rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664406145824456,-0.0690754970506414,-0.00492807124877905,-0.35221663943544
2,1,-0.650073636845495,-0.0713832346740877,-0.267682344576195,-0.324974099755302
3,1,-0.639108097083963,-0.0644537060262976,-0.366312152562529,-0.190804358931191
4,1,-0.646169277936622,-0.0534712421569553,-0.356303152807558,-0.317393795093546
5,1,-0.65543835313133,-0.0960754101578424,0.288078662202932,-0.486582217260278
6,1,-0.659652422137901,-0.074107987233417,0.148305110785548,-0.309271182044465
7,1,-0.697061953424851,0.0205978656643494,0.144006218303441,0.199056207426849
8,1,-0.682110228418239,0.00572879800184333,-0.128048051532884,0.113643990654486
9,1,-0.633639901414,-0.0591711692679618,0.635142870284905,-0.360596588853244
10,1,-0.662619792605149,-0.24326403138185,-0.422591466897266,-1.2111749482303
1,2,0.15596353135801,0.160725470298424,-0.534998238797111,0.784108388438045
2,2,0.275888655604711,-0.009138928499657,0.452242662404891,-0.109613023856974
3,2,0.173139402549944,0.258411528036366,-0.334634190974181,1.30551878409397
4,2,0.221806568193918,-0.0802907769886885,0.391806220531065,-0.307408969890132
5,2,0.210023879720497,0.00345971241151037,-0.146961018841538,-0.0449545825438294
6,2,0.0473294901271196,0.351817748688076,-0.439201959065247,1.73392020772912
7,2,0.142936730940769,0.30956640933363,-0.346716533158205,1.54972828699271
8,2,0.246613042307872,0.0776155112944418,-0.0413019063915956,0.361364124040606
9,2,0.162422374376031,-0.0529372331122853,-0.135058784216221,-0.30867515893985
10,2,0.200956384963882,-0.0313694586230511,-0.0377212922734851,-0.0982886302869205
1,3,0.16566177622475,0.246969872060887,-0.183715294267907,1.29698230634504
2,3,0.094401997649486,0.25668208291314,-0.113216765320849,1.26954868720394
3,3,0.127726465991058,0.266226383406378,-0.211965358603277,1.35639435376212
4,3,0.224697476002153,0.0133874524414767,0.623538232193064,0.0690521159307759
5,3,0.155793278237544,0.149802614091931,-0.207532851468959,0.667829904514518
6,3,0.144583376356032,0.255430937322018,-0.0936353258774412,1.32106677205914
7,3,0.131239157924461,0.239995390776302,-0.0869525619138364,1.23956598879226
8,3,0.169942261450744,0.206447572057902,-0.074466008453987,1.04535025206309
9,3,0.0862685273315774,0.211851773328306,-0.369439229745325,1.12654704493024
10,3,0.168845588099694,0.229017739590861,-0.00299203884366207,1.16620398436244
1,4,0.0534365246443691,-0.129764243693945,0.506874691161626,-0.736398026249274
2,4,-0.0219503300785482,-0.176173300176636,-0.0546039345323885,-0.91088212758358
3,4,-0.0415755379143687,-0.168890874544152,-0.218384997260005,-0.862289986578437
4,4,-0.0322410506607625,-0.0793597510878888,-0.508227057832828,-0.333257707301049
5,4,-0.00877972080202105,-0.198632554660209,0.454497762754961,-0.999018867693615
6,4,-0.0112595634335148,-0.145550305553664,0.148815033497326,-0.687026252267996
7,4,-0.0264071836372406,-0.168208062751448,-0.102658595045383,-0.978956411014433
8,4,-0.0168665541869758,-0.152566191154807,-0.176626182702726,-0.792621461495675
9,4,-0.0452064446109253,-0.116573138859234,-0.687052728223726,-0.637123111667534
