id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.703438,-1.17372,0.216376,0.0579159,0.649371,0.770142,1.31989,1.30633
2,-0.854173,0.570447,0.913864,0.365372,0.66798,-1.23448,0.104837,0.0117833,0.2141,0.552996,1.25815,1.21925
3,-0.12077,0.0082137,0.0980874,0.0123329,0.516203,-1.08017,0.19874,0.478949,0.344357,0.440794,1.02891,1.37872
4,-0.43471,-0.471368,0.217212,-1.05525,0.335793,-1.44075,-0.156167,-0.0219368,0.405273,0.470963,1.21359,1.49758
5,-0.53913,0.490535,-0.159798,0.629634,0.159501,-1.06158,0.10935,0.268812,0.443051,0.608447,1.26048,1.3728
6,0.697634,0.0521789,0.0787866,-0.348224,0.440014,-0.539182,0.221042,0.276306,0.423862,0.57163,1.38474,1.43517
7,-0.026966,0.126208,-0.0637679,0.968621,0.521507,-1.24564,-0.7524,-0.394686,0.181902,0.332651,1.64677,1.76862
8,0.110021,-0.461264,1.02579,-0.416696,0.529465,-1.269,0.0332101,0.392066,0.543327,0.43059,1.07368,1.46473
9,-0.599789,-0.652972,-0.146408,-0.557796,0.308353,-1.27568,0.255901,0.345789,0.281355,0.561567,1.14204,1.22214
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.107902,-1.48711,-0.277117,-0.0451889,0.41871,0.435327,1.23035,1.50893
11,0.441538,0.19449,-0.261967,0.424157,0.639338,-1.10584,0.00358559,0.173492,0.175815,0.49849,1.20527,1.19759
12,-0.667025,0.163058,0.861324,-0.366055,0.240962,-1.03738,0.211331,0.412425,0.502531,0.609933,1.30302,1.36099
13,-0.121084,0.232963,-0.570196,-0.204486,0.389111,-1.15696,0.172126,0.118479,0.347266,0.630734,1.21535,1.33998
14,-0.371916,1.01931,0.11455,0.47153,0.575513,-1.25168,-0.273488,-0.0746012,0.270109,0.46849,1.40925,1.60016
