iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
95,350.19,1,10.1447,9.49481,44.121,58.9404,0.0932584,0.26825,0.926207,0.0693653,0.372645
96,351.796,1,10.1993,9.70282,44.1761,56.6523,0.0942528,0.2594,0.898762,0.0693975,0.369382
97,359.644,1,10.1825,9.57875,44.1949,54.1239,0.0957619,0.261281,0.930644,0.0706063,0.381651
98,357.017,1,10.2226,9.80959,44.7836,54.9344,0.0949078,0.267255,0.932016,0.0761567,0.360223
99,345.269,1,10.231,9.89018,44.6744,52.9628,0.0930317,0.262011,0.940798,0.0710059,0.327245
100,348.383,1,10.2244,10.4375,44.3872,52.5893,0.0903453,0.261596,0.946101,0.0842262,0.310196
101,350.55,1,10.2433,10.1298,43.9058,50.8061,0.0911516,0.263077,0.966156,0.0886436,0.305986
102,343.589,1,10.2545,9.92312,44.0323,49.7399,0.0924194,0.258135,0.961207,0.0777649,0.286276
103,339.849,1,10.2359,9.84159,44.0643,49.6082,0.0912058,0.260832,1.00935,0.0743971,0.266531
104,343.628,1,10.2175,10.242,44.0403,50.149,0.0917732,0.258149,0.974835,0.0727336,0.277103
105,342.048,1,10.1755,10.4193,44.1172,50.942,0.091953,0.265405,0.97147,0.071455,0.257398
106,340.69,1,10.2264,10.0639,44.2697,52.5282,0.0924338,0.264186,0.951821,0.0677089,0.270823
107,340.521,1,10.2565,9.84147,44.332,53.3321,0.091925,0.26208,0.947468,0.0719294,0.270482
108,345.042,1,10.2139,10.3226,44.3594,51.719,0.0943314,0.265644,0.914901,0.0706209,0.248642
109,342.489,1,10.2266,10.1415,43.843,51.3991,0.094163,0.264451,0.92278,0.0724365,0.243893
110,345.345,1,10.1686,9.89692,43.7258,50.9961,0.0934746,0.266417,0.971217,0.0760742,0.236291
111,336.689,1,10.2379,10.0301,43.844,49.6007,0.0931311,0.260602,0.953467,0.0738083,0.226085
112,336.216,1,10.2091,9.84236,43.9556,50.2598,0.0920844,0.267091,0.944202,0.0713435,0.227044
113,341.615,1,10.1541,9.55699,43.9216,50.6908,0.0931675,0.271714,0.990607,0.0716576,0.208641
114,337.812,1,10.1327,9.37476,43.9296,51.7893,0.0939986,0.271172,0.997567,0.0687073,0.191707
115,335.599,1,10.1672,9.63677,43.5815,52.5411,0.0947559,0.266361,0.984018,0.0645686,0.189194
116,331.884,1,10.1579,9.1821,43.6999,53.3493,0.0933012,0.263379,0.997772,0.0618943,0.197019
117,325.677,1,10.2347,9.59218,43.6625,53.5196,0.0946185,0.260859,0.978657,0.0590825,0.169912
118,332.13,1,10.1989,9.22375,44.0688,53.2519,0.0957806,0.261595,0.917683,0.0578818,0.176032
119,335.742,1,10.2242,9.20418,44.4043,52.9912,0.0971025,0.265205,0.90887,0.0537782,0.198195
120,322.574,1,10.2613,9.06128,44.7629,52.3819,0.0963031,0.265419,0.967629,0.0476427,0.179131
121,325.98,1,10.2363,9.53648,44.7024,53.379,0.0948134,0.263698,0.983564,0.0488204,0.183237
122,324.119,1,10.1499,9.67883,44.39,54.1538,0.0936623,0.267055,0.982843,0.0468464,0.183322
123,311.127,1,10.1483,9.39279,44.3596,54.2301,0.0931737,0.266697,0.944972,0.0396883,0.175611
124,307.287,1,10.1212,9.43868,44.2667,55.6847,0.0916485,0.267734,0.932593,0.0383238,0.163248
125,307.475,1,10.2137,9.31431,44.4272,56.3539,0.0918399,0.267253,0.914038,0.0371613,0.167826
126,304.657,1,10.2348,9.65629,44.4891,55.677,0.0941015,0.266895,0.876267,0.0324242,0.157416
127,309.13,1,10.2009,9.75471,44.3604,56.5713,0.0939526,0.272248,0.855733,0.0334638,0.160237
128,308.109,1,10.1606,9.50552,44.4677,56.6046,0.0939721,0.267775,0.854164,0.0344382,0.153793
129,305.261,1,10.1982,9.6759,44.3245,56.3905,0.0941995,0.272286,0.922228,0.031383,0.149813
130,305.549,1,10.1963,9.7369,44.2207,56.6182,0.0941282,0.270136,0.911823,0.0309344,0.151696
131,310.69,1,10.1887,10.1293,44.2655,56.6204,0.095813,0.272835,0.914169,0.0295204,0.15021
132,297.267,1,10.2273,10.5647,44.3163,56.6322,0.0936845,0.269485,0.910462,0.0285343,0.144799
133,303.048,1,10.2458,10.5014,44.2044,56.8471,0.0960614,0.268831,0.933964,0.0264568,0.136386
134,300.615,1,10.2158,10.1664,44.1667,56.8269,0.0946258,0.27007,0.957152,0.0266499,0.137663
135,301.91,1,10.1532,9.87733,44.0466,56.5722,0.0945532,0.268729,0.898975,0.0269259,0.142982
136,310.457,1,10.156,9.65166,44.1711,56.6842,0.0957964,0.262031,0.893776,0.0290098,0.152096
137,310.907,1,10.0856,9.12474,44.0731,57.3363,0.0954718,0.259202,0.962757,0.0301212,0.14974
138,310.811,1,10.0961,9.51101,44.0548,57.2386,0.0948101,0.260114,0.973435,0.0297497,0.161267
139,308.008,1,10.1527,9.54929,44.0832,56.4815,0.0941961,0.260036,0.946446,0.0304487,0.166691
140,313.146,1,10.0988,9.18149,44.2658,55.433,0.0943037,0.263417,0.950291,0.0308831,0.171626
141,306.069,1,10.1091,9.38188,44.2741,55.4905,0.0921842,0.269858,0.903875,0.0295347,0.192856
142,303.828,1,10.1199,9.13975,44.3109,55.835,0.0928233,0.26731,0.916803,0.0271332,0.184479
143,308.63,1,10.1148,9.30672,44.2669,56.4613,0.0947406,0.26313,0.906483,0.0265257,0.17743
144,307.681,1,10.1227,9.32067,44.3262,57.6888,0.0942694,0.263106,0.94493,0.0270396,0.174562
145,296.507,1,10.1371,9.43932,44.378,56.9286,0.0930245,0.260619,0.924032,0.0253534,0.164926
146,295.615,1,10.1664,9.57963,44.2694,55.1071,0.0922716,0.260034,0.905419,0.025442,0.159713
147,302.811,1,10.1425,9.28924,44.3059,55.1096,0.0943539,0.263616,0.88722,0.0230241,0.168652
148,301.187,1,10.1613,8.81843,44.431,55.4317,0.0953537,0.257737,0.938309,0.0226045,0.158328
149,304.598,1,10.1455,8.36179,44.429,54.825,0.0956224,0.264479,0.978458,0.0228328,0.156273
150,301.753,1,10.145,9.17791,44.4111,55.6884,0.0963513,0.257869,0.97195,0.0214507,0.155841
151,300.508,1,10.1746,9.25584,44.4382,56.8534,0.09707,0.254413,0.999391,0.0215744,0.142907
152,292.516,1,10.1855,9.19918,44.4783,57.1994,0.0976047,0.250928,0.964001,0.0193564,0.135168
153,293.616,1,10.1767,9.68265,44.3896,57.0129,0.0988533,0.251957,0.934412,0.0186638,0.121992
154,296.946,1,10.1585,9.55435,44.4447,57.0541,0.0993363,0.266002,0.946176,0.0194123,0.111784
155,293.843,1,10.2176,9.1772,44.4609,56.641,0.101121,0.264062,0.989925,0.0173799,0.106254
156,293.003,1,10.2127,10.1333,44.4356,57.086,0.102369,0.265544,0.939699,0.0154705,0.107186
157,290.215,1,10.2234,10.2471,44.4935,56.7848,0.0998636,0.261661,0.909046,0.0164347,0.11626
158,282.937,1,10.1852,10.0376,44.5142,56.423,0.0969168,0.255129,0.896022,0.0161354,0.122089
159,291.681,1,10.1805,9.75529,44.5285,56.3205,0.0965544,0.257804,0.927378,0.0166124,0.130773
160,289.461,1,10.2441,9.54293,44.5364,55.8578,0.096382,0.255882,0.947601,0.0160268,0.141435
161,297.242,1,10.2096,9.27312,44.5554,56.0935,0.0982521,0.259021,0.863007,0.0166514,0.151522
162,298.9,1,10.2249,9.97035,44.6076,55.96,0.0969113,0.264553,0.877467,0.0169856,0.175279
163,290.493,1,10.2525,9.76858,44.5798,55.9423,0.0965629,0.266889,0.901508,0.0165749,0.157776
164,292.695,1,10.2725,9.73761,44.4942,56.7702,0.0975516,0.265416,0.869223,0.0159905,0.158049
165,289.059,1,10.2343,9.77224,44.473,56.5318,0.0978414,0.270713,0.88804,0.0155432,0.137471
166,285.259,1,10.2457,9.72879,44.4677,56.7534,0.0969619,0.277435,0.923794,0.0147583,0.13148
167,275.073,1,10.2415,9.86027,44.4131,56.1452,0.094976,0.276684,0.968836,0.013641,0.11996
168,287.273,1,10.2544,9.55892,44.4659,56.3575,0.0947,0.27494,1.04698,0.0143444,0.130212
169,286.214,1,10.1884,9.53992,44.4481,56.4476,0.0955397,0.267804,1.04849,0.0137368,0.128504
170,283.264,1,10.1726,9.36941,44.4292,56.0935,0.096158,0.266349,1.02459,0.0140282,0.118854
171,281.023,1,10.1636,9.41158,44.3508,56.5447,0.0958452,0.267149,0.972881,0.0131734,0.126245
172,278.157,1,10.1482,9.2298,44.3256,56.3445,0.0959901,0.270615,0.914636,0.0125748,0.125065
173,279.526,1,10.129,8.9878,44.3087,55.8579,0.0955463,0.264287,0.937353,0.0125201,0.126273
174,283.859,1,10.1768,8.86505,44.326,55.9551,0.0969846,0.261978,0.91969,0.0126362,0.130495
175,293.424,1,10.1902,9.32047,44.3517,55.6743,0.0991515,0.262553,0.928156,0.0127363,0.140176
176,298.402,1,10.122,9.26992,44.3945,56.0836,0.0997306,0.261713,0.912366,0.0136606,0.149156
177,288.299,1,10.177,9.74534,44.3928,56.3617,0.0977779,0.262568,0.923042,0.0138819,0.148553
178,287.496,1,10.1994,10.175,44.3933,56.777,0.0976144,0.259923,0.921523,0.0131363,0.151003
179,286.379,1,10.2268,10.2795,44.4305,57.3165,0.0964233,0.261194,0.918262,0.0147724,0.142919
180,287.269,1,10.2822,10.6085,44.5006,56.755,0.097392,0.259996,0.899187,0.0150297,0.138262
181,291.049,1,10.2867,10.5297,44.5292,57.7403,0.0981747,0.266717,0.910579,0.0144542,0.142035
182,289.054,1,10.2723,10.1139,44.5585,57.5271,0.0984057,0.266861,0.947218,0.0143616,0.134374
183,285.514,1,10.2772,10.4442,44.495,57.0402,0.097127,0.265236,0.948916,0.0149921,0.129571
184,284.748,1,10.2526,10.3139,44.5199,57.012,0.0958339,0.262894,0.902292,0.0161487,0.130987
185,281.941,1,10.2325,9.77239,44.465,56.5538,0.0964607,0.262002,0.866949,0.0161367,0.121625
186,282.554,1,10.224,9.72525,44.4194,57.5298,0.0964018,0.260314,0.909848,0.0154368,0.118647
187,274.658,1,10.1842,9.49117,44.472,57.346,0.0953792,0.259152,0.944668,0.0139402,0.113979
188,274.847,1,10.1657,9.28365,44.4488,56.5846,0.0949375,0.257627,0.954132,0.0144882,0.104288
189,266.791,1,10.2056,9.70634,44.4356,56.2836,0.0946017,0.263587,0.942201,0.014952,0.0858545
190,274.314,1,10.1759,9.89696,44.4715,55.921,0.0935448,0.262102,0.923357,0.0172498,0.0857328
191,274.524,1,10.2004,10.0139,44.4739,56.4373,0.094046,0.263027,0.902718,0.0184058,0.0820615
192,277.429,1,10.2127,9.73253,44.4508,56.6302,0.0944549,0.267108,0.931001,0.0184696,0.0833674
193,279.3,1,10.2104,9.92245,44.4279,56.3999,0.0950594,0.26929,0.914743,0.0191041,0.082941
194,276.623,1,10.2096,9.93574,44.3956,55.8888,0.0936241,0.266094,0.963958,0.0182205,0.0907928
195,274.089,1,10.2124,9.85134,44.3703,56.0393,0.0942979,0.268015,0.924609,0.0167965,0.0906286
196,279.786,1,10.1926,9.91291,44.344,55.8035,0.0962216,0.270422,0.910859,0.0154724,0.0933418
197,280.299,1,10.1988,9.54319,44.2797,56.0655,0.0967592,0.271246,0.951167,0.0157483,0.0899226
198,266.995,1,10.1597,9.38458,44.3347,56.0772,0.0952565,0.266822,0.928375,0.0153771,0.0813184
199,273.433,1,10.1499,9.21437,44.3467,56.0071,0.0965768,0.262758,0.949745,0.0138508,0.0832596
200,269.509,1,10.1409,9.54593,44.2584,56.4615,0.0957951,0.262002,0.940557,0.0144203,0.0785002
201,274.373,1,10.1368,9.82453,44.3087,56.6068,0.0975376,0.260655,0.931937,0.0143731,0.0756367
202,267.136,1,10.1445,9.75721,44.2797,56.0836,0.0964865,0.266558,0.919601,0.0143323,0.0723332
203,267.116,1,10.1942,9.66134,44.2543,55.6962,0.0963754,0.2642,0.911097,0.0139085,0.0755377
204,268.874,1,10.1951,9.25071,44.2811,55.7228,0.0990957,0.260729,0.923036,0.0126115,0.0706064
205,266.432,1,10.1746,9.09843,44.3012,55.4313,0.0981616,0.255785,0.869895,0.0129751,0.0741122
206,269.57,1,10.172,9.67433,44.2646,55.5665,0.0978364,0.253177,0.88545,0.0132992,0.0750388
207,273.345,1,10.1871,9.98199,44.2317,55.6989,0.09905,0.253224,0.840471,0.0135014,0.0786341
208,256.88,1,10.2655,10.2264,44.2193,56.3797,0.0984958,0.260435,0.815392,0.0123715,0.0698476
209,266.774,1,10.2808,10.1484,44.2192,56.3356,0.100263,0.255811,0.851883,0.0118752,0.068726
210,271.415,1,10.2143,10.0808,44.2319,56.2162,0.100034,0.26207,0.846983,0.0131771,0.068327
211,280.39,1,10.2348,10.1712,44.2305,55.8557,0.10158,0.260665,0.889272,0.0135101,0.0742073
212,276.965,1,10.2457,10.1313,44.2408,55.8531,0.102008,0.254483,0.893211,0.0141933,0.0722234
213,269.578,1,10.2318,10.1376,44.201,55.6046,0.0987615,0.252387,0.938557,0.0146257,0.0714306
214,275.526,1,10.1926,10.2698,44.2305,55.5562,0.0972229,0.253829,1.00089,0.0163936,0.0694156
215,280.684,1,10.2122,9.89809,44.2231,55.2234,0.098129,0.260082,1.02902,0.0164825,0.0721708
216,281.627,1,10.1793,9.32595,44.2416,55.4891,0.0979497,0.257053,1.02017,0.0167125,0.0786745
217,276.097,1,10.156,9.31643,44.2249,55.249,0.0969357,0.259172,1.03187,0.0161847,0.0769301
218,267.235,1,10.1679,9.42239,44.3007,54.954,0.0966755,0.26039,1.05418,0.0141636,0.0708683
219,265.434,1,10.2045,9.58056,44.3523,55.2173,0.0982364,0.256268,1.03004,0.013279,0.0631812
220,263.163,1,10.1402,9.90615,44.3575,54.9964,0.0971739,0.265068,1.01949,0.0127034,0.060143
221,259.866,1,10.1581,9.54519,44.3798,54.8639,0.0968541,0.268214,0.997649,0.0124248,0.0580868
222,261.348,1,10.1819,9.05807,44.4167,54.8118,0.0950687,0.266539,1.04913,0.0129262,0.0607055
223,249.953,1,10.148,8.9057,44.3858,54.4648,0.0944732,0.264369,1.01556,0.0122194,0.0538787
224,242.377,1,10.183,8.97452,44.4232,54.382,0.0940989,0.260958,0.994349,0.0107081,0.0516712
225,246.345,1,10.1523,9.07212,44.4649,54.1431,0.0928209,0.259459,1.02229,0.0107166,0.0524555
226,245.788,1,10.2009,9.29557,44.5019,54.1984,0.0932923,0.260425,0.983285,0.0104586,0.0539529
227,247.839,1,10.2178,9.56041,44.4947,54.5413,0.0948188,0.259622,0.941818,0.0111659,0.0491404
228,245.513,1,10.1877,9.50803,44.5368,54.5152,0.0957433,0.259136,0.91929,0.0105906,0.0467992
229,248.166,1,10.201,9.60915,44.5419,54.4623,0.0976858,0.257189,0.916143,0.0109152,0.0421894
230,237.61,1,10.2567,9.32373,44.4689,54.5069,0.0971577,0.256899,0.900186,0.0102782,0.0406742
231,237.442,1,10.245,9.32351,44.4975,54.0913,0.0959838,0.262705,0.891675,0.00993607,0.0410798
232,244.317,1,10.2363,9.51398,44.4388,54.0303,0.0971216,0.269103,0.915612,0.00963881,0.0409598
233,238.052,1,10.2566,9.32829,44.4705,53.8498,0.0976566,0.263099,0.914063,0.0093499,0.0385327
234,239.855,1,10.2495,9.69115,44.4777,53.6114,0.0976394,0.259718,0.948814,0.00885386,0.0393335
235,239.359,1,10.2047,9.76272,44.5184,53.3771,0.0967952,0.268774,0.957663,0.00868521,0.0393764
236,243.065,1,10.2039,9.49144,44.5636,53.64,0.0973709,0.2636,0.986088,0.00894875,0.0392949
237,242.483,1,10.1512,9.53615,44.5633,53.6563,0.0967957,0.26397,0.932856,0.00913803,0.0413417
238,237.279,1,10.1937,9.47636,44.5955,53.6042,0.0976865,0.261464,0.883496,0.00821112,0.0432338
239,243.841,1,10.1634,9.49582,44.5959,53.5721,0.0989351,0.262494,0.873554,0.00791158,0.0444127
240,240.451,1,10.147,9.37631,44.6283,53.2546,0.0993108,0.259166,0.907836,0.00769712,0.0414804
241,236.039,1,10.1671,9.05003,44.619,53.1726,0.0986887,0.252241,0.916352,0.00779611,0.0398426
242,238.625,1,10.1715,9.40909,44.6452,53.0411,0.0997977,0.2534,0.917556,0.00725691,0.0396662
243,229.402,1,10.2531,9.89804,44.6721,52.9306,0.0987685,0.257538,0.868967,0.00725941,0.0381381
244,228.339,1,10.2259,9.845,44.6647,52.966,0.0971634,0.257522,0.882728,0.00744182,0.0363829
245,234.457,1,10.1839,9.64742,44.6673,52.9343,0.0964896,0.259856,0.940798,0.00768466,0.0366023
246,234.198,1,10.1881,9.36403,44.5987,52.9145,0.0957615,0.260851,0.917294,0.00796556,0.0397577
247,230.036,1,10.2019,9.27611,44.5681,52.9851,0.0955489,0.256037,0.964568,0.00874022,0.0338914
248,223.49,1,10.1872,9.09162,44.5822,53.0274,0.0959831,0.255165,0.983671,0.00774693,0.0307571
249,222.702,1,10.1771,9.03632,44.5956,52.9774,0.0964535,0.250774,0.994712,0.00715887,0.0291504
250,235.74,1,10.1385,9.10364,44.6054,53.0769,0.0981318,0.253436,1.00502,0.00689522,0.03202
251,229.607,1,10.1054,8.89462,44.601,53.2652,0.0976222,0.260611,1.00375,0.00707261,0.0304969
252,232.283,1,10.1554,8.99335,44.5974,53.301,0.0988166,0.270645,1.00888,0.00681543,0.030192
253,233.908,1,10.199,9.22752,44.5993,53.3091,0.100169,0.265689,1.03874,0.00694147,0.0285002
254,225.998,1,10.2134,9.25632,44.5722,53.3348,0.0977505,0.27316,1.04611,0.00712915,0.0280744
