rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.621293996944096,-0.26624164286882,-0.610336897529706,-0.265193337413305
2,1,-0.62546350488666,-0.312973611136269,-1.2572663431392,-0.294955608247642
3,1,-0.615008328734383,-0.427914607220287,-0.808880925769066,-0.437676326218911
4,1,-0.670856792473998,-0.237286874397765,-0.979510228736128,-0.237215721562528
5,1,-0.662090433192836,-0.491201606156271,-0.767636457967174,-0.498424986102658
6,1,-0.659859475640123,-0.226705752400751,-0.883995861012765,-0.249762784561384
7,1,-0.704005680129185,-0.526209338392537,-0.335571246017594,-0.52493970832642
8,1,-0.668238136286484,-0.0610098929349342,-1.20232502208899,-0.0599082263801326
9,1,-0.632463733147817,-0.376223480870024,-0.18190198431662,-0.383765859599256
10,1,-0.610779742392448,-0.364741382227882,-0.569070435422347,-0.354286108814601
1,2,0.273825817928453,0.117772990051939,-0.929253449064953,0.112300777753246
2,2,0.295383056651815,0.0932192182448525,-0.650343786783739,0.0933292659244845
3,2,0.231468090641133,-0.0613927521090713,-0.764150055522223,-0.0849507077498991
4,2,0.232288472169966,-0.0684793188386258,-0.934678011856633,-0.0786416894029466
5,2,0.254029002676161,0.116526955052895,-0.873104104365388,0.108438552073822
6,2,0.223608432087598,-0.235943385460029,-0.461672200337466,-0.24302683099914
7,2,0.289247626780435,0.0958822476067988,-0.9083405703111,0.0654223519881147
8,2,0.276795949240432,-0.0847626165320402,-0.823936623932818,-0.0891266183598424
9,2,0.245639513099765,0.0281928506236677,-0.939831472311329,0.0254497851886568
10,2,0.225345360893975,0.123468825850551,-0.941626955111875,0.127653779741995
1,3,0.185626794702879,0.0165915027514234,-0.618445391223697,0.0431662695563834
2,3,0.164754730651159,0.0672919043026156,-1.11886579594651,0.0597329529970081
3,3,0.207017477228602,0.132015470493558,-0.979967467542647,0.128530831830227
4,3,0.194415716777705,0.0773503113286134,-0.714410418021367,0.0683679974436559
5,3,0.194065289136039,0.106957273026929,-0.713224375568054,0.108293181216077
6,3,0.196791078752902,0.0837348239341942,-1.09903127939796,0.0868957200621175
7,3,0.172786265119654,0.00448921059368419,-0.985233878493786,0.00878997805501463
8,3,0.173796755032116,0.00637714030115687,-1.00485298966049,0.0303518556316696
9,3,0.166129033678414,0.0906938470090471,-0.831452118131705,0.0610038263957534
10,3,0.147759843907033,0.0948898158702106,-1.33929605393768,0.109782424160987
