iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,794.254,1,5.18181,20.5088,6.56791,25.8146,0.247069,0.401944,0.532215,0.417506,0.998892,0.311437,0.0700726
221,800.379,1,5.15414,20.5452,6.54151,25.7467,0.255765,0.402704,0.548341,0.416455,0.998624,0.31689,0.0693362
222,788.5,1,5.17539,20.3784,6.86581,25.6551,0.257051,0.405358,0.534456,0.419606,0.998942,0.315346,0.0675806
223,799.296,1,5.19842,20.4793,6.93439,25.7471,0.250542,0.400305,0.531081,0.415745,0.998797,0.317709,0.0701414
224,796.721,1,5.18774,20.6248,6.8038,25.9778,0.248641,0.390169,0.518917,0.405218,0.999,0.31362,0.0726422
225,787.18,1,5.18189,20.7259,6.68704,25.9947,0.250201,0.388626,0.505778,0.403585,0.999,0.313218,0.0708028
226,793.606,1,5.23152,20.6423,6.80367,25.9585,0.245601,0.378786,0.520213,0.393566,0.998909,0.309975,0.071776
227,799.091,1,5.19728,20.419,6.56831,25.5637,0.250046,0.388338,0.517806,0.402773,0.998913,0.30685,0.0739576
228,793.987,1,5.23375,20.5044,6.75528,25.6569,0.250769,0.383986,0.519846,0.402544,0.999,0.307603,0.0727359
229,788.884,1,5.19195,20.5853,6.55344,25.7495,0.253935,0.383999,0.506683,0.401228,0.999,0.311207,0.0710274
230,784.214,1,5.18252,20.7435,6.13158,25.997,0.254048,0.394514,0.493853,0.406836,0.998992,0.313358,0.0692289
231,783.064,1,5.20412,20.7295,6.7704,25.9301,0.25147,0.395042,0.481349,0.409858,0.999,0.313272,0.0690536
232,783.217,1,5.19111,20.6474,6.65206,25.8294,0.253312,0.390589,0.469161,0.405417,0.999,0.311075,0.0704805
233,789.683,1,5.16513,20.3885,6.33095,25.5252,0.252874,0.396002,0.457281,0.412174,0.998965,0.310693,0.070921
234,783.671,1,5.17891,20.8786,5.9265,26.2274,0.252558,0.389394,0.445703,0.403605,0.999,0.306385,0.0722248
235,793.22,1,5.13807,20.6202,5.9138,25.9347,0.252242,0.390766,0.461626,0.408931,0.999,0.315309,0.0719681
236,789.824,1,5.15016,20.574,6.13453,25.8904,0.255431,0.388472,0.513663,0.403384,0.998992,0.31058,0.0701459
237,794.421,1,5.16484,20.6941,6.23992,26.025,0.248963,0.398273,0.500657,0.41078,0.999,0.313531,0.0728152
238,797.248,1,5.14748,20.5777,6.28024,25.8154,0.258048,0.388189,0.512111,0.400379,0.998913,0.314249,0.0712469
239,787.387,1,5.15389,20.6307,5.97792,25.7765,0.253905,0.388675,0.499144,0.395655,0.999,0.308007,0.0712904
240,792.09,1,5.13808,20.5621,6.30262,25.6733,0.249016,0.387231,0.508641,0.394662,0.999,0.314803,0.0718177
241,789.318,1,5.18362,20.2932,6.27738,25.286,0.247871,0.377426,0.525566,0.386178,0.998877,0.311372,0.0699993
242,790.013,1,5.17417,20.2298,6.2184,25.1855,0.249813,0.379766,0.522052,0.38779,0.99887,0.312045,0.0697087
243,784.503,1,5.16216,20.3055,6.35842,25.2006,0.244119,0.373339,0.508833,0.383845,0.998928,0.312838,0.0687817
244,780.629,1,5.18016,20.5465,6.11669,25.524,0.252675,0.368617,0.556379,0.378923,0.999,0.315395,0.0670401
245,773.084,1,5.16135,20.5865,6.50975,25.6229,0.250468,0.382626,0.542292,0.39424,0.999,0.315573,0.0653426
246,780.857,1,5.1559,20.5891,6.40393,25.6969,0.253758,0.382672,0.528561,0.395306,0.998988,0.316618,0.0658347
247,774.969,1,5.16686,20.4388,6.3001,25.534,0.251322,0.38133,0.518335,0.39539,0.999,0.319591,0.0645291
248,774.657,1,5.18789,20.3821,6.48226,25.4278,0.253234,0.383058,0.529726,0.398038,0.999,0.31854,0.0631741
249,785.085,1,5.17945,20.5374,6.16298,25.6113,0.253054,0.386941,0.536552,0.402317,0.998889,0.315587,0.0663258
250,784.607,1,5.15926,20.5819,6.16203,25.5778,0.253629,0.38765,0.524325,0.40619,0.999,0.314654,0.0671623
251,780.459,1,5.2006,20.5668,6.3597,25.4924,0.253147,0.394073,0.511049,0.409374,0.999,0.310239,0.0671294
252,778.051,1,5.15878,20.3861,6.32539,25.2397,0.254932,0.393277,0.498109,0.403775,0.998734,0.31375,0.0654297
253,773.786,1,5.18036,20.5064,6.2751,25.4413,0.249905,0.410427,0.489707,0.418834,0.999,0.312546,0.0643807
254,778.513,1,5.18437,20.5478,6.30423,25.4674,0.255904,0.410122,0.481952,0.413917,0.999,0.31739,0.0649538
255,790.456,1,5.20326,20.786,6.27058,25.775,0.249424,0.409486,0.526841,0.413915,0.998765,0.31443,0.0674195
256,795.396,1,5.2027,20.6692,6.46964,25.6942,0.257224,0.402545,0.525627,0.409385,0.998466,0.318376,0.0672429
257,795.868,2,5.19224,20.4709,6.34534,25.5981,0.250711,0.400823,0.513096,0.404979,0.997721,0.319211,0.0659665
258,802.043,2,5.17035,20.3606,6.45172,25.4404,0.247689,0.404386,0.500104,0.40902,0.997518,0.312449,0.069481
259,794.968,2,5.1668,20.4242,6.45389,25.3677,0.256047,0.389164,0.485823,0.403171,0.997088,0.316599,0.0656482
260,793.416,2,5.16838,20.237,6.3032,25.0985,0.257379,0.392655,0.49301,0.403386,0.998097,0.318634,0.066478
261,794.102,2,5.20545,20.4393,6.42193,25.3795,0.252582,0.390249,0.464527,0.405356,0.998261,0.316044,0.0684772
262,780.467,2,5.18992,20.5298,6.37559,25.4078,0.249348,0.398982,0.490718,0.418895,0.998816,0.315098,0.0652624
263,778.476,2,5.20525,20.438,6.63494,25.389,0.248298,0.395157,0.483333,0.418776,0.998904,0.313276,0.0653473
264,774.377,2,5.22406,20.4221,6.81255,25.4197,0.246787,0.395262,0.455777,0.418505,0.999,0.31154,0.0669652
265,779.785,2,5.21254,20.2838,6.92191,25.1468,0.249943,0.398059,0.453071,0.420407,0.999,0.314958,0.0665545
266,783.518,2,5.21725,20.1871,6.70939,25.0584,0.249483,0.397216,0.440852,0.418416,0.998834,0.313566,0.0670957
267,788.621,2,5.21595,20.1493,6.72005,25.0551,0.246946,0.396639,0.486548,0.416752,0.998744,0.312975,0.067654
268,775.812,2,5.18567,20.0617,6.79123,24.9211,0.247168,0.401083,0.468089,0.422463,0.998967,0.313763,0.0657248
269,776.389,2,5.18568,20.075,6.82761,24.8806,0.247412,0.404672,0.468471,0.424697,0.998977,0.3119,0.0653813
270,780.038,2,5.18892,20.0921,6.88051,24.9143,0.24428,0.406969,0.48282,0.427433,0.999,0.309814,0.066437
271,780.175,2,5.2051,20.0982,7.00203,24.9982,0.243052,0.41488,0.479464,0.433424,0.999,0.308293,0.0671011
272,787.585,2,5.20357,20.0506,7.01876,25.0266,0.244558,0.412746,0.494856,0.430658,0.999,0.307522,0.068914
273,782.613,2,5.19995,19.9905,6.92233,24.9056,0.246326,0.409175,0.510501,0.424158,0.999,0.308324,0.0682746
274,792.702,2,5.19708,19.9303,6.97505,24.8456,0.244834,0.407266,0.517113,0.421402,0.998775,0.30903,0.0682823
275,785.346,2,5.20921,19.8535,7.16921,24.7641,0.246663,0.40701,0.514734,0.420624,0.998764,0.311968,0.0669983
276,777.124,2,5.19762,19.7642,7.1278,24.5752,0.248343,0.406707,0.508994,0.420309,0.998961,0.315264,0.0655979
277,788.753,2,5.18513,19.6338,7.10035,24.4268,0.249805,0.403852,0.518633,0.417832,0.99897,0.313271,0.0669642
278,790.206,2,5.19079,19.5793,6.91331,24.3485,0.248618,0.403522,0.532143,0.416083,0.999,0.313077,0.0678688
279,788.344,2,5.17343,19.6022,6.91483,24.3312,0.250043,0.402944,0.525831,0.415522,0.999,0.315403,0.0674674
280,780.955,2,5.16788,19.5992,6.90465,24.3259,0.249904,0.402631,0.533566,0.413821,0.999,0.313707,0.0673707
281,784.496,2,5.17268,19.6274,6.875,24.3485,0.251584,0.402508,0.533695,0.413358,0.999,0.314588,0.0670243
282,786.379,2,5.17143,19.5968,6.96056,24.3266,0.251895,0.401932,0.528151,0.412051,0.999,0.315318,0.0669138
283,789.771,2,5.17343,19.6204,6.98429,24.3493,0.252822,0.401627,0.516904,0.409785,0.998964,0.315806,0.0671202
284,783.58,2,5.17825,19.672,6.97543,24.4216,0.253512,0.401099,0.514939,0.40776,0.999,0.315312,0.0672162
285,784.535,2,5.17455,19.7135,6.91182,24.4712,0.252497,0.39874,0.513222,0.404871,0.998998,0.314795,0.0672795
286,780.564,2,5.17803,19.7294,6.92861,24.4925,0.252083,0.396972,0.504441,0.403403,0.999,0.315117,0.0670311
287,780.053,2,5.17772,19.7397,6.96307,24.4952,0.25134,0.396861,0.500261,0.403169,0.999,0.314349,0.0669265
288,770.256,2,5.18262,19.7559,6.98678,24.5186,0.249864,0.395912,0.50862,0.401732,0.999,0.313907,0.0660128
289,781.425,2,5.17845,19.7494,6.98223,24.5037,0.250201,0.397046,0.516747,0.403098,0.999,0.313983,0.0657776
290,780.684,2,5.17473,19.7643,6.96675,24.4943,0.24988,0.398319,0.517659,0.404611,0.999,0.315062,0.0656861
291,780.15,2,5.17365,19.7638,7.01177,24.4888,0.249613,0.399436,0.526697,0.405833,0.999,0.31464,0.0656977
292,782.019,2,5.1764,19.7909,7.02517,24.5202,0.24856,0.401036,0.524799,0.407579,0.999,0.314929,0.0658053
293,779.534,2,5.17622,19.8127,6.98463,24.553,0.248419,0.402068,0.524482,0.408829,0.999,0.314371,0.0659857
294,774.243,2,5.17735,19.8102,6.98539,24.5589,0.249516,0.402061,0.523837,0.408705,0.999,0.31541,0.0654184
295,776.011,2,5.17668,19.8529,6.92421,24.6262,0.249287,0.402542,0.522674,0.410049,0.999,0.316142,0.0651362
296,778.827,2,5.17709,19.8859,6.89209,24.6732,0.249084,0.40338,0.523452,0.410401,0.999,0.315888,0.0650477
297,777.544,2,5.17943,19.9065,6.86938,24.7156,0.249824,0.403709,0.522568,0.410831,0.999,0.316201,0.0648388
298,783.515,2,5.18123,19.9315,6.86536,24.7546,0.249914,0.402289,0.525676,0.409669,0.999,0.315483,0.0650314
299,782.5,2,5.18313,19.9563,6.82676,24.7923,0.249671,0.400821,0.521112,0.40836,0.999,0.31535,0.0651558
300,784.289,2,5.18499,19.9714,6.83571,24.8143,0.248494,0.399928,0.524421,0.40744,0.999,0.315185,0.0653581
301,788.607,2,5.18626,19.989,6.81686,24.8403,0.24808,0.399443,0.533183,0.406989,0.999,0.315859,0.0653888
302,780.612,2,5.18812,20.0018,6.81689,24.851,0.247843,0.399099,0.533187,0.406447,0.999,0.315956,0.0654209
303,781.313,2,5.18777,19.9966,6.82088,24.8437,0.24785,0.398773,0.535775,0.406071,0.999,0.316254,0.065184
304,783.747,2,5.18881,20.0065,6.83179,24.8556,0.247907,0.398617,0.536515,0.405978,0.999,0.315922,0.065323
305,778.942,2,5.19085,20.0121,6.83388,24.8598,0.248085,0.399129,0.539187,0.406104,0.999,0.315807,0.0652576
306,778.113,2,5.19077,20.0218,6.81307,24.8771,0.248052,0.400011,0.539728,0.407084,0.999,0.315821,0.0651871
307,779.53,2,5.19058,20.0385,6.81506,24.9012,0.248288,0.400903,0.539785,0.408119,0.999,0.31579,0.0652045
308,780.347,2,5.19104,20.0463,6.81908,24.9088,0.248363,0.401025,0.540146,0.408271,0.999,0.315778,0.0652106
309,781.317,2,5.19128,20.0513,6.82432,24.9157,0.248504,0.401124,0.540466,0.408402,0.999,0.315763,0.0651987
310,789.387,2,5.19155,20.0539,6.82033,24.9203,0.248554,0.401178,0.541108,0.408469,0.999,0.315728,0.065236
311,791.847,2,5.19156,20.0544,6.82181,24.923,0.248609,0.401188,0.542039,0.408507,0.999,0.315735,0.0652519
312,790.354,2,5.19112,20.0539,6.81885,24.9225,0.248544,0.401227,0.543296,0.408541,0.999,0.315676,0.0652759
313,786.234,2,5.19088,20.0525,6.81998,24.9211,0.248634,0.401311,0.544257,0.408629,0.999,0.315796,0.0652833
314,785.913,2,5.19082,20.0508,6.82173,24.92,0.248575,0.40147,0.544946,0.408815,0.999,0.315891,0.0652952
315,783.255,2,5.19101,20.0504,6.82433,24.919,0.248462,0.40152,0.545575,0.40888,0.999,0.315896,0.0653214
316,789.927,2,5.19097,20.0542,6.82281,24.9232,0.248406,0.401691,0.546122,0.409081,0.999,0.315843,0.0653502
317,789.559,2,5.19066,20.0582,6.81964,24.9249,0.248251,0.40191,0.546488,0.409376,0.999,0.31578,0.0653952
318,788.174,2,5.1899,20.0592,6.81344,24.927,0.248217,0.402027,0.546829,0.40946,0.999,0.31575,0.0654107
319,781.857,2,5.18941,20.0594,6.80457,24.929,0.248216,0.402146,0.547307,0.409515,0.999,0.315805,0.065399
320,787.974,2,5.18884,20.0622,6.79696,24.9319,0.248216,0.402313,0.548238,0.409646,0.999,0.315832,0.0654018
321,785.084,2,5.18867,20.0654,6.79095,24.9367,0.248109,0.402443,0.548507,0.409781,0.999,0.315818,0.0654334
322,789.565,2,5.1884,20.0679,6.78662,24.9384,0.248169,0.402642,0.548383,0.409892,0.999,0.315862,0.0654355
323,784.143,2,5.18794,20.0692,6.78532,24.9403,0.248203,0.402786,0.548274,0.409994,0.999,0.315926,0.0654411
324,786.602,2,5.18704,20.0704,6.77791,24.9416,0.24817,0.40288,0.54817,0.410155,0.999,0.315984,0.065448
325,785.123,2,5.18697,20.0714,6.77572,24.9429,0.248091,0.402943,0.548291,0.410293,0.999,0.315909,0.0654649
326,779.712,2,5.18677,20.0707,6.77464,24.9409,0.248018,0.402977,0.54879,0.410363,0.999,0.315865,0.0654631
327,780.705,2,5.18665,20.0689,6.77202,24.9375,0.247959,0.402984,0.548474,0.410336,0.999,0.315813,0.0654646
328,775.749,2,5.18616,20.0686,6.76791,24.9384,0.248047,0.402953,0.548042,0.410277,0.999,0.315861,0.065432
329,777.779,2,5.18558,20.0706,6.75954,24.9404,0.248131,0.402928,0.54748,0.410258,0.999,0.315905,0.0654037
330,777.809,2,5.18478,20.0743,6.75426,24.9451,0.248162,0.402957,0.547381,0.410321,0.999,0.315951,0.0653797
331,781.669,2,5.18458,20.0793,6.75297,24.9499,0.248158,0.4031,0.547681,0.410487,0.999,0.315902,0.0653723
332,788.464,2,5.18437,20.0828,6.75195,24.953,0.248112,0.403265,0.547899,0.410712,0.999,0.315897,0.0653671
333,790.747,2,5.18404,20.0855,6.74975,24.9574,0.248059,0.403506,0.547912,0.410954,0.999,0.315869,0.0653948
334,785.101,2,5.18376,20.0879,6.74699,24.9606,0.248036,0.403591,0.547574,0.411067,0.999,0.315875,0.0653909
335,777.16,2,5.18392,20.0911,6.74731,24.9642,0.24804,0.403716,0.547126,0.411188,0.999,0.315806,0.065391
336,784.009,2,5.1838,20.0921,6.7483,24.9646,0.248067,0.403842,0.547323,0.411248,0.999,0.315773,0.0653856
337,776.438,2,5.18407,20.0942,6.75162,24.968,0.248087,0.403766,0.54763,0.411231,0.999,0.315746,0.0653567
338,779.447,2,5.18426,20.0949,6.7554,24.9682,0.248078,0.403634,0.547982,0.411116,0.999,0.315721,0.0653531
339,784.299,2,5.18419,20.0934,6.75888,24.9667,0.248104,0.403561,0.548484,0.411058,0.999,0.315742,0.0653472
340,783.81,2,5.18435,20.0913,6.76368,24.9629,0.248172,0.403394,0.549421,0.410942,0.999,0.315764,0.0653391
341,777.117,2,5.18447,20.0886,6.7692,24.9597,0.248254,0.403233,0.549777,0.410855,0.999,0.315794,0.0653152
342,777.884,2,5.1846,20.0867,6.7734,24.9562,0.248222,0.403138,0.549487,0.410756,0.999,0.315775,0.0653084
343,778.172,2,5.18439,20.0865,6.77486,24.9559,0.248253,0.403026,0.549962,0.410664,0.999,0.315777,0.0652973
344,778.852,2,5.18465,20.0857,6.7784,24.9539,0.248224,0.402926,0.55042,0.410587,0.999,0.315775,0.0652809
345,787.812,2,5.18453,20.083,6.78481,24.9513,0.248293,0.402781,0.55077,0.410496,0.999,0.315817,0.0652863
346,788.918,2,5.18413,20.0817,6.78436,24.951,0.248393,0.402712,0.550826,0.410421,0.999,0.315858,0.0653069
347,785.023,2,5.18404,20.0803,6.7839,24.9488,0.248374,0.402612,0.550694,0.410335,0.999,0.315832,0.0653214
348,780.316,2,5.18413,20.0778,6.78586,24.9454,0.248404,0.402509,0.550259,0.410208,0.999,0.315844,0.0653248
349,786.929,2,5.1845,20.0801,6.78714,24.9463,0.248428,0.402391,0.549642,0.410092,0.999,0.315849,0.0653589
350,793.547,2,5.1848,20.0817,6.79067,24.9485,0.248476,0.40227,0.54952,0.409974,0.999,0.315904,0.0653854
351,796.044,2,5.18494,20.084,6.78912,24.9511,0.248497,0.402112,0.549322,0.409893,0.999,0.315914,0.06541
352,772.78,2,5.18482,20.0846,6.78747,24.952,0.248563,0.401955,0.549082,0.409768,0.999,0.315968,0.0653886
353,783.033,2,5.18472,20.0847,6.78424,24.9522,0.248564,0.401827,0.549039,0.409658,0.999,0.315923,0.0654058
354,783.322,2,5.1847,20.0863,6.78072,24.954,0.248557,0.401653,0.548795,0.4095,0.999,0.315876,0.0654189
355,779.953,2,5.18488,20.0863,6.77984,24.9534,0.248604,0.401584,0.548476,0.409464,0.999,0.315893,0.0654011
356,776.229,2,5.18481,20.0874,6.77712,24.9541,0.248732,0.40147,0.547707,0.409376,0.999,0.315948,0.0653871
357,780.534,2,5.18489,20.0871,6.77968,24.9533,0.248737,0.401323,0.547359,0.409248,0.999,0.315912,0.0653951
358,777.531,2,5.18512,20.0865,6.78042,24.9525,0.248789,0.401162,0.546984,0.409076,0.999,0.3159,0.065394
359,782.952,2,5.18534,20.0875,6.78078,24.9535,0.248796,0.401049,0.546514,0.408974,0.999,0.315895,0.0653962
360,785.649,2,5.18552,20.0886,6.78192,24.9551,0.248753,0.400917,0.546328,0.408805,0.999,0.315891,0.0654144
361,781.772,2,5.1858,20.0882,6.78256,24.955,0.248807,0.400761,0.546318,0.408635,0.999,0.315903,0.0654048
362,788.705,2,5.1864,20.0881,6.78547,24.955,0.248838,0.400619,0.546216,0.408468,0.999,0.315923,0.0654168
363,775.718,2,5.18672,20.0878,6.78696,24.9542,0.248879,0.400444,0.546192,0.408315,0.999,0.315914,0.0654033
364,780.299,2,5.18687,20.0871,6.78713,24.9525,0.248965,0.40026,0.545801,0.40816,0.999,0.315902,0.0653913
