iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
48,734.2,1,9.442,15.9388,42.0065,58.6625,2.22045e-16,2.22045e-16,0.0646991,0.129332,0.922836,0.300537,0.513314,0.299574,0.600517,0.343999
49,739.836,1,9.45792,15.5833,41.518,58.6801,2.22045e-16,2.22045e-16,0.0659461,0.133796,0.912274,0.300648,0.504675,0.291989,0.585311,0.340141
50,723.205,1,9.48148,16.3532,41.7109,58.7258,2.10942e-16,2.22045e-16,0.0626488,0.134101,0.910823,0.300314,0.491896,0.284596,0.570491,0.336674
51,726.314,1,9.49981,16.1406,41.7331,57.0089,2.22045e-16,2.22045e-16,0.0604571,0.136812,0.92373,0.299327,0.479441,0.27739,0.556046,0.33217
52,728.592,1,9.48215,16.4152,41.556,54.5785,2.22045e-16,2.22045e-16,0.0615998,0.135242,0.925206,0.300541,0.495495,0.270366,0.541966,0.326174
53,709.754,1,9.5635,17.5036,40.6638,56.6881,2.10942e-16,2.22045e-16,0.0585198,0.138641,0.93015,0.295027,0.482949,0.26352,0.528243,0.324322
54,704.641,1,9.52437,17.1035,40.4196,56.3,2.00395e-16,2.22045e-16,0.0555938,0.138308,0.931766,0.291098,0.47072,0.256848,0.514868,0.330308
55,707.155,1,9.54495,17.2811,41.3002,55.1552,2.22045e-16,2.22045e-16,0.0578211,0.134836,0.92106,0.300917,0.480311,0.250344,0.501831,0.325421
56,714.921,1,9.54147,17.8331,40.1388,56.5953,2.22045e-16,2.22045e-16,0.0571917,0.13858,0.925411,0.293298,0.515431,0.244005,0.493013,0.326537
57,716.127,1,9.56053,16.971,40.0877,51.8432,2.22045e-16,2.22045e-16,0.0566726,0.1411,0.930966,0.291858,0.512956,0.240387,0.48053,0.320181
58,717.323,1,9.54404,17.4257,40.4073,53.2988,2.22045e-16,2.22045e-16,0.0569979,0.142675,0.919762,0.296904,0.525358,0.2343,0.468363,0.32745
59,703.571,1,9.54597,17.5771,39.568,52.2906,2.22045e-16,2.10942e-16,0.0564861,0.135541,0.91826,0.294794,0.519604,0.228368,0.456504,0.335879
60,695.395,1,9.51221,17.0997,40.0315,53.4197,2.22045e-16,2.22045e-16,0.0545403,0.133639,0.909037,0.298873,0.52063,0.222585,0.450712,0.330672
61,701.608,1,9.52462,17.0588,39.7504,53.7634,2.22045e-16,2.22045e-16,0.0557674,0.134509,0.91869,0.299446,0.543577,0.216949,0.4393,0.338976
62,698.033,1,9.57757,17.2097,40.0169,53.2323,2.22045e-16,2.22045e-16,0.0544503,0.136354,0.926494,0.293368,0.571857,0.211456,0.433566,0.330825
63,712.154,1,9.51815,17.1004,39.7407,53.7523,2.22045e-16,2.22045e-16,0.0558367,0.14213,0.918591,0.296409,0.636351,0.206102,0.426848,0.336527
64,712.558,1,9.52777,17.1522,39.2611,53.7283,2.22045e-16,2.22045e-16,0.0561833,0.142935,0.914125,0.297391,0.622617,0.200883,0.416447,0.328006
65,700.74,1,9.52782,17.4634,39.4019,56.3321,2.22045e-16,2.22045e-16,0.054196,0.141466,0.916599,0.292305,0.626366,0.195797,0.419656,0.324396
66,696.85,1,9.51006,17.3938,39.4433,57.4434,2.10942e-16,2.22045e-16,0.0514862,0.143801,0.916878,0.297197,0.64847,0.190839,0.432926,0.34596
67,690.944,1,9.56775,17.5944,39.3331,55.8179,2.22045e-16,0.0503486,0.0503485,0.13885,0.928807,0.298221,0.672398,0.186007,0.423379,0.3372
68,690.757,1,9.55023,17.2805,39.3507,55.6619,2.22045e-16,0.0284677,0.0492434,0.141299,0.921351,0.297532,0.710278,0.181297,0.417541,0.34703
69,697.776,1,9.50049,16.9667,39.1905,55.3818,2.22045e-16,2.22045e-16,0.051769,0.143455,0.920366,0.299084,0.714279,0.176707,0.406968,0.34846
70,701.383,1,9.60554,16.564,39.7218,52.2387,2.22045e-16,2.22045e-16,0.0552413,0.13852,0.926376,0.291511,0.696193,0.172232,0.396664,0.353449
71,702.305,1,9.59367,16.7875,39.4993,52.5059,2.22045e-16,2.22045e-16,0.0570118,0.139481,0.920941,0.286886,0.678565,0.167871,0.38662,0.3445
72,692.727,1,9.63195,16.9583,39.734,53.5715,2.22045e-16,0.0102552,0.0549565,0.139286,0.916792,0.289059,0.681907,0.165216,0.376831,0.335777
73,699.363,1,9.58966,17.7223,39.3566,52.0513,2.22045e-16,2.22045e-16,0.0563692,0.139371,0.909073,0.288056,0.668671,0.161032,0.367289,0.329183
74,698.93,1,9.6414,17.4319,39.8927,52.7786,2.22045e-16,2.22045e-16,0.0557609,0.145127,0.909422,0.289647,0.712237,0.163504,0.357989,0.324075
75,698.669,1,9.60895,16.9349,39.3709,53.5849,2.22045e-16,2.22045e-16,0.0552285,0.139468,0.925371,0.290242,0.734396,0.17965,0.348925,0.335596
76,696.035,1,9.59496,16.6648,39.7598,54.9872,2.22045e-16,2.22045e-16,0.0535793,0.139058,0.921699,0.293578,0.718627,0.186379,0.34009,0.356136
77,686.866,1,9.57004,16.8453,39.4052,55.8104,2.22045e-16,2.22045e-16,0.0516259,0.139744,0.927314,0.300257,0.700431,0.181659,0.331478,0.35001
78,690.93,1,9.56956,17.3183,39.5129,56.1784,2.22045e-16,0.0528661,0.0503488,0.143969,0.917464,0.297215,0.699667,0.18896,0.323085,0.341147
79,686.608,1,9.55566,16.995,39.2118,55.2385,2.22045e-16,2.22045e-16,0.0503548,0.141881,0.918207,0.300827,0.703216,0.184176,0.314904,0.343969
80,679.761,1,9.6122,17.1231,39.5193,55.1113,2.22045e-16,2.22045e-16,0.0499817,0.141885,0.91377,0.29321,0.72296,0.190212,0.306931,0.335259
81,677.136,1,9.63794,16.3875,39.8958,53.8145,2.22045e-16,2.22045e-16,0.0502607,0.139705,0.927237,0.289492,0.741726,0.185396,0.299159,0.340872
82,687.782,1,9.62023,17.2095,39.4499,55.1342,2.22045e-16,2.22045e-16,0.0511499,0.142115,0.925258,0.287034,0.76555,0.180702,0.309651,0.332241
83,680.565,1,9.56297,17.0092,39.5227,52.1483,2.22045e-16,2.22045e-16,0.0499978,0.140923,0.917642,0.291731,0.746166,0.176363,0.30181,0.346235
84,677.168,1,9.60776,16.6035,40.1258,50.4789,2.22045e-16,0.0456059,0.0500301,0.13592,0.911192,0.292849,0.727273,0.171898,0.326682,0.337468
85,682.306,1,9.61028,16.017,40.3056,51.1262,2.22045e-16,2.22045e-16,0.0517297,0.142191,0.910041,0.2919,0.708858,0.173627,0.31841,0.338173
86,679.945,1,9.58797,15.5841,40.4009,48.4395,2.22045e-16,2.22045e-16,0.0511959,0.141061,0.919178,0.286972,0.690909,0.169231,0.310348,0.342582
87,673.685,1,9.64271,16.1356,40.4484,48.3383,2.22045e-16,2.22045e-16,0.052504,0.140153,0.910091,0.282039,0.676581,0.164946,0.30249,0.333907
88,681.102,1,9.60712,15.8344,41.0268,49.185,2.22045e-16,2.22045e-16,0.0531123,0.141615,0.91926,0.282587,0.663527,0.160769,0.29483,0.325453
89,688.084,1,9.64106,16.0839,41.1458,51.7242,2.22045e-16,2.22045e-16,0.054403,0.141092,0.91729,0.288385,0.646727,0.167159,0.287365,0.341495
90,685.445,1,9.61842,16.4004,40.3449,50.1432,2.22045e-16,2.22045e-16,0.0529822,0.14189,0.913006,0.285933,0.666753,0.174653,0.280089,0.338732
91,688.596,1,9.67536,16.4842,41.2083,50.0149,2.22045e-16,2.22045e-16,0.0549532,0.143311,0.917275,0.283595,0.662791,0.170307,0.272997,0.330156
92,694.033,1,9.6351,16.166,40.3013,50.0649,2.22045e-16,2.22045e-16,0.054103,0.142952,0.918899,0.286581,0.646009,0.186532,0.289167,0.331952
93,677.471,1,9.63334,16.431,40.6292,49.8884,2.22045e-16,2.22045e-16,0.0534726,0.139482,0.926883,0.280373,0.629652,0.181809,0.281845,0.323546
94,684.672,1,9.61771,16.0871,40.5708,47.7227,2.22045e-16,2.22045e-16,0.0509939,0.144727,0.92928,0.288966,0.619971,0.189094,0.274709,0.330868
95,676.771,1,9.6263,16.208,40.7239,51.0803,2.22045e-16,2.10942e-16,0.0526691,0.137491,0.927544,0.29461,0.646724,0.184306,0.267753,0.33545
96,682.09,1,9.60523,16.3276,41.1828,50.1725,2.22045e-16,2.22045e-16,0.0530102,0.140379,0.917871,0.29321,0.653222,0.183195,0.260973,0.326956
97,679.795,1,9.66397,16.6535,41.2023,51.2962,2.22045e-16,2.22045e-16,0.0535766,0.136977,0.928126,0.287814,0.655689,0.185407,0.254365,0.329137
98,684.027,1,9.62634,16.6007,40.4394,52.2062,2.22045e-16,2.22045e-16,0.0536359,0.143878,0.924027,0.290387,0.652992,0.180712,0.247925,0.328312
99,683.249,1,9.60927,17.2008,39.9023,52.4835,2.22045e-16,0.0839049,0.0538214,0.137467,0.911912,0.2904,0.670164,0.176137,0.241647,0.319999
100,685.677,1,9.57526,16.9947,39.6636,51.9874,2.22045e-16,2.22045e-16,0.0542154,0.142579,0.905852,0.288414,0.653195,0.187736,0.235529,0.327346
101,681.663,1,9.60464,16.8105,40.0387,49.8124,2.22045e-16,2.22045e-16,0.0540142,0.139935,0.910562,0.29237,0.647622,0.184723,0.229565,0.328926
102,681.446,1,9.63359,16.3247,40.0242,49.7978,2.22045e-16,2.22045e-16,0.0548273,0.140451,0.912591,0.293228,0.631224,0.180046,0.223752,0.337407
103,673.237,1,9.54797,16.3051,40.1438,49.2146,2.10942e-16,2.22045e-16,0.052086,0.139652,0.922006,0.289047,0.645783,0.175487,0.218087,0.331548
104,676.943,1,9.60848,16.3194,40.1964,48.8214,2.22045e-16,2.22045e-16,0.0529435,0.139022,0.92337,0.284161,0.672501,0.178692,0.212565,0.337859
105,675.717,1,9.6453,16.7926,39.1851,49.1533,2.22045e-16,2.22045e-16,0.0519547,0.140133,0.9148,0.287381,0.678198,0.196345,0.207182,0.343261
106,674.122,1,9.62246,16.9852,39.1357,48.0328,2.22045e-16,2.22045e-16,0.0502521,0.142836,0.919793,0.286219,0.696819,0.199337,0.201936,0.33457
107,675.123,1,9.67593,16.8976,39.0547,49.1028,2.22045e-16,2.22045e-16,0.0504904,0.140663,0.92632,0.282569,0.689424,0.225577,0.196823,0.33525
108,678.823,1,9.64666,17.0579,38.743,48.4044,2.22045e-16,2.22045e-16,0.051441,0.140905,0.919664,0.28941,0.671967,0.232373,0.191839,0.340737
109,674.918,1,9.62447,16.4036,40.3154,50.2662,2.22045e-16,2.22045e-16,0.0502805,0.140699,0.92817,0.293019,0.654953,0.226489,0.207387,0.336606
110,671.105,1,9.66363,16.9462,40.17,49.3041,2.22045e-16,0.0588632,0.0500308,0.135757,0.920192,0.286412,0.638369,0.220754,0.223408,0.337486
111,664.729,1,9.6376,17.4488,40.0011,48.7105,2.22045e-16,2.22045e-16,0.0481974,0.138602,0.925278,0.287593,0.626979,0.215164,0.239109,0.334071
112,671.205,1,9.63949,17.8873,39.5981,47.8208,2.22045e-16,2.22045e-16,0.0494163,0.142366,0.923171,0.286986,0.623566,0.209716,0.233055,0.33458
113,672.72,1,9.61285,17.5257,38.7708,48.4805,2.22045e-16,2.22045e-16,0.0513243,0.137258,0.924064,0.283979,0.635338,0.204406,0.227154,0.340509
114,669.898,1,9.60816,18.2754,39.0566,47.5697,2.22045e-16,2.22045e-16,0.0497712,0.138211,0.921799,0.28826,0.67325,0.199231,0.229468,0.340384
115,667.779,1,9.62889,17.9107,38.5049,47.5091,2.22045e-16,0.0763358,0.0495327,0.135339,0.906634,0.282109,0.668326,0.194186,0.224609,0.331765
116,666.782,1,9.59254,18.2221,38.3816,48.0579,2.22045e-16,0.00754054,0.0516782,0.133331,0.906717,0.287849,0.653781,0.190154,0.21995,0.332374
117,675.647,1,9.6197,18.1108,38.4429,46.1698,2.22045e-16,0.00943123,0.0518614,0.138671,0.909055,0.286837,0.68031,0.185339,0.234489,0.339522
118,678.234,1,9.68989,19.5992,37.8778,46.573,2.22045e-16,2.22045e-16,0.0509654,0.140698,0.922898,0.280293,0.704002,0.201592,0.236974,0.330925
119,671.699,1,9.67002,19.7606,38.008,46.9094,2.22045e-16,2.22045e-16,0.0497682,0.139844,0.93079,0.281986,0.686177,0.196488,0.23585,0.336779
120,670.641,1,9.6391,18.9555,38.2349,45.6242,2.22045e-16,2.22045e-16,0.049572,0.138401,0.927115,0.283957,0.668802,0.191513,0.246384,0.340079
121,670.305,1,9.63554,18.8472,37.8836,46.7202,2.22045e-16,2.22045e-16,0.0497635,0.139114,0.917538,0.282338,0.651868,0.202882,0.243644,0.331468
122,669.35,1,9.64037,18.5424,38.4833,48.8943,2.22045e-16,2.22045e-16,0.0491196,0.140542,0.916471,0.291026,0.635362,0.197745,0.248708,0.328061
123,671.496,1,9.64323,18.4752,38.1496,47.4271,2.22045e-16,2.22045e-16,0.0490677,0.143437,0.910767,0.283657,0.6234,0.192738,0.252193,0.339993
124,677.269,1,9.59799,18.7093,38.0262,48.4758,2.22045e-16,2.22045e-16,0.0491671,0.145241,0.907825,0.287195,0.607615,0.202521,0.269805,0.332074
125,669.311,1,9.66793,18.6761,37.8383,48.1491,2.22045e-16,2.22045e-16,0.0488071,0.141262,0.925711,0.285087,0.626734,0.197393,0.262973,0.327033
126,673.707,1,9.65801,18.6184,37.8574,46.7134,2.22045e-16,0.00124494,0.0503721,0.140095,0.91032,0.284443,0.637477,0.204295,0.256314,0.327662
127,683.468,1,9.6867,18.1434,38.4606,46.7725,2.22045e-16,2.22045e-16,0.0526696,0.140645,0.928425,0.280345,0.621336,0.199122,0.2513,0.338775
128,681.611,1,9.65474,18.1244,38.294,47.6181,2.22045e-16,2.22045e-16,0.0506848,0.143978,0.926496,0.285149,0.628592,0.196706,0.265871,0.330197
129,685.445,1,9.63306,18.6157,38.932,49.6841,2.22045e-16,2.22045e-16,0.0552598,0.13689,0.914504,0.290981,0.632315,0.191725,0.259139,0.336259
130,691.328,1,9.63375,17.8101,39.3887,50.5063,2.22045e-16,0.0470016,0.0566822,0.134264,0.907137,0.283614,0.61718,0.219316,0.252578,0.328784
131,689.734,1,9.61198,16.9648,40.6313,49.7644,2.22045e-16,2.22045e-16,0.0582819,0.136106,0.918107,0.284915,0.601553,0.213763,0.246182,0.332269
132,694.655,1,9.59212,16.461,40.4827,50.8765,2.22045e-16,2.22045e-16,0.0572482,0.138328,0.920087,0.283808,0.596562,0.20835,0.239949,0.333064
133,689.449,1,9.63546,15.7388,40.8712,51.2813,2.22045e-16,0.0122843,0.0573491,0.135036,0.920241,0.290964,0.623782,0.203075,0.233873,0.328623
134,680.546,1,9.64574,16.3548,40.627,51.1512,2.22045e-16,2.22045e-16,0.0554779,0.137818,0.915722,0.284612,0.607988,0.197933,0.227951,0.330728
135,683.242,1,9.62261,16.1924,40.8065,51.5024,2.22045e-16,2.22045e-16,0.055519,0.138031,0.924038,0.287834,0.61921,0.196156,0.22218,0.322353
136,672.732,1,9.61251,16.6353,40.4573,51.3628,2.22045e-16,2.22045e-16,0.0546767,0.136811,0.917374,0.284844,0.664393,0.191189,0.216554,0.320147
137,672.587,1,9.63255,16.3854,40.2551,49.537,2.22045e-16,2.22045e-16,0.0532623,0.138722,0.9198,0.280123,0.64757,0.186348,0.211071,0.323675
138,684.653,1,9.60302,16.8161,40.3627,50.1726,2.22045e-16,2.22045e-16,0.054616,0.139674,0.920551,0.293861,0.631173,0.181629,0.225568,0.337783
139,686.463,1,9.6355,17.1191,39.7063,50.9588,2.22045e-16,2.22045e-16,0.0537343,0.14222,0.909287,0.289112,0.643145,0.195178,0.239416,0.333451
140,685.107,1,9.65617,16.7441,39.6318,49.7464,2.22045e-16,2.22045e-16,0.0546255,0.138153,0.920554,0.289175,0.632921,0.200381,0.233354,0.337014
141,665.991,1,9.65764,17.2902,40.3147,51.0047,2.22045e-16,2.22045e-16,0.0526994,0.135745,0.913823,0.288953,0.625018,0.195307,0.227446,0.339007
142,674.094,1,9.6681,17.0092,39.9538,51.9446,2.22045e-16,2.22045e-16,0.052281,0.136104,0.925189,0.287135,0.654577,0.205644,0.221687,0.330423
143,677.452,1,9.65921,17.0907,39.4492,51.3129,2.22045e-16,2.22045e-16,0.0530763,0.137946,0.922724,0.279865,0.656716,0.200437,0.218608,0.325642
144,683.244,1,9.67971,17.2071,39.5136,51.351,2.22045e-16,2.22045e-16,0.0523366,0.146589,0.920501,0.286071,0.649664,0.195361,0.213073,0.325744
145,674.489,1,9.66111,17.8379,39.5932,50.4799,2.22045e-16,2.22045e-16,0.0535014,0.14005,0.914924,0.280461,0.633214,0.190415,0.207678,0.340929
146,676.023,1,9.65172,17.1678,40.029,50.7253,2.22045e-16,2.22045e-16,0.05417,0.138486,0.918075,0.288251,0.628519,0.192558,0.202419,0.335846
147,669.483,1,9.64183,16.6107,40.3864,52.2802,2.22045e-16,2.22045e-16,0.0516319,0.139333,0.926275,0.28799,0.66523,0.187683,0.197294,0.327343
148,671.727,1,9.65211,17.1038,40.1419,52.6944,2.22045e-16,2.22045e-16,0.0521184,0.141512,0.92153,0.289285,0.673886,0.18293,0.192298,0.325291
149,674.44,1,9.65023,17.1484,39.6091,52.1212,2.22045e-16,2.22045e-16,0.0527163,0.140576,0.916534,0.286988,0.687083,0.178298,0.195076,0.334028
150,672.762,1,9.62837,16.5998,39.9912,52.7079,2.22045e-16,2.22045e-16,0.052481,0.139169,0.909312,0.293206,0.669686,0.182209,0.199828,0.341699
151,678.374,1,9.58421,16.6375,39.1273,53.9671,2.22045e-16,2.22045e-16,0.0536887,0.139438,0.918896,0.285782,0.689969,0.177596,0.194768,0.333047
152,670.028,1,9.61523,16.544,39.5449,52.7832,2.22045e-16,2.22045e-16,0.0515952,0.138654,0.914299,0.29172,0.678371,0.175208,0.200802,0.34358
153,668.072,1,9.56612,17.0601,39.3098,51.3782,2.22045e-16,2.22045e-16,0.0510294,0.139656,0.914609,0.292998,0.661195,0.179058,0.195718,0.335603
154,672.374,1,9.62031,17.5614,38.9585,50.8537,2.22045e-16,2.22045e-16,0.053585,0.139284,0.919441,0.285579,0.688048,0.174524,0.190762,0.327105
155,671.798,1,9.6036,17.6473,38.9917,50.4837,2.22045e-16,2.22045e-16,0.0538142,0.138575,0.912153,0.289432,0.673534,0.170105,0.185932,0.344038
156,676.727,1,9.59982,17.3308,39.1793,51.1587,2.22045e-16,2.22045e-16,0.0521229,0.144137,0.913378,0.29076,0.687332,0.174816,0.181224,0.349665
157,673.343,1,9.61526,16.9239,39.7572,50.66,2.22045e-16,2.10942e-16,0.0529666,0.13693,0.920572,0.29362,0.686996,0.180571,0.181904,0.350458
158,671.608,1,9.60266,17.0445,39.4279,51.522,2.22045e-16,2.22045e-16,0.054192,0.133931,0.92301,0.292681,0.669601,0.175999,0.183579,0.341584
159,665.152,1,9.61039,17.0167,39.7625,51.1612,2.22045e-16,2.22045e-16,0.052616,0.135948,0.921419,0.296073,0.652646,0.171542,0.17893,0.346461
160,664.538,1,9.5935,17.0141,39.9211,51.1583,2.22045e-16,2.22045e-16,0.0515485,0.140255,0.914116,0.297038,0.653497,0.167199,0.1744,0.343698
161,665.389,1,9.61326,17.668,39.7069,51.6648,2.22045e-16,2.22045e-16,0.0521425,0.13913,0.917116,0.289517,0.694084,0.165316,0.169984,0.334995
162,671.121,1,9.63985,16.4503,40.1025,49.2983,2.22045e-16,2.22045e-16,0.051365,0.143499,0.91554,0.283327,0.67651,0.194943,0.18272,0.327075
163,665.215,1,9.65471,16.8007,39.7986,50.2635,2.22045e-16,2.22045e-16,0.0516728,0.138666,0.916298,0.279169,0.65938,0.205249,0.178093,0.32795
164,667.623,1,9.64998,16.8232,39.8477,52.0326,2.22045e-16,2.22045e-16,0.0530588,0.135433,0.919588,0.285711,0.706575,0.208228,0.173584,0.335284
165,664.852,1,9.6302,16.8544,39.5131,52.9057,2.22045e-16,2.22045e-16,0.0518436,0.135228,0.925406,0.289041,0.730095,0.202956,0.169189,0.326794
166,670.918,1,9.66882,17.161,38.414,51.0926,2.22045e-16,2.22045e-16,0.052979,0.13559,0.930841,0.284148,0.722453,0.197817,0.165164,0.339655
