rep,id,Cl,V1,Q,V2
1,1,2.79091388176954,14.6062044596977,7.59622129742223,15.3938991875212
2,1,2.67558070553616,14.2419282239416,7.11034071005795,15.4133294637381
3,1,2.740009362787,18.1706551933227,7.59645106476913,19.7779793800884
4,1,2.57143589898082,18.9272469053178,5.55627230168455,20.5727462714684
5,1,2.90032018614548,14.980384911469,7.34137601037677,15.7437327234393
6,1,2.82107208367004,14.9569338778444,6.67556266615347,15.9505396227813
7,1,2.67004342194427,17.9544114602199,5.66871767586139,19.7171172946455
8,1,2.68200345021504,16.8467994713757,8.04199453863582,18.0615090862268
9,1,2.72050483902429,14.5809406690495,7.43640770852904,15.5848876963722
10,1,2.58951713407871,16.9787059648904,4.77878869738675,18.5483596319134
1,2,6.60737204261962,25.7132837125009,3.55476717524487,28.0341336855453
2,2,6.51553596769362,23.8934488684793,4.72953437797695,26.2453133597648
3,2,6.68222552900537,27.083249158615,5.92315543516096,29.3612274689615
4,2,6.55183387914398,25.116753869825,4.04651704932018,27.9474730513667
5,2,6.95232406980076,26.3391737238975,4.9869715806613,28.760403924256
6,2,6.78593848895558,22.5473959917444,6.40336313960313,25.113268440637
7,2,6.58915752595671,25.5131057438197,5.0599287933188,27.276713507521
8,2,6.64235219696201,19.7590811683187,8.81273816496678,21.5395958306556
9,2,7.00980775200852,27.094151659008,8.02820305433301,29.1745907627884
10,2,7.04423094656836,22.3771926594729,11.3680814508877,24.3000255900764
1,3,5.9627158999619,26.0298960324144,4.04830264387818,28.4296754512899
2,3,6.37438410019836,29.8378677100321,4.66450351688215,33.2319925380055
3,3,6.13450662178699,24.7851309403353,4.78556604403278,26.4527897797459
4,3,6.19870483238818,21.8537020152752,5.8563705257134,23.80250808916
5,3,6.2834024209767,28.3611549305271,4.27704590991688,31.0992439077932
6,3,6.48282685230956,27.8753253032616,5.71559745000042,30.0262009963526
7,3,6.36305913942978,22.1894820577927,7.25866081017212,24.0317132565844
8,3,6.48185345166553,26.7078499340812,7.01919270808016,29.6445742351359
9,3,6.18187636186036,26.9878017998259,4.84569289763636,28.704642204767
10,3,6.38661288013305,27.1075778370563,5.42804862789335,30.0660689532098
1,4,4.9481187795839,20.9448027407613,2.1175370534046,22.3744776388456
2,4,5.13997259751908,19.1911421450952,3.43131253388728,20.5780638241235
3,4,5.02217623384155,15.9293490650018,6.05003103782835,17.2278685043025
4,4,5.21385197210893,13.9996391933296,13.4242736682764,15.4045962529501
5,4,5.01113563631156,19.953321954446,3.82996468807061,21.416059892612
6,4,5.09793660221412,20.3983107845774,3.3835706667718,21.9444077529269
7,4,5.36969474849511,16.9791002195144,7.15771448999355,18.062650450511
8,4,5.17549252434292,13.1270825082863,13.6163719458825,14.2541476724789
9,4,4.98462766477214,20.9126004982846,1.93563569543763,23.1745471809181
10,4,5.04214861571131,19.8971983469071,2.87786950410321,21.155839223435
1,5,4.44940810144341,25.2996176998869,4.74890296297727,27.5355135617958
2,5,4.64606014817328,27.9949670731355,8.81604954318774,30.2074531321972
3,5,4.59639886197639,24.3189599321109,8.44407270210212,26.0714329893958
4,5,4.50640503971768,18.1823697681896,15.4820593220391,19.938916395879
5,5,4.48581502200185,20.8025262276876,8.34770414306531,22.5030059135086
6,5,4.79981703109451,23.4123041111026,10.5453311656939,25.7071309627095
7,5,4.83036840560144,24.7844753076846,12.2379567738214,26.1216723077959
8,5,4.54175262676812,18.5043318807538,11.0893467074649,19.8522834710113
9,5,4.7153909515603,21.513199197912,9.04861326281088,23.596418753987
10,5,4.57862586795189,24.2594710508534,4.5942149944617,26.6934144503091
1,6,5.9957769998503,35.5287618009354,11.1347919515896,38.2386107870289
2,6,6.24908797253219,28.7585195514623,15.2168817425499,30.8966850382797
3,6,6.10553326975683,36.0021212036212,8.9662988363357,38.4644941811675
4,6,5.83727363014221,28.4470267382954,12.9917283068836,30.8373387773048
5,6,5.92926135623947,29.2807836293502,11.8532890877671,32.1436882754741
6,6,5.75429048145261,31.6540260279479,10.9440419343066,34.3459686156007
7,6,6.08180440772735,39.6824464494609,7.56998946306533,43.2720255673654
8,6,5.85660829484817,29.0255237395921,10.6655685232014,31.2425417388946
9,6,6.19922994073937,29.9809640410597,25.0505581731716,32.9763882604076
10,6,5.92455426397705,34.650661177735,12.3446737497214,37.6964181011535
1,7,6.00866153174596,12.4622076899503,3.08462274050994,13.348218964103
2,7,5.70777889291905,9.57820868711397,4.25359524003928,10.0877987593788
3,7,5.97061824418915,11.6446649275508,2.68703215483632,12.5367183298719
4,7,5.91084687796653,10.6683135395035,3.96075671505131,11.6667343664311
5,7,6.04626882830781,11.5740703954874,3.18349039044532,12.4829255471991
6,7,5.87915728266262,10.9465125330685,3.49541632144822,11.8479758856589
7,7,6.03193186957944,12.4312788859776,3.07268640692425,13.3850935868758
8,7,5.85575382392854,11.9868659400547,3.00020762473488,12.986947566383
9,7,5.73435615895291,11.5341681280047,2.74905024123316,12.7402997649458
10,7,5.95143319457857,12.1946942120065,2.94772522333653,13.1428702438197
1,8,6.67253883256859,19.1580594630991,6.98873347424942,20.5902651234048
2,8,6.68129363298618,21.9908218301722,4.92891645173479,23.9268842509296
3,8,6.55410262362189,20.7834702318122,4.8361352718554,22.6731844911473
4,8,6.7786032094345,17.5114008553941,9.52961579697371,19.0200850296576
5,8,6.69615805111868,21.9171921514757,4.84842146556867,23.9753918877502
6,8,6.78242445770759,24.6662016120789,4.12990433319456,26.9505331767722
7,8,6.78332440742187,20.9939819912687,5.26384983731086,22.5268851390663
8,8,6.78692782897625,19.2699875886526,6.57202617973437,20.576755943927
9,8,6.48778602235871,21.4651903511605,4.54946674377395,23.0615134112284
10,8,6.66225245740742,22.5647165197721,4.87783435015768,24.733690677997
1,9,4.92163409846577,19.578296800883,10.4298590640167,21.2514904399543
2,9,4.95071271722752,21.4217950800268,8.40087913506408,22.4050902780844
3,9,4.80038177749295,17.7827740011977,9.98008460691321,19.2270139560384
4,9,4.95838285928152,21.2876835106934,8.07014882749943,23.2399271477596
5,9,4.91282345400109,19.6249454384893,8.99290495539802,21.0184661610552
6,9,4.88891329845311,20.6756671782737,8.25354749841851,22.2091181594007
7,9,4.98498653371599,19.4617012448312,9.63565658543987,20.879271649362
8,9,5.01936177551631,22.1365695452505,8.95031973533845,24.7520052422865
9,9,4.90516934247944,19.8859959176233,9.58328675077909,21.3186455769156
10,9,4.90108339797383,20.3021710890144,7.18679680507556,21.958716808414
1,10,3.41154500481344,17.664000618736,3.33680854467347,19.4590563877372
2,10,3.6118930996344,20.9969791712075,3.5707802582164,23.3956216438967
3,10,3.40681735865678,14.8674355608143,4.08881193377277,16.0429007669006
4,10,3.62074266820449,17.8998391499012,4.30368869838988,19.8392689135318
5,10,3.52384529551229,17.5207451094665,3.46998295831069,18.725705952126
6,10,3.39827404355893,17.7975859298447,1.71714486026512,18.7172957257789
7,10,3.55060220790992,14.3003248387255,8.22676822454261,15.5937106634136
8,10,3.46068748851628,16.2049049080021,4.70961683696355,17.3075565195153
9,10,3.49403241243414,18.6534209484984,3.290962188584,20.2655189001356
10,10,3.38648336219823,18.7870462382795,2.68924121743504,20.1048757191699
1,11,6.58582632190797,22.8497254744657,9.41183141068873,24.7732503230571
2,11,6.40236736982785,23.5137206195034,6.53285040832948,25.6525360594268
3,11,6.28764837269245,20.3512277706948,7.87283549721705,22.1182759993169
4,11,6.07415598694299,24.5066941990851,4.66504022879185,26.9197227280301
5,11,6.45003964709602,21.4874664940151,8.17291211204533,23.1583425718524
6,11,6.52584574120184,20.6157068749144,10.9132199605902,22.59741394051
7,11,6.46146268567338,21.1382507757737,8.31284907826833,23.0988133923056
8,11,6.09301410412084,23.8127054780788,3.57036836992157,26.2392055491294
9,11,6.74737908288247,24.5766075674887,8.14108206777813,26.6758105758976
10,11,6.50487887484154,21.3108691900453,12.5206721471128,23.3200762371724
1,12,5.05563428275961,25.1901671311914,9.61376912865286,26.2488415781974
2,12,5.17868049362148,20.1159377388216,20.0200651014545,21.9567284746307
3,12,4.96197153748586,21.3357684385947,10.9611586340291,23.6247431132838
4,12,5.24153754040371,25.0931110704327,11.1026824985633,27.1014614038455
5,12,4.93626990333636,26.1828664660137,10.3802889939864,29.0694143439082
6,12,5.06717482598596,19.7630218420288,15.0461171578751,21.5224079113549
7,12,5.00476677779325,22.1672834411919,11.4300162745381,23.9914211479142
8,12,5.04058803841462,25.0182571212449,8.92495678655121,27.4087593171222
9,12,4.95537986113728,28.3115571662837,7.29462564331419,31.4745167714545
10,12,5.01149488551195,21.5014818974518,11.5358015647312,23.7502318573071
1,13,5.23171413159472,19.5310536786726,11.8439011031183,21.5003374586927
2,13,5.52231854175575,25.8514640861468,6.10550168811358,28.3231949901529
3,13,5.31547721384725,23.9051083165218,5.83159208296807,25.5384187201362
4,13,5.30685670363308,26.8177917341308,4.89606446638964,29.7394121033654
5,13,5.24884073733288,17.8872914948608,8.44702312739978,19.3055574927068
6,13,5.41119500364838,23.7218764818099,5.67338288683671,26.082303493075
7,13,5.37342282130591,19.3043827484947,10.9183104134146,20.8854186468875
8,13,5.43534951621287,23.342212497542,7.61117600802897,25.0585792272462
9,13,5.47100722277157,20.1339867995624,10.1254317795141,22.0748310494496
10,13,5.31598439484124,24.622266163143,6.47910447674678,26.6105329391286
1,14,6.17740614218218,24.4591179303429,2.09700217083801,26.5067013599022
2,14,6.23884762401353,22.4153396345807,2.65527109377242,24.5325605595828
3,14,6.20866175238673,23.8265475801922,2.21779908410365,25.936716917985
4,14,6.13561013360842,23.6042791163866,2.38297903264124,25.2134698259812
5,14,5.97301287477704,24.2993930889661,1.91719723072449,26.1619044608536
6,14,6.25401126460056,23.4002453017596,2.63729499797025,25.3649162772641
7,14,6.13765570592153,22.4052479327028,3.04279317360688,23.8719000896574
8,14,6.25030059943467,24.7463410413691,2.18542027750576,27.072223357248
9,14,6.09974738937212,24.6757605349516,2.02572095027092,26.944855976598
10,14,6.15920862935044,24.6556431963547,1.98520782404662,26.9771355779995
