rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.57084520730808,-0.363683524899014,0.275635524354392,-0.390669923546999
2,1,-1.61304786272642,-0.38893962053358,0.209534760919877,-0.38940851318041
3,1,-1.58925296822665,-0.145321985505983,0.275665771481618,-0.140072031542164
4,1,-1.6527498472559,-0.104527407225881,-0.0370879675130098,-0.100673994489026
5,1,-1.53239316578286,-0.338388253551495,0.241510890823873,-0.368198834063107
6,1,-1.560097321479,-0.339954929484394,0.146438093702026,-0.355148537013479
7,1,-1.61511957051595,-0.157294077795229,-0.0170524688848457,-0.143154041145553
8,1,-1.61065023440403,-0.220969229929646,0.332661727783106,-0.230858093731663
9,1,-1.596396840028,-0.365414684068308,0.254372495781052,-0.37833949050723
10,1,-1.64574288208465,-0.213169957726396,-0.187828297785599,-0.204259842224466
1,2,-0.7090283038632,0.201877808004498,-0.483725832671567,0.208781630101365
2,2,-0.723024831781287,0.128474389107101,-0.19818864410224,0.142846236600737
3,2,-0.697763210609508,0.253785498212208,0.0268539180046861,0.255033812577007
4,2,-0.717469313687999,0.178405181987291,-0.354158878291929,0.205685588081369
5,2,-0.658138303485884,0.225927399856167,-0.145186573723098,0.234358379587127
6,2,-0.682361703779219,0.0704896558610894,0.104807941320274,0.098755131777359
7,2,-0.711788806635548,0.194062344539865,-0.13066299085281,0.181392155298318
8,2,-0.703748158408061,-0.0615167346755285,0.424182791998502,-0.0547482899341464
9,2,-0.649904029846376,0.254187972320442,0.330945322292895,0.248656953270501
10,2,-0.645005329318132,0.062912328978627,0.678794154109392,0.0658362056141715
1,3,-0.811688240500217,0.214115798518736,-0.35371770859214,0.22279231206378
2,3,-0.744926831052655,0.350648389008657,-0.212034000200274,0.378871844769952
3,3,-0.783284651013967,0.165113988171105,-0.18641108816433,0.150720428635413
4,3,-0.772873933469426,0.0392404094718097,0.0155146459044115,0.0451497592012885
5,3,-0.759302685149971,0.29989049842513,-0.298752838259344,0.312542309421797
6,3,-0.728057647817948,0.282611973449258,-0.00881656912126141,0.277429169223261
7,3,-0.746705047220485,0.0544884690928587,0.23017994882628,0.0547331459558682
8,3,-0.72820780973834,0.239827600881868,0.196632810989335,0.264637917121039
9,3,-0.775592461885479,0.250255052391918,-0.173925153541132,0.23241766115925
10,3,-0.743010243548265,0.25468338744641,-0.0604357009411849,0.278756060776538
