rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.594937202801737,-0.116544697710637,-0.32381161932562,-0.104726958875589
2,1,-0.568010920070702,-0.202343629321211,-0.70126444731987,-0.198315571316122
3,1,-0.565275564266894,-0.354396145166368,0.206349569069712,-0.363224485308375
4,1,-0.580833915561225,-0.291557403695737,0.143778409461539,-0.299420434182797
5,1,-0.57903590243786,-0.313241800498641,0.0744704737017576,-0.319461633530044
6,1,-0.603669512278396,-0.233684954089219,-0.0492792541580847,-0.260957612727567
7,1,-0.633313932987315,-0.417843881404159,0.450341554043985,-0.413037483356611
8,1,-0.572554701066838,-0.188705674446758,0.0899930676312855,-0.19944239330156
9,1,-0.562496252925073,-0.203172631472253,0.293246960244595,-0.214168154317353
10,1,-0.552878624115298,-0.237730900139005,0.194338978350226,-0.221280771576175
1,2,0.351209746663038,0.198880341486205,-0.0606762845917444,0.195329735735568
2,2,0.344205233053801,0.207526355348065,-0.0793371551373265,0.209243257465866
3,2,0.307576189833724,0.117641517489567,-0.335546437399671,0.0981723987401782
4,2,0.330299523553323,0.169012770450133,-0.4899753359596,0.160252982130311
5,2,0.315194210874635,0.240727132381224,-0.520485905522855,0.236577220432513
6,2,0.332357460997917,0.181899560851799,-0.447473370198057,0.184533604740738
7,2,0.335954840077654,-0.0820836467543604,0.213408850316649,-0.0961350963377437
8,2,0.35776285500504,0.140656597770907,0.0109629609737431,0.135478632995986
9,2,0.33304356629877,0.144794782046301,-0.0892888051494713,0.144396535565533
10,2,0.336628875496274,0.146386520241836,0.121503706392342,0.147393261278697
1,3,0.265177599031983,0.1344948050314,0.0528838181702346,0.135488750374331
2,3,0.250805154565497,0.0128791403253795,0.104993864095638,0.00399315037338809
3,3,0.329036838643625,0.213076210521208,0.187292263093702,0.215367671843272
4,3,0.288233416465754,0.186357525053317,0.210927801932323,0.194047220009097
5,3,0.310038469975704,0.227474220873761,0.172823781239475,0.227480067235719
6,3,0.281504778265008,-0.0208728260593179,0.244180887126398,-0.0197857889537172
7,3,0.262905263246076,0.086714021917204,-0.0110364880566703,0.0918944812012691
8,3,0.251285976069009,0.0807189805916164,-0.0551909168925269,0.0970745412743293
9,3,0.258406154254938,0.0540703319014931,0.314817882385304,0.0184025377809675
