rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.373507423020412,0.202703923821193,-0.143387225065584,0.239206163875942
2,1,-0.31512886839136,0.134229274780173,-0.389979729138332,0.171981511157347
3,1,-0.461609933900616,-0.358813422934755,-0.316914056198778,-0.447073992692122
4,1,-0.512594948253316,-0.29951175254526,0.754978986440795,-0.358113548296356
5,1,-0.454459446893166,0.0084818898726672,0.406437880646226,0.0115288749509397
6,1,-0.496625570606117,-0.262633454872042,0.249915326837859,-0.343500801193493
7,1,-0.478182315060462,-0.0781429515853305,0.0117984736408395,-0.0675221727192586
8,1,-0.405002406695918,0.105132020970357,-0.248139304961893,0.123968451165629
9,1,-0.344451343253841,-0.100312358748707,0.445529017682094,-0.123301288288595
10,1,-0.373482207323899,-0.00720796934071876,0.134857459828798,-0.0151658614858941
1,2,0.230287537119219,-0.0655247800907187,0.768931904626598,-0.090180555147253
2,2,0.31535181090461,0.241727221997315,-0.282726867994608,0.276594598161299
3,2,0.187776684022557,0.252232222934183,-0.411165341719976,0.31590282611177
4,2,0.230657186134434,-0.0392239093297556,0.360060886448998,-0.0584847803266387
5,2,0.19527869529873,-0.0929793676316939,-0.172521349642969,-0.128478169832312
6,2,0.344431080045444,0.363906376328941,-0.142667420981183,0.433330058668737
7,2,0.195237342287284,0.0805193375457863,-0.560864544253137,0.0934078202417486
8,2,0.25121874371776,0.248706028676283,-0.197033755044145,0.268563895523987
9,2,0.256358155167598,0.182638285962672,0.913913256820345,0.22257148799741
10,2,0.208769903585834,0.360045483194285,0.291182451242887,0.422175334280372
1,3,0.178678301750498,0.182464032478583,0.764558954020699,0.234981599319412
2,3,0.158163728815485,-0.15985308944033,0.535857059617584,-0.189603636630975
3,3,0.260905239202746,0.170679347050803,0.535164577001028,0.203966945155435
4,3,0.104651270589017,0.295862843318584,-0.755469132802974,0.359819380721612
5,3,0.220782150609115,0.0234265797308459,0.502138828178973,0.0251227416473053
6,3,0.182529803039298,-0.133037483960355,0.823656975470102,-0.162803146858833
7,3,0.203764716906722,0.075663944795234,-0.0879797300980509,0.102188714213477
8,3,0.157802058771173,-0.0198636738994792,-0.393917079617372,-0.017619269904099
9,3,0.165079951553886,0.00880791271238081,0.54753503018167,0.000989998148653125
10,3,0.142821034546664,0.310993079190017,-0.145615252442737,0.385085502597751
1,4,-0.0374331889351618,-0.306274447520686,-0.256261194229506,-0.3424866879778
2,4,-0.00645381484025185,0.0272690288987065,0.100141722559248,0.0267935654953462
3,4,0.0536907583998315,-0.0210086140777792,-0.000733129377018046,-0.0236214962903567
4,4,-0.0625388729381392,-0.342939477738426,-0.0910973540712022,-0.403013374826685
5,4,0.00738563666800987,-0.106980697485237,-0.310280372918814,-0.135248485730045
6,4,-0.0289194561389324,-0.256039987841492,-0.450577411633108,-0.317009255172245
7,4,0.0547269167388213,0.0545056729546937,0.238296291160992,0.0770356936733885
8,4,-0.113680290150403,-0.420768094493331,1.09250760676389,-0.468117202649733
9,4,0.0568085573806471,-0.0939911009900418,0.448029885553918,-0.0729576639072453
10,4,-0.115955849611853,-0.182950596313902,-0.175621385505989,-0.219869657989786
1,5,-0.0747693930368309,0.0147887910917533,0.422119389760178,0.010061353592055
2,5,0.112472397637151,0.312151333695254,0.486148741786387,0.386550531020049
3,5,-0.0219592655263288,0.0109823901945044,1.03322159720307,-0.00634089389488489
4,5,0.0287662325003387,0.0484445887192176,1.36156954184212,0.0545611610239022
5,5,-0.0510260799458015,0.112671023766466,-0.311287454794308,0.126406435934645
6,5,-0.156878383080397,-0.169071776770429,0.535853516619277,-0.1990175593361
7,5,-0.155204782283296,0.0893093924475495,0.136693306217479,0.106305967047324
8,5,-0.127933503403384,0.11902139730581,-0.258215725946364,0.129830092983136
9,5,-0.173675517086428,0.1286824657892,-0.206504699303023,0.129339737356307
10,5,-0.161164816813725,0.255222216082324,-0.33815362498736,0.274765921399778
1,6,0.129389457359476,0.317660508407571,0.638778761160747,0.395385118926657
2,6,0.169021654957624,0.246753452513161,1.11991156549131,0.268955276928783
3,6,0.116524880915418,0.11399164905783,1.17753644991984,0.14626338063845
4,6,0.0625399076090887,0.269580680882207,0.723647748176308,0.290051006035106
5,6,0.0973556597369802,0.640294007033578,0.586963497902191,0.756813665605019
6,6,0.0948095314382573,0.0822590826850549,1.28568393468585,0.111233823368234
7,6,0.147398626739672,0.558025995042514,0.765148659861401,0.672671732990372
8,6,-0.0864641123918892,0.401760647033535,-1.39537833158676,0.506843092757796
9,6,0.0246565690126701,0.574232168639376,-0.389869899886214,0.682661244666398
10,6,0.174444904405179,0.401751836463214,0.367584042097299,0.492598709219359
1,7,0.350469908866698,-0.336485907138946,0.346640697114218,-0.39083258328808
2,7,0.204538910594195,-0.300906488872416,-1.13206673237406,-0.364551972233442
3,7,0.0667628264000294,-0.432174231228346,-1.28606153277985,-0.531302189944291
4,7,0.281943495895057,-0.260813688099453,-0.56456905873627,-0.304588899750772
5,7,0.178171015793211,-0.687494883068973,-0.761171964207923,-0.804150851083752
6,7,0.122276244794507,-0.424793114306523,-1.09120923294677,-0.515644423861197
7,7,0.223618916353673,-0.434591094977613,-0.566826017350645,-0.526493590181473
8,7,0.182537059742839,-0.334938564902508,-1.24729937372125,-0.400512866530392
9,7,0.145898804610382,-0.438784091602571,-0.810124747779356,-0.503297721250794
10,7,0.108021152350065,-0.434152352118919,-1.37644826664176,-0.51740691974388
1,8,0.18440062243036,-0.285539782572815,0.0442818689764263,-0.343328145310551
2,8,0.212875443585367,-0.180348003937423,0.244568727954709,-0.225196466295031
3,8,0.365297334615494,0.332425780990758,-1.02464069840371,0.422192845527655
4,8,0.293562908883123,-0.121452775209464,-0.327116616671396,-0.156052178885363
5,8,0.241187580862301,0.0965148403031016,-0.441547774244532,0.15697729524196
6,8,0.339088094303088,0.213530310107214,-0.261531318362203,0.237055809355142
7,8,0.244824287140959,0.0115249666579433,0.0409258793559396,0.0145779530892352
8,8,0.310672145835032,-0.0207195341711185,0.217133172076191,-0.0154522521384483
9,8,0.246419724003877,0.010044163840362,-0.362910766972969,-0.0219065233158585
10,8,0.43554748212499,0.418714854498743,0.430806997376865,0.506997421287277
1,9,-0.0296259075475716,-0.00423149611660436,-0.210930031619504,-0.00447697832042472
2,9,-0.0967389694337649,-0.0138568379662768,-0.0505983397530595,0.0102142242012748
3,9,-0.192266545416917,0.0991125561095832,-0.00601273180783495,0.0947532713707584
4,9,-0.0871260625244533,-0.0352766058669337,-0.0271777494316483,-0.0383912598922544
5,9,-0.0728506028491629,0.0738210604519535,-0.0656274787848606,0.0622242142652829
6,9,-0.076562872516437,-0.0861766120992524,-0.238209682793236,-0.0657500565295428
7,9,0.013868856048298,-0.0305180491785367,0.224660003187898,-0.0291514215535664
8,9,-0.141157618333105,0.17579062288082,0.300971273496517,0.204519990918542
9,9,-0.0235103138711942,0.560649631694824,-0.472010380695387,0.659437949551414
10,9,-0.136672052186081,0.141064513053873,0.381205636048698,0.163457978428401
1,10,-0.363503271863125,0.0634906520958701,0.872952616989408,0.0778699628497977
2,10,-0.477186941293644,-0.308707032975394,-0.710956409710837,-0.352133482478297
3,10,-0.450825532615659,-0.083266370402652,0.036250482188957,-0.120180792906688
4,10,-0.490675007211193,0.143656237635442,-0.858684478279638,0.187688032749013
5,10,-0.308875969348823,-0.198547387862641,-0.00636976489707242,-0.24685761495894
6,10,-0.506714019137048,-0.134450872957758,-1.33528656854472,-0.159424541140239
7,10,-0.430501460111053,-0.137714606853496,-0.715596582119859,-0.161956126460271
8,10,-0.429612380956573,0.190095675103896,0.0817578996528489,0.193284882464331
9,10,-0.439315227617754,-0.273538430555546,-0.380747679485281,-0.333613108178239
10,10,-0.322734930231537,0.0611434430936589,0.117732189440329,0.0323246547465783
1,11,0.122513245101811,-0.109843376937699,0.179373654195163,-0.1296684943178
2,11,0.141647037363545,0.0569268898983317,0.790091177726374,0.077170064559523
3,11,0.0984199055038643,-0.201777393576418,1.12288274745083,-0.229783163164497
4,11,0.165684823072079,-0.111586989374909,0.772302983731837,-0.139238002341866
5,11,0.102927245631925,-0.170277853990001,0.596010598200522,-0.20750237819013
6,11,0.149715977393286,-0.00907271097461081,0.472022246674495,0.00962600877105092
7,11,0.315450164083232,0.213446457188483,0.371943059836734,0.254690008658759
8,11,0.0652964843772222,0.103277408346954,-0.244955419459317,0.115815469366535
9,11,0.138809350334822,0.261875596633043,-0.264513874141904,0.294442778388881
10,11,0.14731028160159,0.270970379993225,0.0256119649033446,0.289885456089682
1,12,-0.200757668397594,0.11334271207283,-0.536797227930967,0.167871604617889
2,12,-0.0687640087646937,0.00678233206791217,1.63394999551973,-0.0109705612847791
3,12,-0.162489256942807,0.242303460827468,-0.609047234103535,0.280603201768851
4,12,-0.00264415565809537,0.143222006754573,0.00997104695435364,0.154619300978572
5,12,-0.0118963869595199,0.15005041184672,0.601960658071951,0.168844117089764
6,12,-0.0974874248847961,0.00788171210187315,0.658224786233974,0.0149910572976866
7,12,-0.147173158279158,0.0970256232785437,0.167885390305778,0.134413237580535
8,12,-0.140979272058227,0.298011662999578,0.125666330663931,0.370987215490778
9,12,-0.0611295373256801,0.15571604476385,0.278977627078006,0.199762119348977
10,12,-0.241455098366757,0.148769928254547,-0.327386929296149,0.175734434935903
1,13,-0.0383352621569933,0.289900304019726,-0.653111453160134,0.317968615077453
2,13,0.0560587009726521,0.103544266544467,0.449500817932529,0.124649857639216
3,13,-0.0292237504275443,-0.0161600510350525,1.35924802380943,-0.0172532581627177
4,13,-0.0774697845748989,0.101786442534901,0.034879904053829,0.0943502813522219
5,13,-0.160089065019559,0.133824282829669,-0.534529804850831,0.180570086099613
6,13,-0.060651710261943,-0.176640232572118,0.537287011165807,-0.254804185288597
7,13,0.00644721163598152,-0.039632436635517,-0.0164707994862094,-0.0513155566700766
8,13,-0.0784922512534398,0.171816222455042,-0.0383436938039059,0.218183761670283
9,13,-0.0131349589613037,0.231529493678347,0.530177527595958,0.261080769789663
10,13,0.0238083812265192,0.294437161312714,-0.0189995546261146,0.331330011094632
1,14,0.245251160577156,0.195459951029939,-0.404855628092937,0.236535335680925
2,14,0.205174016827253,-0.216565602106161,0.437398241471662,-0.28213264003365
3,14,0.175586484095973,0.0884103873641951,-0.356659193506492,0.125220504754474
4,14,0.104191067463103,-0.109135638492355,-0.82268185247331,-0.135717368495544
5,14,0.217805169301518,0.16681795980755,-1.10433098884771,0.19048782531115
6,14,0.173189447569091,0.193531744797795,-0.854016864012181,0.205815680518581
7,14,0.0722097179962322,0.157879746698839,-1.08600247404588,0.162126405710612
8,14,0.26773285264382,0.103686644636074,0.398918800868803,0.121649170459224
9,14,0.283048746991112,-0.110446292303379,-0.0596736164926621,-0.135953195878603
10,14,0.203757077959739,0.106683569882749,-0.230823935431807,0.0980670708073534
