rep,id,Cl,V1,Q,V2
1,1,7.12676614311065,49.8509208211186,10.8846448658094,60.9838268662705
2,1,7.55520046760971,46.5516439567569,8.50590445462466,57.0189713386176
3,1,6.52574461730341,28.4321236768216,9.15066209706466,30.7020227213413
4,1,6.20136884999527,30.1691926174861,26.7282024543976,33.5584596953853
5,1,6.5725740966649,41.0509892441858,18.8625443223156,48.5663744040974
6,1,6.30119581686819,31.3025507983934,16.1295923662425,34.0524414049135
7,1,6.41848868797844,37.6446216458041,12.7119025960675,44.8749781133811
8,1,6.90580658311474,45.2166356836504,9.80214253930921,54.3459983243177
9,1,7.3368797857597,36.8192455548945,19.6145043592178,42.4404214214931
10,1,7.12694585174856,40.4119314753587,14.3765405988105,47.2870592995034
1,2,13.0351888514913,38.1226374378146,27.1037527953066,43.8696166427195
2,2,14.1925447495157,51.8347236930341,9.46890644870496,63.3070773871888
3,2,12.4926651266962,52.3821176671324,8.32759710252703,65.8451226530901
4,2,13.0400081868898,39.138597754627,18.0077312514747,45.2823690020789
5,2,12.5867376667732,37.090233115861,10.5721051582855,42.2212801108492
6,2,14.6113128036482,58.5709840124491,10.8924824980825,74.0494112869507
7,2,12.5862171780284,44.1173170303043,7.16978557961393,52.7102720464005
8,2,13.3109065683654,52.1977334229829,10.3161078042077,62.8007130260361
9,2,13.3794928896858,48.8605992416243,31.3324264476713,59.9777715732693
10,2,12.7576986080439,58.3452836851742,16.8091393000361,73.228000336489
1,3,12.3795175940629,48.852085853737,26.9854881941893,60.726740174783
2,3,12.1281443011161,34.6909884651128,21.4687277454671,39.717777966298
3,3,13.4404690951061,48.2797583628455,21.4538661709887,58.8722285023751
4,3,11.4961968132638,54.7181731627055,5.90188127585118,68.801249941257
5,3,12.9118713619275,41.6690907101171,20.756908299875,49.23108699468
6,3,12.4272892592922,35.6338333056712,28.6283437899051,40.7966261237147
7,3,12.6940034808894,43.9036293177112,11.5047565523795,53.1751534064091
8,3,12.123758707746,39.9037127264251,8.4724795735627,47.1711870292691
9,3,12.2123159880506,41.0643749861824,21.720908530094,48.0572270008839
10,3,11.9434860906275,55.5523668891776,10.86042057527,70.5617373992921
1,4,9.97350233109849,29.9658558972177,9.72285304911034,34.086991951891
2,4,10.2873108902202,41.8295100772989,13.8860121840182,49.313412225223
3,4,10.9250220205726,39.8580515071316,12.5535960681271,46.8889028999162
4,4,9.72622772016014,28.8870548734869,11.4689449001854,32.0850168694735
5,4,10.4306713574025,36.5745391528748,9.21156647806041,41.9363941789653
6,4,10.0587765508672,31.5096250535,8.00577280094803,34.966598478135
7,4,10.9363479399525,42.9844626729003,15.9432666160462,51.8543188079052
8,4,9.24131977311732,26.724077812314,37.4590336550169,30.0627038631548
9,4,10.9591371975906,37.0527266662112,19.6636190320468,44.6317222716837
10,4,9.22031450889926,33.8988960154446,10.5393820008345,38.5336880822169
1,5,9.60799539179614,41.310711940073,19.1606688953367,48.4951544834949
2,5,11.5864625589137,55.6167479460306,20.4276430484191,70.6651881107218
3,5,10.1290317642075,41.1537656987306,35.3027862142395,47.7062128532545
4,5,10.6560864939858,42.7247181856118,49.0239931820981,50.7019155952611
5,5,9.83885082578854,45.5588122408341,9.20229434609714,54.4786546818723
6,5,8.85061205258297,34.3726526628505,21.4686516819358,39.3456322981334
7,5,8.86543684590168,44.5068200376171,14.4029579606401,53.3945402831656
8,5,9.11053553358543,45.8490482948834,9.70386798394741,54.6654905604539
9,5,8.70318874661027,46.2941456865788,10.2188657362019,54.6386916006116
10,5,8.81275568289306,52.5389742231974,8.95835546435149,63.1914149927295
1,6,11.7841387738204,55.9239958915955,23.7960370037213,71.2922517730286
2,6,12.2605483118568,52.0959128115313,38.4997542707163,62.8252968678379
3,6,11.6335117733762,45.6190181064681,40.7834655491393,55.5712461795641
4,6,11.0221281903628,53.2987951119185,25.9037576548185,64.164720699485
5,6,11.4126302402929,77.2175722762227,22.5944384815101,102.331362257733
