iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
74,368.871,1,5.22238,0.696798,15.2878,10.8735,17.6204,0.23667,0.301937,0.715292,0.62,0.0344386
75,377.867,1,5.23911,0.706785,15.5164,10.7928,17.6204,0.230678,0.301033,0.723987,0.62,0.0356356
76,375.561,1,5.21993,0.693472,15.7497,10.3552,17.3658,0.234864,0.2966,0.766873,0.62,0.0354121
77,374.248,1,5.14891,0.641374,15.7893,9.24898,17.2979,0.231133,0.28909,0.790348,0.62,0.0356219
78,369.324,1,5.15205,0.613283,15.691,9.43046,17.5175,0.233835,0.28177,0.810751,0.319294,0.03505
79,364.297,1,5.15823,0.627253,15.171,9.76834,17.8597,0.229864,0.284476,0.790223,0.405145,0.0345767
80,363.609,1,5.14426,0.611271,15.105,9.93083,17.8039,0.228813,0.314378,0.822602,0.410807,0.0334694
81,366.668,1,5.23385,0.666885,16.3543,9.43189,18.4089,0.228475,0.306418,0.876539,0.165509,0.0337716
82,363.796,1,5.20969,0.687376,16.6042,8.73222,17.8696,0.22269,0.298659,0.935599,0.142407,0.0330654
83,360.095,1,5.22432,0.715294,17.1198,8.0571,18.3303,0.233766,0.29819,0.911909,0.177041,0.0324906
84,357.526,1,5.19645,0.728482,17.118,7.99082,18.2372,0.243572,0.303599,0.888819,0.152624,0.031602
85,361.04,1,5.16773,0.687384,16.6955,7.91116,18.2016,0.237404,0.295912,0.887098,0.219677,0.0325349
86,362.185,1,5.1564,0.727009,16.9082,7.6559,18.0381,0.232045,0.303787,0.88929,0.140536,0.0325146
87,357.947,1,5.1933,0.697619,16.9943,7.54292,18.482,0.22617,0.328769,0.906171,0.0616136,0.0315572
88,353.055,1,5.1569,0.715849,16.7384,7.35549,18.3665,0.226071,0.320444,0.883226,0.0511774,0.0311764
89,363.53,1,5.19018,0.679779,16.1724,7.71194,18.8543,0.232482,0.348901,0.864969,0.259114,0.0324282
90,355.258,1,5.17369,0.671633,16.4585,8.06034,18.4861,0.230843,0.340066,0.884061,0.182325,0.0313058
91,354.423,1,5.16775,0.710245,16.332,8.11895,18.4716,0.238476,0.343018,0.861676,0.115972,0.0309385
92,367.131,1,5.15924,0.712339,16.061,8.95867,18.3345,0.235835,0.375446,0.945503,0.198643,0.0320196
93,355.107,1,5.14169,0.661145,16.3706,8.54894,18.177,0.234139,0.365939,0.921562,0.222024,0.0308653
94,349.096,1,5.15112,0.664073,16.514,8.15993,18.5675,0.234114,0.356674,0.898228,0.247884,0.0300182
95,347.125,1,5.17033,0.647684,16.4066,8.8021,18.4224,0.231496,0.353362,0.900539,0.322353,0.0295601
96,345.459,1,5.16041,0.648046,16.3892,8.84902,18.408,0.227956,0.355305,0.92599,0.309409,0.0291757
97,346.255,1,5.16331,0.646732,16.2998,8.60825,18.8467,0.232201,0.3738,0.930497,0.287851,0.0289564
98,344.872,1,5.20782,0.650215,16.5531,8.25172,19.1227,0.226321,0.38949,0.940547,0.176129,0.028708
99,342.343,1,5.18993,0.68243,16.1736,8.10978,19.3319,0.226465,0.379628,0.916732,0.168376,0.0285726
100,342.569,1,5.183,0.652538,16.212,8.75031,19.6038,0.223346,0.370015,1.00989,0.085602,0.0283328
101,344.484,1,5.19459,0.634382,16.1598,8.68516,19.5616,0.222367,0.366685,1.00454,0.188465,0.0286057
102,338.554,1,5.19314,0.661889,16.3803,8.13055,19.6075,0.226952,0.3574,0.979105,0.151736,0.028053
103,340.959,1,5.1831,0.719567,16.114,8.3532,20.0249,0.23634,0.35248,0.964823,0.0621699,0.0280206
104,340.438,1,5.18582,0.735822,16.2943,7.98591,20.2126,0.236523,0.344444,0.945939,0.053366,0.0281154
105,341.254,1,5.19697,0.727604,16.4177,8.01137,20.3784,0.239259,0.335722,0.921987,0.000584454,0.0287071
106,341.581,1,5.16248,0.732552,16.276,8.35258,20.2272,0.244411,0.327222,0.920046,0.04846,0.0285707
107,343.374,1,5.19895,0.705794,16.7065,8.01432,20.3141,0.238223,0.341842,0.920976,0.0745397,0.0287236
108,343.751,1,5.17778,0.67428,16.6641,7.89887,20.3538,0.232191,0.333187,0.933333,-0.0101526,0.0290314
109,349.595,1,5.20489,0.697096,16.7855,8.01925,20.1312,0.23041,0.356621,0.9395,0.035913,0.0295503
110,348.497,1,5.19032,0.711874,16.9573,7.86316,20.0368,0.238595,0.354823,0.915711,0.0826237,0.0293762
111,343.979,1,5.21613,0.713201,16.3556,8.52087,20.3734,0.239277,0.361242,0.942799,0.0876645,0.0284816
112,345.845,1,5.20781,0.722801,16.2583,8.33522,20.3097,0.236305,0.372709,0.949046,0.0671817,0.028627
113,344.598,1,5.2034,0.719967,16.482,8.45035,20.627,0.231922,0.364385,0.946483,-0.0631103,0.0286108
114,344.543,1,5.1994,0.72271,16.0729,8.71886,20.7398,0.229932,0.384276,0.994881,0.0199157,0.0281672
115,340.294,1,5.17837,0.725895,15.9867,8.02961,20.2902,0.231421,0.374546,0.96969,0.0692298,0.0280886
116,340.833,1,5.16321,0.723055,15.9709,7.88554,20.3457,0.235028,0.365062,0.945137,0.0404972,0.0281189
117,349.55,1,5.1742,0.704309,16.3382,7.92769,20.3656,0.236514,0.364135,0.946929,0.0986918,0.0292733
118,348.436,1,5.15091,0.69606,16.4839,7.90864,20.465,0.240345,0.367941,0.966618,0.0939461,0.0288516
119,346.157,1,5.19131,0.658059,16.4483,7.92457,20.401,0.238796,0.358625,0.955634,0.22091,0.0289679
120,344.743,1,5.20994,0.665284,16.5467,8.07733,20.409,0.235978,0.373646,0.949095,0.175022,0.0285393
121,339.83,1,5.17463,0.682313,16.4012,7.90487,20.3133,0.236919,0.364185,0.925759,0.167754,0.0280801
122,343.718,1,5.16428,0.701361,16.0822,7.87632,20.3252,0.24783,0.358617,0.950663,0.165016,0.0282828
123,341.156,1,5.17961,0.662433,16.6812,7.83268,19.9878,0.241554,0.349536,0.926591,0.100863,0.0288086
124,344.818,1,5.18752,0.693144,16.4438,7.88348,19.9605,0.243636,0.340686,0.934341,0.185061,0.0290773
125,352.343,1,5.19393,0.669079,16.8874,7.85513,19.8357,0.239269,0.342556,0.910683,0.163018,0.0302058
126,351.963,1,5.20782,0.695193,17.3975,7.65935,19.9752,0.236063,0.333883,0.986258,0.0695979,0.0303219
127,352.858,1,5.18073,0.696643,17.166,7.61604,20.3029,0.241392,0.325429,1.01008,0.0552013,0.0301386
128,342.016,1,5.18792,0.693926,17.4633,7.40305,20.2474,0.23528,0.317189,0.984501,-0.0728835,0.0289595
129,347.365,1,5.16952,0.685606,17.7781,6.70405,20.5242,0.23533,0.309157,0.959573,-0.113831,0.0297541
130,350.202,1,5.15095,0.707277,16.8068,6.89495,20.0191,0.230953,0.325182,0.995883,0.122605,0.0297433
131,347.151,1,5.14726,0.675603,17.1776,6.85657,20.3554,0.225105,0.316948,0.976555,-0.0774388,0.0297345
132,347.333,1,5.13595,0.672858,17.1345,6.84388,20.1447,0.22366,0.308923,0.968039,-0.0961541,0.0297943
133,350.378,1,5.13142,0.749748,17.2367,6.48491,19.7552,0.236759,0.301101,0.943527,0.0192,0.0304181
134,346.288,1,5.1466,0.745076,17.7668,6.45977,20.1642,0.238519,0.293476,0.919637,-0.140891,0.0300012
135,351.946,1,5.19019,0.71771,17.3203,7.04264,19.6364,0.232479,0.319257,0.896351,0.0641923,0.0307949
136,356.48,1,5.17785,0.738022,17.5592,7.28093,19.2989,0.229859,0.329015,0.922672,-0.00369491,0.0310928
137,353.912,1,5.14686,0.701371,16.9626,7.33055,19.0577,0.22782,0.320684,0.992233,0.0867063,0.0306105
138,350.986,1,5.14226,0.688023,17.0774,7.63473,19.6235,0.234353,0.312564,1.03935,0.0463902,0.0299241
139,346.35,1,5.18765,0.696857,17.7493,7.26761,19.5008,0.234578,0.321199,1.01303,0.119444,0.0293851
140,343.398,1,5.18938,0.68292,17.6,7.14663,19.5389,0.232055,0.323136,0.987379,0.274065,0.0290053
141,345.356,1,5.16414,0.66216,17.3357,6.57186,19.1191,0.228394,0.314954,0.962378,0.244816,0.0298721
142,346.387,1,5.14605,0.670147,17.0313,6.96412,19.7166,0.242537,0.327021,0.93801,0.280288,0.0294784
143,347.455,1,5.14213,0.676025,16.9561,6.75393,19.6473,0.236395,0.332646,0.924904,0.284816,0.0297232
144,340.495,1,5.13019,0.691758,17.159,6.51155,19.8929,0.233349,0.324223,0.94179,0.19797,0.0289854
145,345.717,1,5.12394,0.667087,17.5877,6.14914,19.6442,0.229278,0.316013,0.924976,0.223662,0.0296826
146,342.048,1,5.17188,0.66448,17.5478,6.31081,20.0356,0.223473,0.326117,0.973547,0.226217,0.028894
147,341.662,1,5.15841,0.72451,17.689,6.27546,19.8243,0.239477,0.334616,0.948897,0.241204,0.0287105
148,344.054,1,5.17319,0.716686,17.9238,5.99515,20.196,0.233413,0.329737,0.92487,0.168744,0.0294202
149,348.592,1,5.15697,0.700943,17.2778,6.59092,20.8981,0.227503,0.333723,0.967357,0.253987,0.0297318
150,343.924,1,5.17786,0.678595,16.9468,6.96865,20.7716,0.22875,0.345609,0.993417,0.326257,0.0288479
151,347.255,1,5.15634,0.703535,16.753,6.77786,21.088,0.231923,0.358881,0.982323,0.284625,0.0290778
152,343.926,1,5.14956,0.709334,16.6567,6.90047,21.2527,0.231625,0.349794,0.957451,0.178521,0.0289341
153,344.589,1,5.19306,0.651653,16.8089,7.34129,21.1946,0.226679,0.340937,0.938051,0.17813,0.0293206
154,334.69,1,5.17399,0.668548,16.8606,7.02981,20.8055,0.23743,0.332304,0.914299,0.283372,0.028001
155,347.104,1,5.14609,0.679456,16.9774,6.69558,20.7567,0.232709,0.352198,0.891149,0.263735,0.0297506
156,339.918,1,5.17094,0.696859,16.8156,6.77066,21.0973,0.2349,0.347904,0.868585,0.280322,0.0286988
157,336.828,1,5.17087,0.720912,17.0597,6.28049,21.9379,0.231874,0.339095,0.877262,0.162115,0.0281688
158,331.256,1,5.18083,0.728549,17.3033,6.21195,21.9379,0.23352,0.336759,0.865723,0.157482,0.0273511
159,333.761,1,5.17702,0.742354,17.4326,6.88987,21.7494,0.237366,0.328232,0.913233,0.165576,0.0277237
160,328.577,1,5.20778,0.720135,17.6394,6.60056,21.9533,0.23331,0.319921,0.890109,0.239188,0.0276184
161,333.31,1,5.18582,0.698531,17.4809,6.35388,21.7303,0.232608,0.333457,0.89492,0.26643,0.0276921
162,325.67,1,5.19494,0.748363,17.974,5.89213,21.4671,0.239202,0.327294,0.872261,0.183425,0.026708
163,328.903,1,5.17035,0.745987,18.0196,5.84723,21.4588,0.238355,0.319007,0.853804,0.0561207,0.0272837
164,324.378,1,5.1921,0.713268,17.8073,6.22776,21.1528,0.23232,0.310929,0.843087,0.125283,0.0272124
165,332.551,1,5.15893,0.752762,17.678,6.38298,21.2189,0.239121,0.30731,0.860177,0.204914,0.0278053
166,333.146,1,5.15479,0.729011,17.6147,5.88606,21.3267,0.236087,0.301714,0.874292,0.19815,0.0279941
167,328.178,1,5.16125,0.715115,18.1242,5.58006,21.0601,0.231172,0.294075,0.852154,0.289102,0.0278653
168,330.994,1,5.15911,0.736592,18.2453,5.59707,21.3316,0.229168,0.305183,0.89396,0.192395,0.0276607
169,325.476,1,5.13766,0.742068,17.9173,5.58093,21.7149,0.234519,0.297456,0.890906,0.309412,0.0272757
170,331.578,1,5.10562,0.703339,17.5811,5.61959,21.0448,0.230814,0.289924,0.889596,0.385019,0.0282301
171,328.944,1,5.14515,0.717511,17.5507,5.82368,22.1134,0.230689,0.288752,0.876919,0.400052,0.0279057
172,326.297,1,5.12976,0.724853,17.5485,5.75927,22.2689,0.2325,0.289855,0.876157,0.363831,0.0273902
173,329.233,1,5.12636,0.7049,17.8418,5.58429,23.0692,0.236216,0.289404,0.886256,0.391129,0.0277582
174,328.097,1,5.13999,0.737129,18.1944,5.27583,22.7628,0.242484,0.301186,0.863815,0.406059,0.0276888
175,317.497,1,5.1832,0.752248,18.8523,5.39456,22.3538,0.239443,0.29356,0.841943,0.407059,0.0268216
176,324.021,1,5.17786,0.73878,18.5917,5.59636,22.3887,0.243254,0.286127,0.842807,0.496972,0.0274747
177,312.312,1,5.18972,0.736091,18.7082,5.67076,22.826,0.240774,0.278882,0.833786,0.503045,0.026101
178,308.434,1,5.20699,0.759572,18.5678,5.57113,24.3685,0.243719,0.276188,0.83519,0.578309,0.0256884
179,311.522,1,5.16025,0.679021,18.3111,5.56092,24.4637,0.237548,0.289056,0.838779,0.595896,0.0260584
180,319.665,1,5.1946,0.716827,18.5363,5.49775,24.9129,0.236563,0.281737,0.839244,0.584219,0.0274381
181,317.496,1,5.15379,0.725902,18.8628,4.97548,24.5041,0.230573,0.274603,0.848234,0.524515,0.027309
182,307.431,1,5.13231,0.735006,19.1431,4.51925,25.3656,0.237459,0.26765,0.826757,0.625045,0.0262065
183,298.534,1,5.12273,0.727582,19.26,4.30542,25.7421,0.231447,0.260873,0.805823,0.61897,0.025371
184,296.379,1,5.12381,0.745319,19.127,4.31459,27.5722,0.233777,0.254267,0.785419,0.690378,0.0253151
185,296.427,1,5.10117,0.689454,18.9459,4.41698,28.2616,0.234028,0.263299,0.776547,0.637616,0.0248439
186,296.065,1,5.09252,0.726432,19.0514,4.43598,29.0343,0.238893,0.256632,0.769864,0.652307,0.0251152
187,297.905,1,5.13459,0.757226,19.2809,4.40473,28.6147,0.232844,0.250134,0.762164,0.692456,0.0257263
188,299.486,1,5.17412,0.763356,19.4338,4.55647,28.1229,0.229007,0.254117,0.742866,0.674159,0.0259115
189,295.394,1,5.18027,0.852926,19.2322,4.73309,28.9578,0.236429,0.249244,0.750392,0.713221,0.0253879
190,285.69,1,5.18538,0.816785,19.204,4.65627,29.2293,0.231542,0.256181,0.738358,0.717238,0.0242008
191,291.964,1,5.15989,0.851141,19.1053,4.63408,29.823,0.226765,0.249695,0.791753,0.71882,0.0249136
192,284.484,1,5.17945,0.849769,19.1854,4.51833,29.0774,0.228482,0.245203,0.805394,0.739568,0.024058
193,284.351,1,5.15422,0.808514,19.0248,4.57781,29.8271,0.226613,0.254808,0.839893,0.781664,0.0240603
194,283.403,1,5.16603,0.832739,19.1517,4.50802,30.1999,0.225091,0.253823,0.818627,0.827254,0.0244553
195,279.497,1,5.22068,0.933948,19.2557,4.54318,29.3269,0.230244,0.247396,0.845548,0.807886,0.0239271
196,284.692,1,5.1969,0.975964,19.5212,4.58146,29.6935,0.244916,0.241132,0.839931,0.792776,0.0243417
197,286.782,1,5.19414,0.932629,19.2329,4.44184,30.4127,0.240816,0.241102,0.818663,0.797918,0.0247457
198,284.286,1,5.16881,0.882282,19.1878,4.41897,30.5552,0.235629,0.235905,0.801135,0.761384,0.0242132
199,282.283,1,5.14878,0.822164,18.731,4.64466,30.6268,0.229663,0.252576,0.782177,0.796587,0.0241636
200,282.587,1,5.16662,0.81436,19.0331,4.64572,30.1483,0.228711,0.24703,0.770454,0.802489,0.0243793
201,287.965,1,5.1764,0.858938,18.7877,4.68303,29.6301,0.236167,0.254632,0.750946,0.794549,0.024893
202,283.586,1,5.19742,0.90052,18.539,4.79256,28.1949,0.235774,0.251425,0.768333,0.846239,0.0247645
203,287.175,1,5.21689,0.885853,18.3111,4.78496,27.3579,0.229804,0.25944,0.79403,0.862829,0.0253668
204,293.626,1,5.17214,0.922201,18.1818,4.8294,28.2128,0.233323,0.264964,0.827658,0.841959,0.0255684
205,289.91,1,5.16285,0.906654,18.4082,4.72468,28.4112,0.234979,0.269624,0.806701,0.784473,0.024595
206,297.891,1,5.16338,0.862864,18.6044,4.74523,28.6997,0.23618,0.263683,0.786275,0.763447,0.0256603
207,295.071,1,5.15217,0.843119,18.6859,4.51637,28.6997,0.2302,0.257088,0.802225,0.764789,0.0254196
208,294.336,1,5.1762,0.892751,18.8364,4.37616,28.4307,0.23544,0.256622,0.805997,0.77121,0.0252669
209,291.696,1,5.17884,0.82875,19.0119,4.6169,28.9637,0.23057,0.279828,0.841416,0.804041,0.0247964
210,291.208,1,5.18967,0.82179,19.0244,4.82751,28.828,0.227639,0.276195,0.850107,0.805476,0.0247989
211,298.316,1,5.20393,0.894624,19.1019,4.87746,30.1117,0.23319,0.270857,0.847047,0.791262,0.0256058
212,296.668,1,5.21808,0.949214,19.0509,4.70492,30.194,0.239376,0.273184,0.849905,0.799551,0.0253264
213,300.889,1,5.18911,0.879165,19.3018,4.72014,29.0618,0.233315,0.266266,0.828937,0.777215,0.0262357
214,298.468,1,5.2103,0.912265,18.964,4.73849,30.8327,0.236761,0.259524,0.822959,0.808207,0.026182
215,308.897,1,5.19467,0.881835,18.8548,4.59403,30.2787,0.23938,0.286625,0.886398,0.798394,0.0266569
216,306.631,1,5.14758,0.822031,18.8794,4.6749,28.7175,0.241353,0.279367,0.863954,0.772622,0.0264088
217,295.27,1,5.17319,0.834505,19.1547,4.64234,29.3008,0.236352,0.272294,0.842078,0.746929,0.0250884
218,298.098,1,5.17039,0.786461,18.9107,4.79186,27.6984,0.234707,0.278294,0.875611,0.767968,0.0251464
219,284.964,1,5.16416,0.736957,18.8108,4.81328,27.8715,0.232029,0.273721,0.85344,0.822699,0.0241451
220,287.674,1,5.19656,0.794411,19.0531,4.90297,27.2836,0.226154,0.26679,0.848613,0.822165,0.0248098
221,286.429,1,5.20621,0.790349,19.1377,4.97845,28.8183,0.222571,0.260035,0.843408,0.808432,0.0246439
222,291.811,1,5.20059,0.843481,18.6396,5.01694,29.6738,0.229243,0.25345,0.832716,0.822625,0.0254796
223,292.484,1,5.1947,0.820427,18.6333,4.89233,29.8593,0.228241,0.248391,0.83868,0.827794,0.0256629
224,297.152,1,5.2214,0.874493,18.6442,5.00848,30.0226,0.231962,0.252042,0.893169,0.816725,0.0258366
225,293.27,1,5.22738,0.934797,18.7952,4.77551,29.9288,0.236452,0.270325,0.88589,0.850763,0.0253562
226,297.754,1,5.23419,1.00341,18.7183,5.02775,31.5187,0.237942,0.26348,0.899527,0.894402,0.0267173
227,291.608,1,5.26564,1.00969,18.547,5.16466,31.7403,0.231917,0.256918,0.967182,0.881017,0.0254882
228,297.312,1,5.24007,0.973573,18.3536,5.24712,33.2778,0.232156,0.261986,0.95895,0.886445,0.0263106
229,294.636,1,5.24632,0.927049,18.4684,4.98048,31.7439,0.23592,0.289577,0.934669,0.90489,0.0261038
230,290.059,1,5.24317,0.951075,18.4866,4.84018,30.4295,0.240995,0.282306,0.911003,0.914718,0.0258538
231,288.117,1,5.23472,0.94889,18.6114,4.84627,29.9302,0.234893,0.275158,0.887936,0.881688,0.0251698
232,285.869,1,5.23944,0.956149,18.8215,4.84982,30.2342,0.235537,0.271155,0.888102,0.889565,0.024876
233,285.735,1,5.24158,0.95297,18.7809,4.9449,30.6122,0.238773,0.287079,0.931003,0.925276,0.0252347
234,274.578,1,5.23265,0.911494,18.6502,5.0878,31.9753,0.232727,0.285779,0.907429,0.928563,0.0241192
235,275.525,1,5.22182,0.896944,18.4032,5.00149,29.9144,0.23044,0.278543,0.884453,0.905077,0.0239793
236,276.156,1,5.21234,0.889216,18.6138,4.90561,29.9378,0.231042,0.27149,0.862058,0.880529,0.0238402
237,275.768,1,5.16271,0.858625,18.507,4.76196,29.5636,0.226118,0.264616,0.84023,0.833304,0.0235016
