rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.129285439777566,-0.0269241741021928,0.0920165055793216,-0.0835000816402842
2,1,-0.215880853641169,-0.0158055729181776,0.0492340533203144,-0.0541926346227659
3,1,-0.0680237307216407,-0.0436457884615851,0.565423415441956,-0.169681304021307
4,1,-0.088450370816211,-0.0441390980609202,0.511710073257734,-0.149763424301679
1,2,-0.106689227701082,0.0316719639588801,-0.245420582114001,0.125322573612611
2,2,-0.00986389422345679,-0.0341082435631614,0.376720142314202,-0.129099098021202
3,2,-0.0626411293734923,0.0764597292155584,-0.102835900981004,0.269311355250184
4,2,-0.0205743991686593,0.0530756124335894,0.38800137139232,0.186223214953069
1,3,0.0686882863584484,0.0153808118972347,-0.945747910859294,0.0608838499735156
2,3,0.0782388413070818,-0.0451761094923939,-1.04917630714906,-0.155812834791915
3,3,0.0849932817418284,-0.0176092085834849,-0.65097562863414,-0.032971176767997
4,3,0.10960405140423,0.0701662901580935,-0.619210885081295,0.226094076901798
1,4,-0.110977539297034,-0.00402094884183635,0.933403354089275,-0.0192373747613312
2,4,-0.1472015792007,-0.0464770812650754,0.604157649506278,-0.154431345794596
3,4,-0.127570508008588,-0.0841411985837786,0.864746609163823,-0.288664128410147
4,4,-0.145248746146863,0.0329166406952015,0.147165939174543,0.108221464909508
1,5,-0.12818159188904,-0.0011796831376083,-0.355380352764089,-0.0101880887375487
2,5,-0.146550058051999,-0.0697477679825824,-0.527413412206972,-0.229740762804034
3,5,-0.10153628833562,-0.137934489297382,-0.714524483353858,-0.467875280859284
4,5,-0.0945023963085028,-0.0343247635822994,-0.0611185697232053,-0.127968093719831
1,6,0.171916373243779,0.0754253065478201,-0.355364706708335,0.263462530849873
2,6,0.197670678700917,0.00150806779973234,0.0773646891557782,-5.89732155553691e-7
3,6,0.146668677861934,-0.0645797417149896,-0.0187459568905544,-0.233187524410069
4,6,0.185474783383726,0.00167597750546289,-0.0196949555588222,-0.00530386892818191
1,7,0.157477836822793,0.0448115568961023,0.394508436167386,0.145689511493136
2,7,0.149324265428874,0.0394557442142744,0.348569883230777,0.133875940508847
3,7,0.13822679093285,0.0940251713034534,0.154689974692403,0.324056662155817
4,7,0.0885153631989366,0.0524243656327994,-0.353999898103923,0.18340462950416
1,8,0.0919787248316628,-0.0369710628830049,0.103362637731552,-0.1335648704939
2,8,0.127979129352084,-0.0084879704021823,0.281655806530949,-0.0298992865414696
3,8,0.083327759707293,-0.0421896727811006,-0.0371445628140958,-0.149058886370796
4,8,0.102793937549098,0.0743293709867818,-0.232562549941884,0.24705234346847
1,9,-0.810038334824893,0.00854050445210275,-0.0812403122378835,0.0485685706548424
2,9,-0.767292329594716,0.010736770195316,0.232119312278745,0.0492598086630505
3,9,-0.716046759957241,-0.0177371147414456,0.29832016079035,-0.0579690648002056
4,9,-0.658395941593519,-0.14669893369633,0.263273207598887,-0.516121481946176
1,10,0.136538426581172,0.0227100701630487,-0.0733286156193764,0.0843372422591515
2,10,0.164468842956725,-0.118250729519145,0.369620574163203,-0.402499278480913
3,10,0.1277075874397,0.012823216449859,-0.342195901812323,0.0531583104215549
4,10,0.201683982066344,0.0151508737523831,0.233130842247372,0.031536270028135
1,11,0.123829080095182,0.114013255761024,-0.716104329183562,0.394431513199176
2,11,0.0602651732476438,0.0569306071907643,-1.05794112263028,0.18447550302279
3,11,0.0868251899998422,0.067079882989213,-0.911224502340935,0.247940937633755
4,11,0.106638837275493,0.0705811877129938,-0.835036872910154,0.232856665715553
1,12,0.0685780116149883,-0.0648727826707547,0.0811473905603017,-0.22915939117922
2,12,0.105619626121552,0.0390092782602789,0.0388727111699483,0.121676825549034
3,12,0.156087182310209,0.035256335756578,0.402977848490452,0.123017611031901
4,12,0.10723630462993,0.21223228325755,-0.0163176532347078,0.733035517712416
1,13,0.130986804305988,0.0349656951256807,-0.0472203851130957,0.123806257046245
2,13,0.216772093037926,-0.0772713028635303,0.406401870043447,-0.26925938878713
3,13,0.18643256570668,-0.00559554848691368,0.521629580830568,-0.00427913716434203
4,13,0.196015914512829,0.0477981527581353,0.200999217572835,0.174609970534572
1,14,0.0988488688722617,0.00357276770397874,0.257194308120275,0.00532666147348326
2,14,0.166630646723511,0.10607754313475,-0.134320160550275,0.380060687499851
3,14,0.107606997757177,-0.0158259523649824,0.444814224256391,-0.0642103672667043
4,14,0.0612721666149489,-0.0480450762615932,0.0447960787373807,-0.157249524006413
