id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,7.59855,558.606,3.486,40.6722,38.9315,223.812,1.66679,33.6903,91.3829,329.534
2,4.63754,84.7392,55.382,922.479,11.9233,47.1763,32.9862,469.446,3.48953,22.5254,53.374,959.512
3,10.7392,64.2648,26.0069,363.734,10.4253,51.6415,31.8314,447.28,3.65938,24.2473,54.5329,573.74
4,8.24723,34.1476,56.7505,84.8685,8.47841,41.2613,23.2953,741.202,3.12028,15.3478,55.151,3550.94
5,7.01803,81.1641,16.0092,469.918,7.76804,50.5074,33.8759,425.256,2.46486,28.4279,44.0467,1650.64
6,36.9691,80.5364,21.7451,412.476,9.90109,84.8971,54.4045,465.113,3.39764,54.4687,156.476,779.004
7,11.0935,49.7812,16.8726,600.311,10.1216,48.1556,25.7666,914.693,2.32211,15.2129,82.3398,2551.89
8,21.9273,40.8964,50.2685,253.723,9.9051,47.4263,21.325,749.531,4.0892,17.1232,56.1775,1015.32
9,9.51171,36.5663,22.346,140.347,8.51211,41.1291,32.5885,351.541,2.73259,23.2718,39.937,1025.5
10,7.63547,43.5954,24.256,283.84,5.14282,38.3807,21.9366,518.238,2.1718,16.7627,73.1416,1083.07
11,35.9193,79.6906,15.7586,669.821,11.7269,52.1355,31.0633,425.282,3.21026,23.9571,79.2734,1419.62
12,8.50097,175.009,52.3531,233.711,8.55043,54.5731,38.7579,333.947,2.85381,30.0941,81.3362,548.378
13,12.4266,76.967,12.4111,286.131,9.78017,49.3558,39.3527,297.131,2.67814,26.4246,82.1465,524.816
14,7.97321,170.923,38.2955,478.181,11.2892,46.1527,51.5382,453.071,3.03787,18.6786,341.416,1009.43
