rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.652342597951899,-0.220286823274106,0.81197402042714,-0.241176565611309
2,1,-0.710003954430393,-0.425081421884103,-0.0327250646159325,-0.415214578906021
3,1,-0.689160593447308,-0.188301628329297,0.251171937405825,-0.180406727504133
4,1,-0.697842027348266,-0.0606252533875696,-0.02885528734396,-0.0484350717053759
5,1,-0.638560072909458,-0.248413040124986,-0.0377712422767565,-0.224645134987203
6,1,-0.651275123067199,-0.145542572279198,0.343519960171043,-0.15859342246442
7,1,-0.686015434983912,-0.152170948738339,-0.045040337190733,-0.146001502043089
8,1,-0.683189784126798,-0.0747814759005823,0.0869107873043882,-0.0925122632392328
9,1,-0.699389206326119,-0.261891035461324,0.195622764774967,-0.271997920643429
10,1,-0.675970932644866,-0.113180705066031,-0.120291633237366,-0.0749806511745627
1,2,0.21920201909575,0.0267785845955212,-0.306380921629423,0.0214014603607366
2,2,0.17833803593996,0.133066769648957,-0.343451906104595,0.14172084171893
3,2,0.232908994973022,-0.0928391253066872,0.584504711240351,-0.101323734799181
4,2,0.25152031199628,0.174156747568584,-0.21606471252776,0.196147979951256
5,2,0.298085523598541,-0.00969465903431702,0.284123855227895,0.0255043702414183
6,2,0.231218693972423,0.0543476387404846,-0.230937536375412,0.0716605574289602
7,2,0.243336790163826,-0.0897922146712758,0.766954337097726,-0.113077958279282
8,2,0.232736406751796,-0.105443078521342,0.429529221026514,-0.112661592557262
9,2,0.286481556380188,0.129632854729561,0.481152700619098,0.104005960630621
10,2,0.263779226440668,0.119749681556126,0.162354301193287,0.123298076015419
1,3,0.161736166822444,0.288811529784883,-0.271656100357004,0.295473539507658
2,3,0.174334262421891,0.163648646123322,-0.122867087975696,0.185657528742722
3,3,0.184617135165045,0.194349766806571,-0.0793903785185836,0.177484364825916
4,3,0.169433479726926,0.137236084422446,-0.274762862175967,0.141680868560837
5,3,0.175654793128487,0.270049687247278,-0.346690337963151,0.282337101651189
6,3,0.182717071666618,0.175434823687698,-0.0833416406222305,0.16458057170755
7,3,0.175039912298796,0.0151633558149749,0.147674767277268,0.0236147950972015
8,3,0.202621850472056,0.203456338261881,0.0172240758420008,0.223021515831073
9,3,0.210150969121395,0.305688949657843,0.0770332195856265,0.316671217230556
10,3,0.196621431673194,0.190571392952952,0.0519324094452148,0.180844857514549
1,4,-0.0498330496051796,-0.305622916473123,-0.209518222459539,-0.328248384886544
2,4,-0.00435557895042422,-0.459707116649991,0.55873087335782,-0.482181735643076
3,4,-0.0266285719040871,-0.314696407321489,0.273783082947726,-0.301653302819713
4,4,0.0278237917705451,-0.188444292177744,0.250072326788214,-0.173284340348763
5,4,-0.0285536555279665,-0.299663772487259,0.172387482313093,-0.288897138549082
6,4,-0.0132940694995456,-0.455133486659038,0.656679970325181,-0.472140034874532
7,4,0.00326989357212034,-0.342173448111531,0.378332973009989,-0.348732229743734
8,4,0.0159560081551388,-0.400515145950566,0.817821821695966,-0.382389526325351
9,4,-0.0413003879555773,-0.185261189071101,-0.258665098256168,-0.169905099787623
10,4,-0.0516149198002758,-0.0129225759407807,-0.951165893464306,-0.0211644432721043
1,5,-0.144280855819096,-0.170650506516638,0.624217800039456,-0.161618920628075
2,5,-0.102077085719152,0.134691416852147,0.663045074047829,0.133047509984568
3,5,-0.121644988378957,0.149030375014578,0.383285048368486,0.156585185963442
4,5,-0.136477056449898,-0.0705574021285084,0.977626550306444,-0.0636378571319469
5,5,-0.133935127336271,-0.167021652564155,0.709039209703619,-0.160268713783283
6,5,-0.0909411637177363,0.0776902650924089,0.4539160791443,0.10647209979204
7,5,-0.0558664119101293,0.0853960836382786,0.750677094829044,0.0779582582084607
8,5,-0.153050679674651,0.0069367900894424,0.349092139472465,0.0098083539618328
9,5,-0.12342455212832,-0.0895220497075479,0.773114315206374,-0.0867701218387002
10,5,-0.190319292598207,0.131572226560178,-0.253085906390904,0.128071885545117
1,6,0.148860876242896,0.435770172848345,0.997338238797478,0.436474753719415
2,6,0.174244741960877,0.278791553007127,0.983206889142274,0.305355970224003
3,6,0.150299226751957,0.369868400424931,0.943194922512713,0.371253413957788
4,6,0.1057146726968,0.499046976002839,0.501755127228967,0.496200598777026
5,6,0.105768982474516,0.202567785446949,1.11086624847361,0.207892391975794
6,6,0.15541540795177,0.346484119619466,1.10904293661779,0.349005314536684
7,6,0.140576335593685,0.356691438509644,0.685838722097653,0.35112971023574
8,6,0.102310629338289,0.46761190177681,0.15959218505222,0.478590725743209
9,6,0.209806796117712,0.283481231957278,1.69863756924579,0.303815875476502
10,6,0.168155914433063,0.447124355285675,0.77999709626192,0.443663364047776
1,7,0.112443702282625,-0.537036002640912,-0.777550657420336,-0.568783633132562
2,7,0.111202322301824,-0.672120768404031,-0.411712553386561,-0.710054620154092
3,7,0.133697955217939,-0.521920030796914,-0.818779292959572,-0.533895278175477
4,7,0.0954026815437568,-0.740239599993879,-0.520163077413146,-0.725298410521509
5,7,0.164996284045493,-0.64311643843712,-0.563978456093273,-0.682973601002646
6,7,0.110842074725136,-0.691836738200425,-0.58560972104795,-0.674185350330315
7,7,0.118058193808277,-0.566580676868534,-0.652538991771441,-0.577876762339042
8,7,0.121455845429318,-0.639501124332547,-0.580624630644233,-0.646984726017847
9,7,0.0558736733203253,-0.638142968755438,-0.835542766717752,-0.637177898862114
10,7,0.156467914163619,-0.616286133798504,-0.554848646470031,-0.619400099964502
1,8,0.269298496975917,-0.0723793330357499,0.246020025151021,-0.0690128012773203
2,8,0.253522418561533,-0.0171241665816948,-0.140184566958604,-0.0269519438049916
3,8,0.255570005821589,0.0917002622398577,-0.295861062900066,0.0819633882189951
4,8,0.290809541171544,-0.136175441252105,0.560403695136111,-0.151239078441438
5,8,0.251094870052332,-0.0572129958271126,-0.116043180588605,-0.0611589892163449
6,8,0.255371836816585,0.0389477984278704,-0.143868779525258,0.0411585352827242
7,8,0.284234892385104,-0.146870520232041,0.323329038109825,-0.149456866038766
8,8,0.263687412239603,-0.142614335821104,0.109076205953856,-0.17307528308588
9,8,0.223911756885987,-0.0218045184718447,-0.238348918945823,-0.0194381430195972
10,8,0.23943629906333,0.0624623108454682,-0.226593511015173,0.0779193341778667
1,9,-0.0711562113502101,-0.0406426457431614,0.333361757272265,-0.0489476911516303
2,9,-0.0553410748176735,-0.0209581044611324,0.251686184575376,-0.055226842684177
3,9,-0.0761490035469577,-0.121163173949696,0.429620423471253,-0.123045391459534
4,9,-0.0614472829859942,0.0188237163035642,0.134639674193917,0.0209068506638219
5,9,-0.0588354061759381,0.00334853983399582,0.367305243686451,-0.0276364605496781
6,9,-0.0742539059889744,-0.118344500472881,0.091516549749774,-0.129285045605095
7,9,-0.0723838809063046,0.0196685015808081,0.16740134575161,0.00916546340396389
8,9,-0.00723634658995395,0.0237033290895195,0.675587303479608,0.0329888869681381
9,9,-0.0452358140192571,-0.0699859943860609,0.440126791999054,-0.072944744173806
10,9,-0.0728311819253215,-0.13366572544693,0.254775282827432,-0.144568830201236
1,10,-0.40039585706752,-0.12801568973585,-0.661659803257337,-0.127366852992813
2,10,-0.403072479409765,-0.0757311859597734,-0.577411096758696,-0.0478803556291584
3,10,-0.425973465321566,-0.341406629251407,-0.47771499404852,-0.351175011670482
4,10,-0.358079829146498,-0.202941878239833,-0.36653752976029,-0.192341238009839
5,10,-0.38078733647455,-0.146455431333703,-0.822372984800195,-0.162139704318801
6,10,-0.454142469172985,-0.161027934678113,-1.00776400912096,-0.190779022609219
7,10,-0.399013564145772,-0.29522402856282,0.128703029843977,-0.295299691813845
8,10,-0.396934360471723,-0.251760227796705,-0.180626080101843,-0.28528951591519
9,10,-0.404180077928556,-0.127947379895341,-0.801049395445135,-0.122510346686888
10,10,-0.42426336110194,-0.132209430301948,-0.864328981711254,-0.11640570696896
1,11,0.232561974578733,0.153464293534152,0.183831039437888,0.156589104110875
2,11,0.193779740296905,0.174631321725029,0.000941196264716615,0.184670839379817
3,11,0.221507326741616,0.120530302184864,0.113165748363388,0.131013249642646
4,11,0.158126686840761,0.203217416766034,-0.160982152821113,0.223985108213577
5,11,0.195138815009104,-0.0369435153213653,0.280053112972102,-0.0422629866299433
6,11,0.226903715400733,0.0161234966676564,0.52985972856375,0.0173905246658136
7,11,0.23649667312421,0.0539903117644729,0.516211837218218,0.0756932849556465
8,11,0.200536821876673,0.129088706754327,-0.10452841391113,0.142581192478185
9,11,0.194875217435743,0.19081375054727,-0.037879928335681,0.181632043577511
10,11,0.249488307546792,0.0918399108273414,0.701117493153492,0.117360670219576
1,12,-0.0439521779519752,0.282140716499458,0.251098393561347,0.278943341085843
2,12,-0.0404901280503872,0.0163949741485087,0.9117488207446,0.0164029259162169
3,12,-0.0471162489620384,0.0881922902583679,0.856480424142602,0.103150067634279
4,12,-0.00917390396565877,0.122574211840606,0.789816450597702,0.111143572523576
5,12,-0.057210535393257,0.282818231789304,0.519023274279464,0.315071064614919
6,12,-0.0232212411762302,0.178231208673013,0.457897808561639,0.176460918192811
7,12,-0.0397970847016983,0.140202426799123,0.533415638919452,0.146017724278625
8,12,-0.0263398803149737,0.0999807995300954,0.564402746169099,0.105528019258586
9,12,-0.0494088998604062,0.328043808245593,0.0491354899812954,0.358655903921754
10,12,-0.0368012696755692,0.0856464070320296,0.316447678132683,0.105339481928972
1,13,0.0749302794926871,0.152142080065591,0.209206517890708,0.160351587816292
2,13,0.0503658650430857,-0.0351326311701239,0.768901827915214,-0.0310088390507887
3,13,0.00660378236210291,-0.26452016395941,1.30549952356786,-0.271578935218196
4,13,0.0169427240277966,0.275609827312917,-0.505184026192965,0.294830596019103
5,13,0.0404467963877992,0.0834563684302488,0.095873719010232,0.0800364735335416
6,13,-0.011610033300102,-0.079551028577557,0.580020669613978,-0.0755543293283854
7,13,-0.0203429965194071,0.101484561973126,-0.0232313846508204,0.0993919231131979
8,13,0.0365904813808304,0.178048613553753,0.436050725770938,0.170559117743126
9,13,0.0289799707658494,0.213378532166261,-0.0188371608835243,0.241569625834777
10,13,0.0138423467136123,-0.0449901818114195,0.610489968021103,-0.0344970755484832
1,14,0.179380201971385,0.213115362980556,-1.14904032055138,0.216095737350033
2,14,0.155080311633691,0.0291521778329464,-0.88782347410692,0.0349101929902537
