rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,0.0872295684515898,0.0621792501249585,0.297656871156029,0.0637181607722126,100.7,67,-0.357667499851484
2,1,0.0459136643397358,0.359723114175626,-0.0530120728124455,0.394317740682085,100.7,67,-0.357667499851484
3,1,0.0428616031244979,0.233845052055248,0.210066090927766,0.269779393208055,100.7,67,-0.357667499851484
4,1,0.0633552598567737,0.0827283000748857,0.489735896738383,0.100562186090587,100.7,67,-0.357667499851484
1,2,0.204043332693113,0.414371347772259,1.15534085503083,0.462040779760887,140.2,61,-0.026743324975511
2,2,0.179298077994021,0.317317615632476,1.28971930834734,0.35971656746947,140.2,61,-0.026743324975511
3,2,0.140152069756859,0.685051631663806,0.444090736288001,0.809054356003845,140.2,61,-0.026743324975511
4,2,0.164418481966615,0.398867900692211,1.09136490371449,0.479872545208169,140.2,61,-0.026743324975511
1,3,0.233156105201122,0.258076355932881,-1.41086208796779,0.293110885230705,119.8,60,-0.183989613894652
2,3,0.295995493630361,0.294219042144658,-1.14669580292177,0.344147164601134,119.8,60,-0.183989613894652
3,3,0.266606786842405,0.264324082163307,-1.37164416690574,0.33225226156642,119.8,60,-0.183989613894652
4,3,0.216052067385159,0.210865945286171,-1.77501148956533,0.222224511646695,119.8,60,-0.183989613894652
1,4,0.290715703285493,0.320255994508061,-1.42365585829029,0.367835888455327,119.8,60,-0.183989613894652
2,4,0.250792331134578,0.280562582605017,-1.26702130392564,0.356366319047501,119.8,60,-0.183989613894652
3,4,0.217694659721863,0.197256433186224,-1.65455726464475,0.211361382692827,119.8,60,-0.183989613894652
4,4,0.205974923637901,0.230585091334098,-1.40108490181248,0.26152702963109,119.8,60,-0.183989613894652
1,5,-0.00719305667166981,-0.393309875914265,-0.90810410800617,-0.477248406938756,185.4,57,0.252702353555754
2,5,-0.0205504244882089,-0.512429581162055,-0.92001306719613,-0.589345749579215,185.4,57,0.252702353555754
3,5,-0.0085706426879768,-0.40086961494914,-1.03801790121185,-0.4666290374016,185.4,57,0.252702353555754
4,5,0.000114569202791737,-0.588088843549722,-0.619724314770842,-0.675178124039948,185.4,57,0.252702353555754
1,6,0.0929164584861897,0.137006871137517,0.542135872943797,0.164447384874724,100.7,67,-0.357667499851484
2,6,0.0369406035581101,0.164558701444024,0.249495056516721,0.206246932706547,100.7,67,-0.357667499851484
3,6,0.0625062494400332,0.0317454511320907,0.404340698318188,0.0533536216349817,100.7,67,-0.357667499851484
4,6,0.0657524813138686,0.108764220215667,0.412301053988504,0.116729524657282,100.7,67,-0.357667499851484
1,7,0.0377927468142671,-0.428244639002263,0.626118370339796,-0.485370858693747,134.3,62,-0.0697371960468086
2,7,0.0506285556345509,-0.24783320406684,0.212765685154391,-0.279774059076671,134.3,62,-0.0697371960468086
3,7,0.0433347744432018,-0.439274895015579,0.916350373175691,-0.486055103145964,134.3,62,-0.0697371960468086
4,7,0.00520821981192898,-0.421249059673909,0.36908212469712,-0.489685993762591,134.3,62,-0.0697371960468086
1,8,0.0257660157372246,0.0911038678476044,-0.609787355461138,0.106530426833758,134.3,62,-0.0697371960468086
2,8,0.0482975525787472,-0.37987340838426,0.715328793204364,-0.464285052502659,134.3,62,-0.0697371960468086
3,8,0.0311416162946818,-0.414063443601627,0.640027988738916,-0.484066394269568,134.3,62,-0.0697371960468086
4,8,0.0586161259579687,-0.367920400040235,0.712543039259652,-0.406716742588066,134.3,62,-0.0697371960468086
1,9,0.075324754705032,0.02216233532977,1.06627319043748,0.0315544667638576,100.7,67,-0.357667499851484
2,9,0.0488306077548328,0.0240566246470677,0.710153837466323,0.0318609064656936,100.7,67,-0.357667499851484
3,9,0.0717017548733045,0.0571081040369652,0.60917278224638,0.0764427311054807,100.7,67,-0.357667499851484
4,9,0.0661345200773709,-0.00325346806056759,0.377136411465291,-0.0014755969918907,100.7,67,-0.357667499851484
1,10,-0.0807471834274178,-0.0450146538156107,0.813216993548912,-0.0641753178644739,189.2,52,0.272991357041777
2,10,-0.105253758109406,-0.135905239983934,0.848811305050273,-0.165122808447687,189.2,52,0.272991357041777
3,10,-0.0685772423350788,-0.0150586818586977,0.750543660313564,-0.0270162384612869,189.2,52,0.272991357041777
4,10,-0.08647295894442,0.241247263579246,-0.255958194688388,0.261058296296028,189.2,52,0.272991357041777
1,11,-0.517743665758865,-0.237882745637287,-0.0974088664342865,-0.297986878632654,97.5,57,-0.389960921572199
2,11,-0.472451434048069,-0.317635109739152,0.150770631199681,-0.357501459466279,97.5,57,-0.389960921572199
3,11,-0.469558749333708,-0.384413921549025,0.199478796389915,-0.44406121650747,97.5,57,-0.389960921572199
4,11,-0.433022618896369,-0.151976413133079,-0.245117892052326,-0.17520206065,97.5,57,-0.389960921572199
1,12,0.099264008562687,0.0426760461667732,0.32205771190001,0.0473915685800508,107.9,67,-0.288608427311912
2,12,0.0861551336134927,0.196304834131491,-0.0562772081344611,0.221944061433828,107.9,67,-0.288608427311912
3,12,0.0921065480015986,-0.0272921748698707,0.401785650202064,-0.0395532966319334,107.9,67,-0.288608427311912
4,12,0.0945468277443924,0.109843664784516,0.0404396620571679,0.144015267242241,107.9,67,-0.288608427311912
1,13,-0.360003874949679,-0.149993973818473,-0.856283329321749,-0.130125379564891,126.7,52,-0.127991212248907
2,13,-0.331893840018743,-0.0204327693404265,-1.05998846491199,-0.036586757336619,126.7,52,-0.127991212248907
3,13,-0.353146708160919,-0.0634861341846529,-1.10390839943802,-0.0754564319212836,126.7,52,-0.127991212248907
4,13,-0.354435815765431,-0.59058639512934,0.685389282028543,-0.691269437805306,126.7,52,-0.127991212248907
1,14,-0.0849339567219962,0.225074246370198,0.451027344465859,0.256998129512967,161.1,53,0.112211990606928
2,14,-0.0852754567619025,0.108090463808936,0.379482561062218,0.134808811761046,161.1,53,0.112211990606928
3,14,-0.0792262189439477,0.0440325891727111,0.522196859435309,0.0250660928176565,161.1,53,0.112211990606928
4,14,-0.0855255248671025,0.155533978662072,0.430772634959924,0.175872476777591,161.1,53,0.112211990606928
