iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,307.49,1,10.0718,10.8256,44.5455,78.6862,0.0652168,0.326902,0.513123,0.251764,0.492889
47,312.615,1,10.1636,11.1061,44.8236,78.9973,0.0656597,0.320302,0.530763,0.278488,0.52817
48,315.245,1,10.1203,11.046,44.4714,74.741,0.065996,0.321046,0.520159,0.257277,0.599114
49,305.321,1,10.0482,11.2739,45.1289,77.4089,0.0627472,0.320689,0.511025,0.252719,0.59509
50,308.401,1,10.1067,11.3433,44.8732,78.8905,0.0641513,0.318087,0.516599,0.273228,0.541468
51,310.772,1,10.1082,10.6809,46.1877,81.3945,0.066177,0.322237,0.47994,0.267207,0.527484
52,309.436,1,10.0962,10.996,44.8012,80.9999,0.0661745,0.316711,0.4864,0.253534,0.519364
53,314.72,1,10.0854,11.0028,44.8208,78.5444,0.0679584,0.325416,0.499715,0.246189,0.506596
54,314.984,1,10.0327,10.7233,44.1168,78.9411,0.067984,0.31799,0.460376,0.251823,0.549082
55,318.522,1,10.0604,10.985,44.7174,77.9804,0.0692132,0.32092,0.439661,0.259884,0.555888
56,326.689,1,10.0248,10.6538,45.1079,82.3625,0.0726801,0.319973,0.448069,0.254195,0.539947
57,313.733,1,10.0008,10.1686,46.3317,86.0497,0.0691298,0.329695,0.445467,0.246597,0.488382
58,318.32,1,9.87674,9.9837,45.9034,87.8066,0.0688835,0.326263,0.479392,0.264158,0.48712
59,316.099,1,9.91275,10.1046,46.1025,90.57,0.068562,0.322293,0.469737,0.268258,0.484587
60,307.612,1,9.93913,10.6,45.1584,91.5291,0.0661512,0.325379,0.444772,0.262031,0.485875
61,305.58,1,9.91948,10.3114,45.779,95.5302,0.0659081,0.330914,0.445168,0.266664,0.451077
62,304.916,1,9.96178,10.6592,45.5793,93.5589,0.0654806,0.324304,0.45915,0.260152,0.461729
63,311.992,1,9.94818,9.96783,45.366,89.1642,0.0656566,0.330343,0.492827,0.305363,0.460589
64,303.935,1,9.99487,10.0817,47.0076,91.3088,0.0643195,0.325258,0.508602,0.273125,0.454537
65,299.985,1,9.96837,10.4269,46.0713,89.5799,0.0614309,0.325966,0.517064,0.285096,0.482342
66,305.429,1,9.95225,10.3615,45.6009,89.3303,0.0635652,0.324865,0.500459,0.277445,0.498726
67,307.971,1,9.91223,10.2659,45.812,89.2573,0.0648913,0.336923,0.47507,0.274558,0.491226
68,301.606,1,9.97291,10.611,45.7041,90.9459,0.063729,0.330662,0.461211,0.273113,0.468763
69,304.439,1,9.93851,10.654,46.0386,96.2378,0.0651126,0.345238,0.454348,0.273896,0.438822
70,299.314,1,10.0227,10.6822,46.5494,93.9837,0.0632444,0.331324,0.476504,0.281463,0.431441
71,302.73,1,9.97767,10.3388,46.2982,95.2388,0.0643953,0.330546,0.447258,0.27736,0.467992
72,318.19,1,9.96773,9.7162,46.5275,89.9791,0.0686227,0.321596,0.434514,0.292783,0.529145
73,309.012,1,9.97424,9.98116,46.2665,87.071,0.0661631,0.322595,0.469704,0.263183,0.489326
74,312.995,1,9.99518,10.3182,46.1279,83.4726,0.067117,0.314538,0.474529,0.259914,0.518575
75,306.657,1,10.0207,10.421,45.628,86.756,0.0638922,0.30906,0.533101,0.274977,0.508087
76,307.634,1,9.99443,10.441,45.8449,83.7607,0.0636966,0.315404,0.525584,0.269287,0.535879
77,306.001,1,9.92996,10.368,45.3475,86.9073,0.0627733,0.31999,0.519496,0.274564,0.544605
78,307.761,1,9.96873,10.832,45.5928,88.3381,0.0639988,0.31933,0.503703,0.272526,0.54326
79,300.554,1,9.83986,10.9393,44.7385,94.0502,0.0614,0.330266,0.47335,0.260195,0.583868
80,308.839,1,9.87006,11.1839,44.6123,92.069,0.0635344,0.339817,0.47492,0.274096,0.570158
81,302.57,1,9.93045,11.4599,44.6056,90.2562,0.0613181,0.333806,0.507621,0.275406,0.560928
82,308.043,1,9.91111,11.3703,44.4688,87.0958,0.0620424,0.347527,0.505201,0.277274,0.610762
83,312.409,1,9.92131,11.9041,44.5066,85.0862,0.0626738,0.343975,0.540183,0.276193,0.630026
84,304.134,1,9.84434,11.6308,44.8164,83.1746,0.060297,0.352822,0.503978,0.264187,0.653311
85,308.187,1,9.81676,11.8115,45.1434,87.8806,0.0624124,0.368509,0.477773,0.259047,0.625077
86,313.071,1,9.84893,11.4591,44.9503,87.5606,0.0634779,0.356045,0.497501,0.274947,0.629417
87,319.456,1,9.83942,11.5563,45.0906,86.2988,0.0660641,0.343538,0.48656,0.272408,0.623507
88,310.142,1,9.87677,11.3362,45.3689,86.8742,0.0633097,0.349947,0.508097,0.256057,0.617808
89,318.558,1,9.83809,11.5039,45.9401,87.1125,0.0649991,0.355421,0.524071,0.258872,0.637979
90,313.026,1,9.87567,11.0758,46.1159,88.05,0.0649586,0.350747,0.468743,0.26592,0.619526
91,316.759,1,9.93516,10.9761,45.695,86.9194,0.0666614,0.335459,0.451256,0.260376,0.646019
92,311.002,1,9.90198,11.5191,44.7581,89.2002,0.0647667,0.337092,0.450014,0.260707,0.6297
93,309.306,1,9.90167,10.9395,45.6444,89.8637,0.064028,0.322934,0.443312,0.273405,0.650037
94,312.534,1,9.85681,11.1266,45.2135,94.7598,0.0650257,0.327907,0.43623,0.26695,0.671684
95,307.522,1,9.82184,10.8075,46.2347,97.8372,0.0634198,0.32451,0.458231,0.260336,0.641302
96,309.552,1,9.93301,11.0096,46.2194,91.4608,0.0641654,0.316617,0.475732,0.260724,0.658761
97,306.382,1,9.83151,10.8474,45.9929,100.218,0.062595,0.325871,0.471056,0.287832,0.603392
98,309.878,1,9.88373,10.9118,45.6953,96.7161,0.0631615,0.315862,0.503635,0.283828,0.630776
99,310.355,1,9.88932,11.3983,45.3716,89.7985,0.0627208,0.315015,0.503037,0.275632,0.679655
100,313.627,1,9.89213,11.232,45.1363,91.4551,0.0648929,0.319887,0.474854,0.269708,0.655813
101,314.971,1,9.76753,11.1842,44.6075,90.6504,0.0640996,0.318981,0.495747,0.269588,0.683129
102,322.206,1,9.83233,10.611,45.142,92.9745,0.0676574,0.313328,0.454998,0.289811,0.662579
103,309.465,1,9.81345,10.6183,45.0798,99.7072,0.0649409,0.315501,0.431615,0.275385,0.60562
104,312.352,1,9.79656,10.5679,45.2713,103.497,0.0653722,0.32252,0.431246,0.277324,0.63133
105,316.626,1,9.80971,10.9831,45.3213,107.913,0.0669155,0.315265,0.455454,0.265608,0.642892
106,308.929,1,9.8068,11.4721,44.8711,110.161,0.0644785,0.335988,0.441452,0.265676,0.624844
107,314.401,1,9.73409,11.1844,45.1718,111.209,0.0653953,0.327177,0.461481,0.27974,0.613408
108,311.881,1,9.63582,10.8303,45.2863,112.601,0.0646916,0.320704,0.456086,0.260474,0.652264
109,312.821,1,9.69355,10.6749,45.7608,105.875,0.0650981,0.317726,0.470197,0.240098,0.701045
110,317.483,1,9.6939,10.6439,45.6514,110.827,0.0673965,0.320167,0.465159,0.243339,0.649549
111,313.894,1,9.71871,10.3892,46.0718,109.701,0.0665114,0.320866,0.44078,0.248498,0.63518
112,318.458,1,9.81897,10.3527,45.9078,106.932,0.0680594,0.315505,0.471143,0.260547,0.621126
113,318.676,1,9.78023,10.4767,46.6784,104.832,0.0680936,0.311416,0.486284,0.246214,0.611294
114,324.132,1,9.82151,10.8277,45.5708,107.829,0.0697671,0.324147,0.493955,0.259329,0.595672
115,317.325,1,9.83915,10.6778,46.9817,107.462,0.0688056,0.321648,0.441807,0.250894,0.604986
116,309.822,1,9.88953,10.2977,46.8929,103.235,0.0677497,0.323633,0.401033,0.237943,0.59233
117,318.858,1,9.81864,10.1497,47.1616,100.542,0.0696694,0.331847,0.423063,0.235844,0.608414
118,316.273,1,9.72206,10.2726,46.871,105.19,0.0679748,0.335467,0.434833,0.238724,0.610193
119,316.586,1,9.71141,10.1711,47.0482,106.711,0.0682708,0.32891,0.436857,0.234487,0.616928
120,307.231,1,9.78021,11.1788,45.8725,106.389,0.0644326,0.326734,0.446973,0.253711,0.5852
121,312.591,1,9.77035,11.5598,44.3886,106.732,0.0655626,0.329942,0.460676,0.246613,0.628951
122,314.58,1,9.83125,11.8342,44.664,101.75,0.0652595,0.334303,0.479247,0.26138,0.641448
123,316.816,1,9.82513,11.4326,45.1705,98.2885,0.0683689,0.336427,0.428783,0.23593,0.601683
124,311.935,1,9.86863,11.4647,45.8087,98.8552,0.065607,0.342922,0.428086,0.261031,0.613309
125,305.94,1,9.79089,11.8134,44.9935,101.799,0.0629162,0.352698,0.436082,0.26589,0.610995
126,305.62,1,9.87367,11.1473,45.631,94.5031,0.0630803,0.339433,0.480517,0.264416,0.558656
127,314.552,1,9.92447,11.3892,46.1295,95.222,0.0668213,0.341966,0.506249,0.243558,0.548853
128,311.374,1,9.94075,10.9039,45.6457,94.9222,0.0657454,0.33389,0.494677,0.262317,0.531512
129,313.41,1,9.86713,11.3222,46.0916,93.8461,0.0652254,0.348823,0.543184,0.245657,0.555522
130,321.963,1,9.80128,11.0613,46.6029,96.2138,0.0681316,0.355501,0.485839,0.274024,0.560503
131,310.196,1,9.78774,10.7212,46.0626,103.862,0.0654072,0.345734,0.434548,0.2702,0.565912
132,304.921,1,9.78042,10.1828,46.0333,97.7059,0.0641173,0.34197,0.396656,0.258066,0.608383
133,310.264,1,9.76654,10.0152,46.5127,96.0138,0.0650772,0.332122,0.39317,0.269282,0.646318
134,317.584,1,9.77368,10.178,46.3997,98.7265,0.0663057,0.327592,0.426837,0.286465,0.670283
135,313.086,1,9.84401,10.3878,46.2428,98.7623,0.0649905,0.32055,0.431724,0.281277,0.680492
136,317.214,1,9.84693,10.7235,45.4836,95.769,0.0673159,0.316216,0.424053,0.262494,0.666213
137,316.613,1,9.89183,11.0525,45.1964,88.3265,0.067297,0.316172,0.42165,0.257004,0.671326
138,324.289,1,9.8738,10.4298,45.2869,84.6229,0.0686411,0.320603,0.44203,0.275827,0.651735
139,320.471,1,9.96597,10.8673,45.3419,84.6528,0.0680838,0.327078,0.431354,0.276953,0.64432
140,323.973,1,9.91743,10.7414,45.3818,83.6873,0.0682233,0.330633,0.44364,0.277605,0.672524
141,318.516,1,9.9272,10.6958,45.9983,79.3137,0.0671481,0.330601,0.396804,0.27495,0.704684
142,315.695,1,9.89936,10.2084,45.7407,74.809,0.0662518,0.339456,0.360549,0.281148,0.720233
143,315.266,1,9.88953,10.4195,46.7961,78.6947,0.0655263,0.333208,0.36595,0.290749,0.742709
144,314.417,1,9.92197,10.8494,45.2362,78.24,0.0647847,0.329206,0.43614,0.274382,0.705868
145,312.756,1,9.95144,11.4342,44.9354,81.0876,0.0642732,0.333759,0.462285,0.265157,0.697928
146,311.49,1,9.94945,11.3557,44.6055,78.7743,0.0638708,0.324753,0.473185,0.260343,0.685379
147,313.865,1,9.93409,11.502,44.6921,84.513,0.0666253,0.329342,0.445443,0.232858,0.675147
148,311.822,1,9.92433,11.6661,44.7683,80.5234,0.0651525,0.332964,0.4286,0.246732,0.697605
149,306.483,1,9.94998,11.6294,44.7116,82.6336,0.0633029,0.335828,0.428657,0.249698,0.699592
150,305.496,1,9.93776,11.696,44.5776,75.472,0.0630943,0.337619,0.423455,0.241891,0.687102
151,310.643,1,10.1441,12.0952,44.7517,74.2109,0.0647273,0.319958,0.460076,0.269078,0.656628
152,312.395,1,10.1493,12.0513,44.7259,71.1458,0.0657341,0.314933,0.413862,0.286512,0.637548
153,313.559,1,10.1077,12.5375,44.1863,67.4537,0.0651879,0.319676,0.412554,0.286762,0.677501
154,311.376,1,10.1639,12.1742,43.4181,66.4709,0.067389,0.31596,0.376054,0.25134,0.634047
155,311.216,1,10.1876,12.3945,43.6413,67.1292,0.0661271,0.320246,0.382447,0.286794,0.613727
156,313.924,1,10.2332,12.4074,43.7858,62.7796,0.0679585,0.318284,0.375614,0.289227,0.587162
157,308.057,1,10.2637,11.8019,44.7689,64.663,0.0667242,0.317713,0.387308,0.272808,0.556055
158,318.022,1,10.1793,11.5782,45.0589,64.6404,0.069323,0.323042,0.391746,0.269788,0.582114
159,310.348,1,10.1177,11.3273,45.2685,70.3586,0.0676278,0.32759,0.330099,0.273517,0.606373
160,312.009,1,10.1233,11.8282,44.0468,72.4301,0.0678054,0.313534,0.375807,0.260829,0.613367
161,311.791,1,10.0686,11.3091,44.5772,73.2865,0.067567,0.314026,0.389826,0.251895,0.610224
162,318.779,1,10.126,11.5251,44.5198,71.4314,0.0680726,0.316935,0.435773,0.276306,0.628512
163,317.229,1,10.0541,11.5024,44.8539,75.9874,0.0670687,0.325604,0.433507,0.277613,0.639293
164,324.796,1,9.98766,11.4632,44.8503,75.6859,0.0693288,0.327156,0.443261,0.258166,0.678368
165,318.624,1,10.0298,11.0359,45.3528,76.456,0.0663395,0.317474,0.455343,0.286159,0.661726
166,314.157,1,10.022,10.8047,45.3048,78.7322,0.0655232,0.328474,0.454625,0.272818,0.636638
167,309.295,1,9.95694,10.7035,45.0781,79.2804,0.0644973,0.323906,0.405408,0.271519,0.655856
168,307.895,1,9.97615,10.8733,45.5601,81.266,0.0637727,0.330272,0.409734,0.276832,0.652926
169,301.989,1,9.95568,10.9947,45.5548,83.2497,0.0624051,0.327943,0.429497,0.259904,0.630613
170,301.582,1,9.98321,10.9858,45.5357,85.5881,0.0615177,0.320227,0.43788,0.28157,0.637128
171,304.89,1,9.96099,10.919,45.3529,83.8704,0.0612114,0.315372,0.470657,0.300354,0.63925
172,305.096,1,9.9369,11.0584,45.6959,84.2195,0.0614423,0.319915,0.459768,0.295127,0.648218
173,308.105,1,9.88949,10.7132,45.9728,85.7457,0.062439,0.325185,0.449294,0.299815,0.627692
174,302.578,1,9.97493,10.9695,46.3779,84.2776,0.0613537,0.321082,0.442105,0.290065,0.630212
175,310.29,1,9.97415,10.7738,44.6957,83.0273,0.063984,0.324476,0.461986,0.278906,0.625975
176,314.289,1,9.98103,11.1128,44.9692,79.5226,0.0657678,0.32474,0.457964,0.264046,0.629621
177,309.369,1,9.92622,11.1539,45.3521,88.2474,0.0639951,0.321489,0.459438,0.262365,0.65277
178,307.778,1,9.95421,11.0696,45.0925,86.2512,0.0633945,0.311346,0.46363,0.265988,0.654999
179,312.714,1,9.9462,10.6122,45.3472,86.8834,0.0654176,0.306218,0.447958,0.267567,0.666554
180,316.865,1,9.94525,10.3819,45.8607,87.2914,0.0675882,0.324042,0.413926,0.26679,0.632526
181,314.061,1,9.96202,10.7293,46.1628,85.6535,0.066858,0.320519,0.443058,0.251387,0.614477
182,311.827,1,9.89727,10.4634,45.5229,89.4137,0.0659886,0.329554,0.467405,0.239084,0.602818
183,314.089,1,9.85394,11.1369,45.5242,93.2247,0.0653227,0.338613,0.483052,0.257285,0.618776
184,308.054,1,9.8917,11.5167,44.8803,89.1955,0.0634821,0.333145,0.465244,0.270453,0.595708
185,315.517,1,9.87273,10.9784,44.8027,87.395,0.0658335,0.339668,0.476775,0.268776,0.580644
186,300.81,1,9.91148,10.9727,44.8103,90.9527,0.0610309,0.335566,0.500878,0.271785,0.562815
187,313.362,1,9.91297,11.1829,45.0843,92.0989,0.0647673,0.335165,0.515355,0.284631,0.549451
188,313.695,1,9.93564,11.2879,45.4502,95.844,0.0649829,0.341519,0.525658,0.28335,0.529007
189,315.686,1,9.97623,10.8174,45.4194,91.7364,0.0656278,0.337023,0.508323,0.297141,0.529364
190,310.889,1,9.93374,10.7233,45.8404,91.4525,0.064066,0.339454,0.499368,0.282715,0.55566
191,298.858,1,9.93755,10.7684,45.77,85.2887,0.0591804,0.333887,0.507296,0.28063,0.611714
192,311.763,1,9.88462,10.6325,46.229,86.4163,0.0633214,0.333227,0.479686,0.28745,0.630419
193,309.981,1,9.95154,10.527,46.073,86.1256,0.0642189,0.336246,0.466974,0.281141,0.589213
194,306.405,1,9.89015,10.3833,46.3963,83.8365,0.063133,0.34443,0.443898,0.277101,0.584808
195,314.974,1,9.84443,10.8891,45.2615,83.5004,0.064359,0.362249,0.491782,0.277042,0.587466
196,311.016,1,9.88984,10.5849,46.0831,85.5277,0.0642691,0.360182,0.470348,0.265669,0.597379
197,311.006,1,9.85997,10.7302,46.4576,87.3436,0.0636074,0.369628,0.496102,0.266659,0.575608
198,310.963,1,9.88411,10.6546,46.2061,82.9081,0.0640598,0.360172,0.506508,0.256192,0.566256
199,313.971,1,9.99987,11.0155,45.7666,78.5504,0.0662291,0.353181,0.47935,0.253939,0.543603
200,315.222,1,10.0708,11.3011,44.9004,73.2222,0.066875,0.343367,0.509609,0.247582,0.536063
201,316.757,1,10.0711,12.045,43.9723,71.9996,0.065408,0.337307,0.545825,0.27605,0.558034
202,307.949,1,10.1298,11.8336,44.2519,66.0067,0.0620529,0.335872,0.54967,0.29058,0.553515
203,304.49,1,10.1189,11.7216,44.9011,68.6688,0.0612244,0.336842,0.559951,0.291591,0.508802
204,305.813,1,10.1462,11.6267,44.0011,68.0271,0.062212,0.33315,0.55193,0.290059,0.510925
205,312.704,1,10.0204,11.0344,44.7196,73.8597,0.0645388,0.334278,0.576373,0.280484,0.480788
206,318.363,1,10.0571,11.1338,44.9668,77.5231,0.066127,0.337689,0.588198,0.283765,0.498888
207,327.295,1,10.0727,11.3985,43.6882,75.2938,0.0684911,0.329313,0.527256,0.315187,0.557903
208,322.192,1,10.0855,11.962,42.9457,72.4108,0.0668679,0.332623,0.553483,0.311484,0.508778
209,318.221,1,10.0896,11.4295,43.1557,73.4643,0.0659701,0.337898,0.551961,0.316068,0.47895
210,313.646,1,10.0905,11.7858,43.8101,74.7587,0.0658669,0.329178,0.502409,0.305249,0.467447
211,306.822,1,10.1019,11.6696,43.6774,71.4303,0.0637434,0.325799,0.48403,0.28552,0.518791
212,315.468,1,10.0999,10.8515,44.6225,70.451,0.0669806,0.323196,0.46086,0.299128,0.519628
213,327.202,1,10.0801,10.7068,45.798,75.4295,0.070961,0.32089,0.463264,0.307446,0.524504
214,312.616,1,10.1258,10.4926,45.8695,73.0511,0.068,0.3276,0.450732,0.275222,0.463813
215,307.406,1,10.1022,10.7694,45.8024,73.1506,0.0657847,0.330486,0.455548,0.283263,0.44548
216,303.369,1,10.1319,11.2948,44.9956,72.3534,0.0651364,0.331084,0.512761,0.27156,0.382377
217,299.381,1,10.1858,10.83,45.0564,71.0805,0.0632499,0.332861,0.535586,0.269621,0.402508
218,301.833,1,10.2239,10.7321,44.5899,69.5037,0.0639509,0.32536,0.537789,0.283846,0.401861
219,305.718,1,10.2021,11.0653,44.754,68.8092,0.0651292,0.330991,0.549684,0.287776,0.381778
220,302.046,1,10.1996,11.1189,45.3597,69.1398,0.0636119,0.329426,0.573259,0.269074,0.393667
221,311.379,1,10.1868,10.8395,46.0713,71.9916,0.0674047,0.33442,0.6029,0.25263,0.383783
222,303.095,1,10.193,11.4015,44.585,76.9314,0.0647779,0.329877,0.561095,0.281557,0.360838
223,307.783,1,10.2599,12.0675,44.8345,72.5223,0.0677893,0.326458,0.526518,0.269756,0.354603
224,308.93,1,10.2845,12.4676,43.2725,74.243,0.0679565,0.317866,0.54647,0.280518,0.346948
225,305.863,1,10.2744,11.8656,44.3324,67.864,0.0673328,0.315407,0.502654,0.267506,0.372824
226,304.896,1,10.3292,12.2068,43.4898,70.7333,0.067266,0.319356,0.556765,0.267915,0.336462
227,303.342,1,10.2543,11.5612,44.7794,64.4304,0.0681774,0.320703,0.544863,0.261599,0.290161
228,307.33,1,10.3169,11.5406,44.2924,63.1953,0.0687666,0.324657,0.531991,0.27203,0.320988
229,297.774,1,10.3478,11.0655,45.1669,61.829,0.0665153,0.319427,0.493473,0.277864,0.304653
230,300.243,1,10.3346,10.8519,45.2798,63.0734,0.0675002,0.325793,0.498071,0.275608,0.296326
231,293.596,1,10.3257,11.2797,45.3158,62.4159,0.0664131,0.31987,0.504425,0.253981,0.280095
232,298.279,1,10.2775,11.5104,44.539,58.5351,0.0672477,0.334615,0.522403,0.266664,0.260116
233,288.679,1,10.2559,11.1438,44.1094,58.504,0.0666412,0.320465,0.523419,0.245315,0.216055
234,290.184,1,10.3472,12.1199,43.0388,57.3509,0.0681504,0.309827,0.549251,0.247168,0.19727
235,307.872,1,10.2981,12.1113,43.0514,56.3388,0.0718521,0.321175,0.582074,0.267677,0.219084
236,297.554,1,10.2995,12.4339,43.2774,57.5419,0.0683124,0.3225,0.561813,0.261212,0.219484
237,295.047,1,10.3083,12.0295,42.0568,56.4746,0.0669053,0.314593,0.58586,0.274227,0.219566
238,295.326,1,10.2816,12.0103,43.2384,55.0565,0.0662669,0.323652,0.600493,0.254008,0.236773
239,287.415,1,10.2925,11.7256,43.6067,54.7171,0.0636752,0.318954,0.562335,0.252247,0.257708
240,289.46,1,10.2912,11.5589,43.3684,54.8866,0.06427,0.312558,0.574797,0.268933,0.238467
241,294.699,1,10.3123,12.0831,42.5074,55.0756,0.0658386,0.32269,0.591982,0.257913,0.246754
242,291.527,1,10.3263,11.9261,42.8461,55.1468,0.063957,0.317729,0.618769,0.267381,0.254141
243,293.052,1,10.3136,12.0973,42.4932,56.795,0.064013,0.313873,0.638697,0.25713,0.268458
244,298.258,1,10.3356,12.341,42.9408,55.5937,0.0662649,0.325327,0.61892,0.230437,0.290635
245,293.952,1,10.3119,13.3113,42.5652,55.0109,0.0643826,0.320178,0.658485,0.2286,0.281346
246,297.475,1,10.2909,12.8873,43.1389,55.8935,0.0668924,0.324664,0.556855,0.226187,0.286927
247,288.065,1,10.3126,12.4907,43.0079,54.2051,0.0659701,0.314067,0.586339,0.221304,0.228888
248,298.898,1,10.3432,12.9223,42.9074,52.0809,0.0699297,0.329586,0.581843,0.235068,0.210141
249,296.067,1,10.4255,12.5024,43.0814,51.824,0.0684984,0.317822,0.630882,0.258785,0.197493
250,292.676,1,10.3798,12.2543,43.9651,50.9148,0.0680799,0.318496,0.623315,0.261601,0.178756
251,302.062,1,10.4408,12.9357,43.0274,52.7703,0.0697634,0.317173,0.672568,0.276346,0.191155
252,308.545,1,10.3126,13.0799,41.8538,53.8639,0.0722905,0.324925,0.596153,0.27008,0.196942
253,297.666,1,10.4187,13.2767,41.6961,54.3797,0.0685403,0.315255,0.674602,0.267016,0.188223
254,291.384,1,10.3835,13.4019,41.8273,54.122,0.0659825,0.320127,0.654878,0.254589,0.202401
255,297.037,1,10.3895,12.4383,43.1842,53.5246,0.0705831,0.312167,0.619752,0.23749,0.185143
256,299.262,1,10.3695,13.2214,42.8346,52.8309,0.0703915,0.327562,0.647489,0.23225,0.188541
257,291.373,1,10.3329,12.9637,42.5954,52.9795,0.0690522,0.31748,0.625868,0.225703,0.174376
258,286.926,1,10.3554,13.4044,42.5378,53.0038,0.0671443,0.315228,0.623438,0.219345,0.185516
259,282.639,1,10.3879,12.7793,43.9087,53.4443,0.066046,0.319442,0.616023,0.231785,0.175149
260,284.675,1,10.409,13.0377,43.078,53.1422,0.0655687,0.322448,0.600477,0.241746,0.194674
