rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.101874281057001,-0.0262609584680291,-0.0420056846103076,0.326376507854425,0.184621865490573
2,1,0.126659728168999,-0.0825680949507626,0.0145288959084042,0.0165024851920568,0.739200055547705
3,1,0.100337360416536,-0.0412278253534102,0.0563683399916752,-0.0301056754019986,0.018645143681153
4,1,-0.010659896576048,-0.253196306495816,0.00229107430212583,-0.219521544087809,1.71312664232601
1,2,-0.161765550013732,0.15583558900259,0.03535795922354,0.746428600514065,-1.78347405893024
2,2,-0.068646374823613,0.204745775897291,0.0503490384946081,-0.116146515106043,-2.10671166969265
3,2,0.122008068685465,-0.172517562226925,0.0127027240003224,-0.49385639482069,2.84527728484671
4,2,-0.122217930118764,0.203012183643822,0.0356486407776377,-0.63449457375235,-1.11409227310323
1,3,-0.325457650819347,0.0873075391000575,-0.0668530267525131,-0.498598996232011,1.63105447329035
2,3,-0.310080478631119,0.246532984041024,0.054779911493168,-0.689212512802819,0.6826703661794
3,3,-0.348926096389923,0.244209770852237,-0.0762759436136338,-0.39524199986468,-0.215334899547812
4,3,-0.0250046801420561,0.273187965878127,-0.0401870194364751,0.174972614606832,-0.223809890608036
1,4,0.300727874551882,-0.176804903064062,-0.023421502678072,-0.0668202876942514,1.8389974716246
2,4,0.239737968451684,0.0210295795083901,-0.00744030013707375,-0.0756910422006496,0.635462593223024
3,4,0.16342009110166,-0.0243842517555959,0.039510723356651,0.174620489758964,0.480343323057505
4,4,0.375232354456419,0.121046868872322,0.034453273403054,0.281953943785627,0.464457401139699
1,5,-0.0274738570952369,0.267188443788463,0.0437317173362115,-0.119050832510931,-0.0321057402595577
2,5,-0.0234396560800835,0.23921526574675,-0.0208984747111787,0.124517378137426,0.319477935574088
3,5,0.0315298340830282,0.227411627515253,-0.065962013692126,0.245119874057424,-0.00111749355729129
4,5,-0.113968117168263,0.257861594255395,-0.0527116591438612,0.470413064832253,0.117080874296051
1,6,-0.654275529573345,-0.696958006059722,-0.0186375144871898,-0.39700055720706,-0.0916065919862752
2,6,-0.786336112609471,-0.667112287903242,-0.0279610745189931,-0.305986637585768,-3.86222114708937
3,6,-0.693321089250788,-0.741300871528591,-0.0377732218727616,-0.372417511896313,-0.195230390507262
4,6,-0.690717899590714,-0.865242937312963,-0.0561486850421686,0.196488257875,0.756347767670031
1,7,0.0154101833258093,-0.0656305026465187,0.00598168272134325,-0.154030626582988,0.864016649183021
2,7,-0.0541935863226836,-0.0502651705986592,-0.0522512204539165,0.357684868898542,0.841889399712015
3,7,0.00456090556943402,-0.0584184461857311,0.0279741989565356,0.390755899053723,0.451781543340003
4,7,0.0884645257642907,-0.0578821891566355,-0.108188880448878,-0.141743773353066,-0.186686048629038
1,8,0.270041642275834,-0.0638572643522943,0.0208185758751922,-0.440095294975429,-0.521632662487268
2,8,0.221180744947386,-0.0926677301500232,-0.0171408627925089,0.00769188881343874,-0.328267800989857
3,8,-0.0252967634848583,-0.105371774523337,-0.127957219793422,0.571648306262156,-0.250315085940077
4,8,0.302527345064764,0.00774267251005867,-0.00433909995366388,0.512779545801238,0.295133033900987
1,9,-0.101756483451068,0.193702713608665,-0.0342848268501696,-0.194881128498151,0.281084662264548
2,9,-0.082899560417252,0.173699101726972,0.030807198562957,-0.0959607326645169,1.04047755205808
3,9,-0.109784879224679,-0.121147695668263,-0.0507274956655595,0.128496638606271,2.38978447116383
4,9,-0.136864590860961,0.115769061435891,0.0364746060625536,-0.0288414342201899,1.18384713393891
1,10,0.235316073833779,0.010123138271704,-0.0275964195010148,0.33384548133927,0.0555102489260602
2,10,0.277295982225196,0.0409485043992772,0.116469665513999,-0.27438335151647,0.949155382386455
3,10,0.178407802606151,-0.0112264487008882,-0.0217638155635647,0.583002087202831,1.30615750599484
4,10,0.139330453297409,-0.0625400429485135,-0.0316886194645187,0.397279787363892,0.415640609967027
1,11,-0.118511230859435,0.0349893096502996,-0.0859966246002553,0.220635946565529,-3.32714813040393
2,11,-0.0186534879240101,0.137569412015007,0.0105292220446258,-0.201665086208827,-3.54111962103913
3,11,-0.174423264738928,0.0946119004071684,-0.0770200378355486,-0.084936612143943,-2.19769323900712
4,11,0.0431827595192531,0.137333433063936,0.0660437092069022,-0.687246831935082,-3.16718382443284
1,12,-0.270397499222567,0.0265430497725068,-0.0282979811204074,0.491083186987391,-2.26357390799966
2,12,-0.238401523109157,0.147704636126402,0.0496671660971453,-0.306865624310884,-2.82917860736844
3,12,-0.157068044946758,0.0763797927126681,-0.117830385493483,-0.375116074658788,-3.57975106917961
4,12,0.00329194191272269,0.0983556222602804,-0.0584280421279244,0.251505706886171,-3.77824179122621
1,13,0.267562164459739,0.0747967800344154,0.0210262638272662,-0.0846265413512297,0.149884993577238
2,13,0.29842680799582,-0.0823498137860388,0.0217285327523173,-0.0222472911591227,1.70055234513817
3,13,0.234645644361681,-0.0593535148508897,-0.00606316944708851,0.128368641772788,1.48533894916906
4,13,0.195003377559419,-0.0405373566047951,0.0207453740082175,0.0371955662758525,0.451787311939905
1,14,0.206759848461367,0.253649833356576,0.0348696731978535,0.607373453746571,-0.186104207547275
2,14,0.290361835989225,0.179621917252852,0.0492156557711332,0.0818702184050837,-0.295300745453044
3,14,0.14832237451092,0.178183554054216,0.0844844280343273,0.233878387318703,0.181586739819443
4,14,0.239199209288136,0.206986788086656,-0.0275071182679243,0.5193296920159,-0.143955823858491
