rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.27185895975135,-0.261672061540003,-0.392004646606503,-0.318689522397239
2,1,-2.20435937496933,-0.467216388718378,-0.430405108241613,-0.569641226975039
3,1,-2.22140033627578,-0.185244462848284,-0.318469902068334,-0.221479208922549
4,1,-2.1894771248682,-0.269898698943393,-0.331122969778012,-0.298267571132765
5,1,-2.225339642374,-0.407562301205267,0.120705415282357,-0.482796126627105
6,1,-2.19716762996671,-0.447487664509227,0.0419379262875287,-0.497848264732612
7,1,-2.27857193930453,0.0313871989876109,-0.392325485719644,0.0459885399560102
8,1,-2.13427987192014,-0.26577691388491,-0.261301511089295,-0.312755766615203
9,1,-2.24339650126002,-0.399390224171602,-0.649216629184308,-0.486929150858993
10,1,-2.20036757865804,-0.368040960176462,-0.105325201242371,-0.412380728672377
1,2,-1.33103138166517,0.179041167645903,-0.647872229408288,0.200093409446432
2,2,-1.34424007663056,0.172188620440126,-1.0257078905364,0.216850318316822
3,2,-1.33452338898432,0.214680644462202,-0.840071887101148,0.264996213069918
4,2,-1.31970267808362,0.183527118285537,-0.625531491415479,0.235847481420101
5,2,-1.25742600967191,0.170927320028538,-0.305543296446603,0.192837543278709
6,2,-1.3082973379103,0.133579725585594,-0.0429014415852731,0.14317611619536
7,2,-1.35403958004158,0.122747626691995,-0.375465217965913,0.148994424252627
8,2,-1.29921243870757,0.221271999793487,-0.555247587841327,0.275888047908605
9,2,-1.37741713036978,0.0895281068846233,-0.892830332716532,0.0937451017739726
10,2,-1.34808989657138,0.22050954662742,-0.826746806998416,0.2695747197105
1,3,-1.38301088428889,0.206554598219103,-0.701183095840954,0.275410325528106
2,3,-1.32845071337532,0.355616491572019,-0.315266633291011,0.418390748705796
3,3,-1.41388468490254,0.269526626337709,-0.594984181579046,0.347605734577546
4,3,-1.34574242971301,0.263677752290337,-0.504129769344567,0.329665715962312
5,3,-1.3602959085468,0.227752631539546,-0.301761586953042,0.2698805304714
6,3,-1.4370905574534,0.282165623063412,-0.96336340677905,0.32507010331069
7,3,-1.36269143928571,0.111564197137029,-0.362361887561359,0.12362691695285
8,3,-1.37925936651853,0.263588261853555,-0.464370559136992,0.326585870870852
9,3,-1.37855462707405,0.293095185967991,-0.610400966112525,0.336040522047268
10,3,-1.40257072457362,0.198517939016598,-0.751877830942528,0.266853493569185
1,4,-1.57625021313474,-0.43334341282338,0.210881171595398,-0.526248257963838
2,4,-1.53433820393103,-0.408226707984704,0.280241030952261,-0.516809587787019
3,4,-1.54015409957244,-0.27955133914677,0.211126399351736,-0.35802669186703
4,4,-1.58747956658682,-0.481947938353869,0.174369328512602,-0.558820378902412
5,4,-1.55793266013455,-0.416714174424496,0.250440429937844,-0.486222901589886
6,4,-1.55103982374498,-0.366517209647599,0.285899252078272,-0.441572064715908
7,4,-1.59903996195694,-0.437474810820725,-0.0336267644557369,-0.513617341775377
8,4,-1.60496564107466,-0.456034248773403,0.0803658823099462,-0.53905539745291
9,4,-1.56329093528224,-0.366123989398985,0.0368163352029729,-0.419842386826243
10,4,-1.56538659464758,-0.429123422826604,-0.118506973119952,-0.504069281019543
1,5,-1.66472384675004,0.0500736925260579,0.196461454748541,0.0621796364578722
2,5,-1.74619991167877,-0.115444988020681,0.484281529688458,-0.13107757108345
3,5,-1.69576290565263,0.217884284280798,-0.421629671133182,0.279960522728372
4,5,-1.6815136475449,-0.161274106997674,0.0529999999866922,-0.195264113005939
5,5,-1.67386191178465,0.082671970920939,0.423996700380829,0.0879041558491282
6,5,-1.66893701466654,0.0115618010410701,-0.00781619885497886,0.0440528577986829
7,5,-1.69415058462511,0.186620786294875,-0.704975476526116,0.228559283097486
8,5,-1.6755107105512,-0.0573418963251822,-0.0158590623689633,-0.0941658680598127
9,5,-1.65908449223768,-0.00592181517294743,0.274828941064039,-0.0259439893841926
10,5,-1.69531543765848,-0.0273801481484005,0.0962652441881467,-0.0439076314310861
1,6,-1.44812854581771,0.155374343064234,0.811166695824705,0.183431324544399
2,6,-1.38906014594462,0.649039278539063,0.421712775868262,0.781029674713041
3,6,-1.3628021921046,0.499271233141099,0.858703970574726,0.603754815794915
4,6,-1.41568235396916,0.40836396795932,0.61164297531878,0.51473497742602
5,6,-1.45270440478302,0.208784849957134,1.0361986995151,0.272858982923453
6,6,-1.46936703770399,0.685869721758773,-0.456697328818617,0.820111302098063
7,6,-1.41857069347897,0.348922488887047,0.641679669090529,0.393407807800834
8,6,-1.40038526084753,0.37466969664133,0.744526431598767,0.416804914587414
9,6,-1.38861937545788,0.268465789174003,0.890346459683267,0.322293109548829
10,6,-1.37974329048002,0.616187471136733,-0.0146250986999734,0.732174593925418
1,7,-1.4861873401745,-0.57791506509234,-1.38116490548343,-0.698019535411471
2,7,-1.49284482223101,-0.473046725336657,-1.45067224202828,-0.546560943086769
3,7,-1.47442050132595,-0.578359339171846,-1.15298296876786,-0.661081324155101
4,7,-1.43018747009566,-0.447126638446529,-1.25369607339494,-0.542120136068063
5,7,-1.39672765604373,-0.583742406492783,-0.855094946138215,-0.698708987566592
6,7,-1.43305641569455,-0.494410817306517,-1.33341966139734,-0.594208048697239
7,7,-1.47600218061407,-0.567993480236045,-1.21311168704083,-0.700689061572468
8,7,-1.47516473890282,-0.458049505209366,-1.45536149436127,-0.514026150855453
9,7,-1.43278816658118,-0.479321601185861,-1.20387403686778,-0.553901000475607
10,7,-1.47610858033095,-0.633266321464005,-1.24644574283624,-0.777103200358098
1,8,-1.30368440705959,-0.170390807381209,0.149385239035217,-0.184795189657628
2,8,-1.3592679616678,-0.114320278788264,-0.752793910316038,-0.0973767147373359
3,8,-1.32428071879582,0.117441998471397,-0.836594471614825,0.152592258352834
4,8,-1.34640787227527,0.0386931178532122,-0.900778957725484,0.0371199783660983
5,8,-1.30677507835664,-0.176609531743057,0.115329464803387,-0.223791765257331
6,8,-1.29391922659648,0.0660045539127172,-0.702549939409237,0.0655709066214183
7,8,-1.33956165514447,0.0653775120005883,-0.853841878064408,0.0768006476603254
8,8,-1.28793681417889,0.0194776718407314,-0.512522392238679,0.0269443864676875
9,8,-1.27517837985736,-0.102265969664504,-0.0781386417805934,-0.138176576640416
10,8,-1.31248888436168,0.0433623155508988,-0.500055249762909,0.0648667093960139
1,9,-1.62421392893195,0.0588941648436051,-0.233355229287038,0.0793124510751823
2,9,-1.60478427883653,0.11126986017948,-0.220711924271433,0.146240427514708
3,9,-1.63069775552221,0.180971201940855,-0.724355075585616,0.207675950876776
4,9,-1.61195730973063,0.0295533872611139,-0.216103503710375,0.0166230602532909
5,9,-1.63477483659283,0.101523164014205,-0.272974170196685,0.112899930458049
6,9,-1.58586942214277,0.133329524541899,-0.0490146384095979,0.151018005895957
7,9,-1.55882990272628,-0.0114397502093851,-0.088918982870256,-0.0328739223243733
8,9,-1.61926710281548,-0.0601221886012225,-0.255277602246656,-0.0739417159148148
9,9,-1.60102645205878,-0.0962297455253295,0.0380162712336161,-0.120468869340769
10,9,-1.61262926066981,-0.103023742633913,0.000824687364358923,-0.120544770498298
1,10,-1.94094200350307,-0.545736533235116,0.126939882744069,-0.666807040995201
2,10,-2.00588821313406,-0.0331012506619221,-1.68782389587408,-0.0331289321430034
3,10,-1.91562621455804,-0.432246472571136,0.469358403592643,-0.505320170954224
4,10,-1.95504964074267,-0.443825114245135,-0.271541783828743,-0.553789127718231
5,10,-1.94350025101318,-0.53457424621669,-0.07321830493725,-0.619026154998656
6,10,-1.99824321662125,0.0318640303072471,-1.78117413023298,0.0433902201806553
7,10,-1.95282036997976,-0.425621998745213,-0.446674056815788,-0.51424770285832
8,10,-1.97334479059777,-0.328259635748856,-0.0887470181285495,-0.413139491833558
9,10,-1.96621543734917,-0.486219808783827,-0.230457464072809,-0.584689352991984
10,10,-1.9794894052047,-0.184986162815286,-1.30703185463615,-0.218492311937291
1,11,-1.32031028340475,-0.0629289141796125,0.535559853868151,-0.0672147311747538
2,11,-1.35817326642485,-0.00629085541380363,0.0991557709738721,-0.0521808773701866
3,11,-1.34210991872055,0.404387323839244,-0.846126156797123,0.477367223264514
4,11,-1.34955595923612,-0.0189493997800449,-0.187140174392571,-0.0389871137799041
5,11,-1.3549303250959,-0.127651709183325,0.4848911106468,-0.131735141681958
6,11,-1.35213739727524,-0.0894110707851643,0.0693220976898297,-0.108198642103049
7,11,-1.35862738638982,0.350811784917081,-0.766817723151061,0.399865916258699
8,11,-1.35609249124825,0.0341929626120827,-0.615598644899343,0.0441858645381878
9,11,-1.34753869692403,-0.087274691030162,0.227963821699271,-0.0707564701552136
10,11,-1.35536898085143,0.03278718170531,-0.282578572304202,-0.0127231718793738
1,12,-1.61143638000831,0.0146728507807306,0.476167602877216,0.00560392711638074
2,12,-1.61888375508523,0.102682603017031,-0.0232963396458058,0.134463431356502
3,12,-1.62459960372258,0.106074037798266,-0.0698937792430035,0.128104489623876
4,12,-1.61167645660518,0.0422471503663909,0.705526644518639,0.0831458047594571
5,12,-1.60889153871699,0.0734657962569768,-0.205905266786503,0.0928514282539241
6,12,-1.61120489342022,-0.0173448154863928,0.140691616132518,-0.0193598588062903
7,12,-1.6220166194905,0.00375282307759406,0.488786138386791,0.0194226212640529
8,12,-1.64616399579626,0.195249870123635,-0.301643497774623,0.222547804933396
9,12,-1.60949714316912,0.0650788149787553,0.0522397577847376,0.0533846725168386
10,12,-1.58595840197196,0.0668681779136959,0.493580015679903,0.0935060286874085
1,13,-1.55453974211517,0.328447926172897,-0.96914042774575,0.367579068004613
2,13,-1.57651451827968,-0.120528900583673,0.203413983669691,-0.125346157726951
3,13,-1.54240952995197,-0.0750094178769449,-0.00243452382147519,-0.0539056420851123
4,13,-1.57042065155478,-0.0230836859808299,-0.21920227677885,-0.00653598555470272
5,13,-1.56852209650122,0.209104570416442,-0.741040634780491,0.271329330268897
6,13,-1.54835819765077,-0.191287246368397,0.202620682050624,-0.223931770752261
7,13,-1.52055200697179,-0.0630326302543122,0.126687341057568,-0.092609999142835
8,13,-1.50995842242004,-0.113987709908806,0.492028799279887,-0.131739444912504
9,13,-1.5540620862651,0.240145911196557,-1.0947025484561,0.266953479074964
10,13,-1.526146374169,-0.0491386730799471,0.396194107963139,-0.0602098339982239
1,14,-1.39943489297489,0.200897935937811,-1.89181519467683,0.253617613139804
2,14,-1.30770231400518,-0.317141231923347,1.31493425521303,-0.40172162234835
3,14,-1.43063173209407,0.169097768598439,-1.88680115877035,0.221722692205414
4,14,-1.38307300561856,-0.401103852780913,1.08776227803231,-0.481252254403435
5,14,-1.41043292569524,0.218468173887643,-1.7637563361828,0.25515287912943
6,14,-1.40933513940982,-0.389640722854844,1.64669863589887,-0.483223227115299
7,14,-1.44443612447896,0.112960250177082,-1.74535437388205,0.121463792387216
8,14,-1.39470499669545,-0.4060351905551,0.553796718133096,-0.524376604162914
9,14,-1.41832184210373,0.26537994813267,-1.82301142173536,0.310235176255136
10,14,-1.39600921989578,-0.335627560847549,0.86712469723724,-0.429304704422965
