rep,id,Cl,V1,Q,V2
1,1,9.96642485458417,43.8414621792477,24.4539068318674,57.048585709116
2,1,10.3468162911062,43.2271189104257,34.4954660791973,61.6417368724482
3,1,9.86539010956262,39.9282503854128,31.619680090512,46.5139444611788
4,1,9.91737917300126,53.0774290338309,12.7444421866602,60.0557601448004
1,2,10.4190410242869,25.422517387214,21.0283769504761,27.8535437227066
2,2,10.2175963072095,29.4212355949731,21.3309252759074,22.4277702505159
3,2,10.2722143588561,33.6203235645126,9.54962370505638,22.5966344498179
4,2,10.1384277665973,27.0893354138307,23.3409631101853,23.8734153357424
1,3,11.358627523402,27.8209933917602,4.39355362579693,53.3240114681283
2,3,11.7958561730084,22.622643177167,5.8214902430465,31.6077006295136
3,3,11.1305174446799,21.253709870249,5.77017501546832,30.811052873908
4,3,10.9734755167283,23.0935725008049,4.44145184025299,62.2441250681749
1,4,8.94496478682645,37.7273041527406,26.3806062587327,44.2541780544086
2,4,9.00864873388051,38.1937763116305,21.2529656367197,45.082158109952
3,4,9.10837094835659,42.1702722768966,26.5517319763347,39.4239263635859
4,4,8.78546715094443,44.7216682405289,12.2164680529918,53.988812716976
1,5,9.94140081012941,42.8721633737959,17.1675004192591,51.9324879350212
2,5,10.0900654255235,48.8844859334901,21.9319771503296,45.2221851118663
3,5,9.93908593502118,59.3415000712477,12.9247455727867,57.8193634565063
4,5,9.89018323418084,42.3817788001836,20.3092062224803,46.2764164318225
1,6,10.8113554735749,42.8689870109583,22.0699547731286,32.9978236479818
2,6,10.9370957587251,35.1339908272148,41.6380486993012,40.1515966114794
3,6,10.9193142149419,44.4110078265947,16.1712195984018,44.1190058647824
4,6,10.52276025718,39.1968908842536,20.7977065959728,29.5989953271275
1,7,6.95300012516766,25.249923000084,17.7083672855918,21.9304675512546
2,7,6.66893057737556,35.1717637957053,4.33358579895607,23.926029954989
3,7,6.60689157532468,33.3622237213056,4.48541342033599,77.2121803109237
4,7,6.61763247856113,35.4726377859684,5.6930562203946,58.6601239161134
1,8,6.60222846753662,34.0774161155836,4.18761713030784,37.3710748969672
2,8,6.94850158678847,30.9659604413902,8.15620245956099,29.4008894682841
3,8,6.55333529778374,33.7060113734639,4.27990407157518,28.7079841084241
4,8,6.68949067607941,35.7388832206048,3.87127019826883,21.892694934761
1,9,12.6610357328532,42.8582122774225,7.0049165467057,65.2829813549623
2,9,13.047257216068,43.2733235688517,11.5474621755406,38.0175505865044
3,9,12.8580699802715,46.0024245460823,7.35196249574161,63.8866926219753
4,9,13.1502715472654,38.6347937044881,10.8145221696181,43.5946382672554
1,10,6.86333011753676,21.8912404562729,32.3869561676103,23.4531186179983
2,10,6.64628274453307,35.8651577865762,2.70883858507823,21.0149775485506
3,10,6.73862831612902,33.4027067368821,4.17126262422033,38.0394584755148
4,10,6.79905764219439,32.9437573351105,5.70634748817871,37.3840561684737
1,11,11.8777967448344,49.0368849971879,2.64954659964097,52.3609476760039
2,11,12.0919081657363,47.5198384751489,4.03416987384232,54.3598128428073
3,11,11.9445550956924,47.451130484784,4.23232694265013,54.4602495478108
4,11,12.0118114055185,46.3833650681259,3.93955246793803,35.7474079178461
1,12,12.7529905876,42.0742729857986,8.8200546756205,59.1341127448269
2,12,13.1233473622321,39.1545556827684,12.2627350984803,45.0654234717921
3,12,13.1183678961034,44.8921510164768,7.79353806218674,47.3056874022028
4,12,12.9153949602362,38.4746857756088,10.152635433161,43.8613261141492
1,13,11.4601285887984,26.3072595559716,4.36500174454838,46.3965290432624
2,13,11.3406713856341,24.4680206423432,4.76187592058513,37.8242177271403
3,13,11.4519295660348,24.202369205403,4.92176721909934,39.4064424785396
4,13,11.2542911701712,23.2843531932367,4.85390510008311,37.2794002607379
1,14,9.7956797537077,47.6406018122946,16.6747421570829,45.834916577878
2,14,9.84154227475042,55.9318495568067,15.1518200412662,46.2084500629201
3,14,10.2962774383393,37.4670096171673,32.6723164162774,53.9495891912767
4,14,9.65861968666147,40.6677886283931,20.7465057352763,62.7763978988546
