rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.02473251174423,-0.240665135473413,-1.1577127342169,-0.236741012650165
2,1,-2.02015927187992,-0.487350159863491,-0.760623588099821,-0.480840839993555
3,1,-2.03019562060377,-0.243181309058909,-1.11336549598635,-0.227778263747578
4,1,-2.0649482603317,-0.258019215983892,-1.04915105936561,-0.265984354270796
5,1,-2.06212600908114,-0.316173097589493,-0.808193078211298,-0.320864117555279
6,1,-2.04665878459073,-0.496622950882105,-1.17204951291401,-0.510624384571791
7,1,-2.06731864060477,-0.255227862288702,-0.889066221721738,-0.24972656785006
8,1,-2.04743517954573,-0.259247109700782,-0.959867121875025,-0.259284905465243
9,1,-2.0612341245937,-0.403395122226862,-0.591614830610896,-0.407533408867085
10,1,-2.04048716569712,-0.493209890516375,-0.508936367905655,-0.480312516549339
1,2,-1.16647396428498,-0.121346749904645,-0.805222827976972,-0.112016976060621
2,2,-1.12382086705612,0.048537755909308,-1.18393988718146,0.0507535637810065
3,2,-1.09420026143763,0.166934946025062,-1.07415993877584,0.140460594530615
4,2,-1.15638160092896,0.0301451659935873,-1.51011421654561,0.0451370899586073
5,2,-1.11774413624876,-0.0927290245151207,-0.726079472328159,-0.0785155388183221
6,2,-1.14869620235058,0.00660102974222182,-1.17112192401591,0.0177207826750496
7,2,-1.12192809263505,0.0964175012815275,-1.36170293548834,0.101278966906196
8,2,-1.1441785707955,-0.179151889005799,-0.208754018520687,-0.159849824741792
9,2,-1.1290531009766,-0.0718500641963579,-0.582410989153791,-0.0884028763621567
10,2,-1.11081574926305,-0.0161332112487739,-0.102905217730997,-0.0249769753202808
1,3,-1.19309995156642,0.195825816605106,-1.24336663372235,0.217170318159299
2,3,-1.1720037611143,0.264217834546889,-1.01993746712425,0.2634918344777
3,3,-1.18114896216713,0.155472817404919,-1.18157874191241,0.140886603651324
4,3,-1.18954833850581,0.254798708600308,-1.55039923857534,0.255527617078885
5,3,-1.17764556521703,0.131509099128859,-1.30026714202935,0.163994117399148
6,3,-1.15419557812356,0.325417931738239,-1.10311181134881,0.337722495826398
7,3,-1.23782042339453,0.133115428817031,-1.18898291248235,0.123628275097077
8,3,-1.18609851718846,0.10196334028143,-1.17439834205105,0.111066909454081
9,3,-1.20730487079622,0.0772363534268136,-0.985214275060375,0.0881594033449065
10,3,-1.21087256700613,0.30298798613743,-1.90667169680392,0.318014067805123
1,4,-1.37908947124722,-0.406168075447189,-0.651412338726861,-0.43154497827659
2,4,-1.42140648517637,-0.432473355904072,-0.676044416793253,-0.447128674512183
3,4,-1.42825149780035,-0.501290495999473,-0.898145511773266,-0.511696890169333
4,4,-1.39023635847035,-0.39422242247693,-0.606752016833655,-0.395883519241043
5,4,-1.41005655061662,-0.494313557316184,-0.447569846791057,-0.518198296830275
6,4,-1.39219642106987,-0.447677534209668,-0.436894707910731,-0.448138192707942
7,4,-1.34774274470839,-0.290707232414667,-0.294895994950397,-0.314349194680567
8,4,-1.39004178240657,-0.425589111098242,-0.722341324150305,-0.456692458736767
9,4,-1.40434468078438,-0.538024678145812,-1.00928873348765,-0.540567739421969
10,4,-1.36181934754924,-0.374709966355236,-0.462469773868885,-0.383313549496517
1,5,-1.58492636287466,-0.171915282866983,-0.907447396025432,-0.150661603067306
2,5,-1.51202734457451,-0.012049305512831,-0.88007308212248,-0.0507210286246451
3,5,-1.48363778333043,0.104711819851634,-0.90857380356239,0.0919337918212617
4,5,-1.55572156383256,-0.043115177059381,-0.972999250583914,-0.0543168541782939
5,5,-1.50817265152889,-0.04756319578325,-0.12377239333754,-0.0693483386614751
6,5,-1.55695976200654,-0.0923737837957547,-0.415829857609883,-0.0937795432095837
7,5,-1.50323374596238,0.163863406013842,-1.06255127451876,0.18817734822649
8,5,-1.50707699193638,-0.153971409732393,-0.777088430591834,-0.159294800086684
9,5,-1.48397950888966,-0.0236843569294074,-0.555068718523604,-0.00683624551097865
10,5,-1.53285690631484,-0.0132128995999102,-0.773512023243357,-0.00905368551834331
1,6,-1.27836950182005,0.152110105131525,0.0196703436241072,0.164019040676322
2,6,-1.22522306308819,0.399587534726271,-0.139359737429698,0.424783004690103
3,6,-1.23917191828427,0.247117432502609,-0.130503021107546,0.243037537643916
4,6,-1.22014371826834,0.382877639289969,-0.0863684137821541,0.385728032376682
