rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.86755413202078,-0.261329575479417,-0.812095739272007,-0.344036518274986
2,1,-1.90279340114015,-0.240059645884234,-0.688381758127414,-0.284346012633905
3,1,-1.92723146296691,-0.317461995115968,-0.594986570426159,-0.343655236082005
4,1,-1.89066376091695,-0.0567357281361913,-0.629573244345121,-0.0695861083293889
5,1,-1.87587639238523,-0.170694738639134,-0.66929414675984,-0.189514553718231
6,1,-1.84320757532483,-0.50953532564123,0.121411917013516,-0.582721852477841
7,1,-1.92710918478352,-0.233479761618913,-0.607520435310948,-0.293812489368798
8,1,-1.97968786362249,-0.164312913578971,-0.610587796168923,-0.202336095680178
9,1,-1.89080938497397,-0.174912535824673,-0.388440160051664,-0.19752814719117
10,1,-1.83134199911247,-0.325108798901222,-0.343719158993661,-0.384539518267658
1,2,-1.00268269555257,0.176848128235019,-0.686094403157122,0.230031415125477
2,2,-0.970894468974944,-0.0600331974317221,0.012061969457967,-0.0299348646992154
3,2,-1.01258703849437,-0.289193479744677,0.339336061326589,-0.362621320663765
4,2,-0.94471906057174,0.0205293070221384,-0.126566610988116,0.0208560414227303
5,2,-0.965110887997541,0.273111159066041,-0.574359280766609,0.324193880546054
6,2,-1.01623151320895,-0.199819754517725,-0.0764056560292095,-0.213055750987178
7,2,-0.952190998955436,0.0322049829962425,-0.232513665722222,0.0286129526949616
8,2,-0.999097796314202,0.0065043293189845,-0.33839685825268,0.0365382023801175
9,2,-0.955362065616388,0.148928975519121,-0.679373527184643,0.183994705384526
10,2,-1.01337105434267,-0.144257409083381,-0.095793004868915,-0.141433791072262
1,3,-1.01663443843007,0.204298729702705,-0.432275699015571,0.265045106589199
2,3,-1.03295485889941,0.370654828686387,-0.860875881263441,0.466845766268011
3,3,-1.03270123689098,0.169017053152723,-0.47414468508968,0.207419946389569
4,3,-1.03516236462588,0.133441738003577,-0.219882157251324,0.170532892310274
5,3,-1.03738359218056,0.205607462805304,-0.517011091917055,0.243726439484784
6,3,-1.00819805298512,0.227914448677306,-0.514933281087178,0.291068307371048
7,3,-1.06474691417438,0.135161551086675,-0.949754451560618,0.17249745259696
8,3,-1.04735266554422,0.131280573622802,-0.542953006459439,0.150119426623496
9,3,-1.01871515831584,0.245068133010838,-0.832905899249439,0.301886643079826
10,3,-1.04558416674051,0.119492650133167,-0.658048380202303,0.190659720284516
1,4,-1.22924609538167,0.0798572948524458,-1.2715346407279,0.109781923248377
2,4,-1.24968619379556,-0.443599662092025,0.220583123367472,-0.504075813237213
3,4,-1.25551210416583,-0.0540445059057779,-1.157097549257,-0.0648457252430518
4,4,-1.22688437362233,-0.384603552536098,0.0163551717124866,-0.47506824585603
5,4,-1.25294844700593,-0.0236460594677677,-1.45772998047215,-0.0339907163653496
6,4,-1.26203939215018,-0.502292357339739,0.0528020756405047,-0.582526597725601
7,4,-1.29931711894305,-0.0881983335597947,-1.26317549204532,-0.117788345745973
8,4,-1.23030539217707,-0.470658655338897,0.257638539569393,-0.570182929216692
9,4,-1.26434034041262,-0.00729215075980276,-1.19377947025772,-0.0364200198045348
10,4,-1.22708060354731,-0.417457137571995,-0.144645018108281,-0.481603816577195
1,5,-1.35997341479507,-0.18284708220272,0.388071908378954,-0.186115577867147
2,5,-1.30641635342533,0.102910959102481,0.00181702441705976,0.116869240120262
3,5,-1.35772600637542,-0.0687674974103041,0.0613346264166577,-0.097142140491808
4,5,-1.32958037109997,0.113209057289464,-0.0375614250735133,0.156319255640929
5,5,-1.36767908838161,-0.139410352184828,0.252315253633889,-0.156616637225483
6,5,-1.36539119396026,-0.187402288140622,0.423105134651484,-0.21977099148215
7,5,-1.32722409865,-0.0371809775747472,0.183843141959206,-0.040738206217475
8,5,-1.33457810187984,0.0490340227299653,-0.209710351507961,0.0516765791391438
9,5,-1.38346558866914,-0.137610909054811,0.269276101098412,-0.176923941960017
10,5,-1.35808689044176,0.0496104057140149,-0.30881520807787,0.0516248854453644
1,6,-1.10529451456388,0.407196815098585,0.156247633585216,0.476909972214557
