rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.528633506725124,-0.743942640729589,0.103155049709217,-1.12370069074234
2,1,-0.660331134457653,0.173055842113676,-0.947039754000771,0.668386426600616
3,1,-0.679594551864441,-0.0105479259235584,-1.48371122473135,0.0117689455584243
4,1,-0.53102757177342,0.16691965736205,-0.302340333112394,0.0655166170021845
5,1,-0.504073947065385,-0.495489007768265,0.894805852860814,-0.689045805231171
6,1,-0.862337723263816,-0.314222942506136,-2.44096001196277,1.13351214970332
7,1,-0.761237482129028,-0.478555670479667,2.07929411106821,-0.0240232511357412
8,1,-0.811362167928145,-1.65003006723487,1.03284529764173,1.00684986309272
9,1,-0.576786052983276,0.514363432343898,0.150174641718126,-1.13416486954424
10,1,-0.653455076651995,-0.278451453261927,-2.22821302755237,-0.627232217762244
1,2,0.387312712727057,-0.163392590463468,0.222787132476337,0.241769404504314
2,2,0.255028592760645,-1.62072802552756,1.23480685122186,0.0246410956498879
3,2,0.437586489656191,0.23845481247547,0.800471734698203,0.395110661734143
4,2,0.259099500006917,0.31889250828322,-1.35622983806179,-1.65592088296954
5,2,0.426911346791732,0.591805059861709,-1.59338552547141,-2.09555416150258
6,2,0.402190224546679,0.451477813617289,-0.7266590662728,-0.685257685813327
7,2,0.385856724467503,-0.0723945863307359,0.657991234013639,0.102083743121283
8,2,0.395829363616887,0.338179346531398,0.300615894827934,0.145829057505345
9,2,0.100611026934602,-0.0692104418634517,-0.115119916320746,0.256067395540027
10,2,0.320228324202671,0.606879963859179,-0.509281130108827,0.7481690970642
1,3,0.22412098893195,0.437422105840809,-1.39951591428319,-0.226685905961187
2,3,0.013506849780515,0.542001996570202,-0.25237281960051,2.42858609908303
3,3,0.0611930816009011,0.384411596896147,0.0371866494018205,1.69353973907294
4,3,-0.0902187148052136,-0.0682413533635393,0.559885905992488,2.33430510695315
5,3,0.239297086741746,-0.451314402762161,1.73638591546212,0.800393898245096
6,3,0.225810382226853,0.0182821425428414,0.150780875068345,0.00408785185848126
7,3,0.372780548196751,0.129307802411905,0.709966334624907,0.309170226981512
8,3,0.0901701827812861,0.302410372609847,-0.0906403867182631,1.37971616951653
9,3,-0.0617782290669135,0.119729448223332,-0.357024025427661,2.16269404772646
10,3,-0.525629014577441,1.02296960063858,0.249173399759264,2.98822301115343
1,4,-0.0463811287187945,-0.0448387558323113,-0.926093256043171,0.553385722880909
2,4,0.0832081515276951,0.0117003222650857,-1.63169823551151,-1.45125093536546
3,4,-0.0573681979752739,0.192231717520855,-1.7396425393429,1.18056058658037
4,4,-0.0741203533051766,-0.297224803405013,-0.137535109785057,0.99881116920542
5,4,-0.00429036213924822,-0.548491445056596,0.555118219969977,-0.663391421685849
6,4,-0.27495180068185,-0.338477421503591,-1.0424564588643,0.72851301837001
