rep,id,Cl,V1,Q,V2
1,1,6.02818918169412,20.5412911125526,12.373125822693,19.6162995789222
2,1,5.28434690442123,51.389585942855,4.32898041627227,117.736367253316
3,1,5.18352651458233,42.769779886541,2.53111666232627,61.0583807593029
4,1,6.01377456631797,51.0752154533113,8.24850082368301,64.429921163691
5,1,6.17807184598382,26.3347851336212,27.3079440708028,30.2960008095293
6,1,4.31778460395031,31.5684043860685,0.971816563162464,187.461533979518
7,1,4.77714309376049,26.7845179249992,89.2700378934889,58.9116150917476
8,1,4.54359251905119,8.30078122999643,31.3500886945282,165.159452433764
9,1,5.74479437023761,72.2941442901979,12.9687995782242,19.412101359326
10,1,5.32080758843112,32.7180936806045,1.20220668356467,32.2277958322103
1,2,15.0652818833431,36.707720883845,13.9455286649936,76.8481138990547
2,2,13.1985736057383,8.54760969628543,38.3662685288887,61.8494136253638
3,2,15.8420319919298,54.8627446414908,24.849646654406,89.5835925441323
4,2,13.2524132884938,59.458120642831,2.87525670955438,11.5206449573514
5,2,15.6738155021572,78.1152079191149,2.26819933708293,7.4224364146317
6,2,15.2910913692287,67.8878796252669,5.39629567645142,30.4109833247297
7,2,15.0433629705061,40.2047486943325,21.54972450804,66.8295444982723
8,2,15.1941355517071,60.6160099171609,15.0742455274835,69.8179109037313
9,2,11.3100441953589,40.3329704524124,9.94680985609665,77.954780242268
10,2,14.0877904260784,79.3017078963347,6.70659029112884,127.514568346911
1,3,12.7968770380301,66.940342182197,2.75345334123964,48.1044946488979
2,3,10.3665784475883,74.3201191921782,8.6711288052732,684.471920268019
3,3,10.8728977987024,63.4842153987093,11.5832309911421,328.192806909014
4,3,9.34518704306243,40.3720756153666,19.535976307318,622.887939056292
5,3,12.9925648283544,27.5241912264504,63.3552460596408,134.35095197186
6,3,12.8185142680433,44.0207821608462,12.9766640806618,60.5911822104653
7,3,14.8479338222302,49.1898599714513,22.6993918465969,82.2062842222955
8,3,11.1925721075746,58.4861558628265,10.1933078505791,239.793393474979
9,3,9.61478426791303,48.720951341619,7.80955335360425,524.662694938531
10,3,6.04632806417532,120.223114307165,14.3183967771799,1197.85116377144
1,4,9.76396962982736,41.3280293229781,4.42061374401323,104.946137823495
2,4,11.1149196936699,43.7319966937224,2.18294211966937,14.1372136583504
3,4,9.65727939902691,52.3845352643385,1.95957822598553,196.492076851839
4,4,9.49684670308901,32.1095951017962,9.72633046434141,163.837108234055
5,4,10.1837143166043,24.9753229816049,19.4430565881764,31.0832814555937
6,4,7.76889833686187,30.8119400925847,3.93501754176183,125.032604703907
7,4,11.6046879701453,14.9007361890698,40.8363760309458,41.3509625212812
8,4,10.6425373763835,18.6547047414771,50.7771313251488,26.2972885593639
9,4,10.3081523976274,54.1589889347987,6.63346095152562,31.7526728602457
10,4,9.09667725957201,15.6767027006704,16.679975334875,21.9468042260675
1,5,9.86952348850735,65.9693661073155,7.36586976453007,109.304076577072
2,5,9.25780502395766,73.9066916327309,10.9464807172414,193.438082481501
3,5,10.8119393001262,90.6989072765107,7.89060676487963,74.8150613680671
4,5,8.47009053140092,53.8806751901608,4.99899367960727,74.7833921202675
5,5,9.36982349306457,39.5636068483979,11.4129515444281,13.7595842554179
6,5,8.29847878223174,72.0353514417343,3.27737584422093,34.6770406251495
7,5,10.5631368766528,17.5113653285397,38.8312898047584,142.949169211021
8,5,8.14945143213137,77.5379755679004,1.25685954469963,83.8209540760952
9,5,9.20377537819073,15.0725986917755,136.431687956078,180.218817996733
10,5,7.86554327747696,26.3519357080055,46.8941403110904,43.0169480094665
1,6,10.2154043308496,108.376019644911,3.20276966461953,517.921572333586
2,6,13.6894325603454,95.127765417868,38.1968862993318,159.579682544043
3,6,13.1065798036248,126.201922713285,7.31237445016375,129.748948977847
4,6,10.4803298109533,63.5183423040626,1.49644248717883,558.470840446311
5,6,13.4467359438773,101.787997424318,4.70933868010527,15.4429143225611
6,6,12.4481722922398,49.2650835213776,90.891102749679,149.384024237993
7,6,9.73362024750868,86.5134962564656,11.0511559316317,354.294263720962
8,6,10.4675414290321,107.872989239102,27.0920821607508,259.964622488388
9,6,11.1027017748659,46.1489786149881,20.1305136373665,130.711233648695
10,6,12.7493742075175,69.8345015129477,2.76380693620629,44.6627569897245
1,7,12.3538522965062,73.1936059273679,1.55768849902958,46.3095874472268
2,7,10.0942118569338,33.882013202907,0.784029203500953,76.665944444699
3,7,11.9543626711496,49.4356610598682,65.6584428465705,10.4617288379729
4,7,11.8359302381546,37.6474859357267,21.6983370576818,17.0758036375622
5,7,10.6492418664277,38.9719776017961,7.51156275676551,14.6020968375979
6,7,13.2912225443742,27.8588627920541,34.7802576694762,26.2337613012558
7,7,12.2939393082789,47.7037063600707,6.16630213280951,11.8163389686348
8,7,11.5411829342894,31.3151043212525,11.9006568778608,21.6643724805855
9,7,11.6949880398752,33.9022758228416,6.80371065654534,13.4016792642971
10,7,12.1631046004482,31.5869479432968,245.482154048626,30.0697532096284
1,8,11.9814672275079,20.4096541064776,8.81729423465779,102.284098215915
2,8,13.6662021114401,29.7997819354825,10.6392842077972,160.110164581399
3,8,15.908864063012,37.5458895112341,17.6814324148468,99.9411998441789
4,8,15.5216209507828,51.0728892459985,11.8316933517729,94.1639479872062
5,8,13.7966306625544,45.5944303549487,13.7005659245989,17.7145022514424
