iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,278.936,1,11.0907,16.3278,38.4181,58.4727,0.0566769,0.244519,0.819734,0.316448,0.425758
24,289.018,1,11.0702,16.723,38.6504,59.7938,0.0583034,0.250676,0.871051,0.315042,0.464618
25,288.643,1,10.9649,16.2544,38.8634,60.8861,0.0589858,0.244959,0.836334,0.310232,0.422383
26,289.803,1,11.014,15.8704,38.5635,59.2607,0.0590937,0.244157,0.842163,0.304825,0.465718
27,291.448,1,10.9769,16.1747,38.3658,57.2885,0.0596172,0.244289,0.827646,0.309096,0.447071
28,288.271,1,11.0068,15.1536,39.707,59.5823,0.0588136,0.241107,0.752154,0.318436,0.483003
29,289.041,1,11.0143,14.9271,39.5636,58.7042,0.0594977,0.23482,0.758145,0.316055,0.475932
30,295.323,1,11.0222,14.4157,40.3027,58.7982,0.0609324,0.238706,0.772717,0.311379,0.500518
31,297.412,1,11.0041,13.85,40.8934,62.6991,0.0621764,0.242943,0.728572,0.331904,0.460906
32,293.251,1,10.9645,14.1899,40.0416,62.0306,0.060285,0.246745,0.741542,0.334329,0.460878
33,299.256,1,10.9831,13.7111,40.5904,62.5281,0.0623891,0.237623,0.762291,0.328945,0.47248
34,305.2,1,10.9748,14.3286,40.7716,62.7949,0.0636495,0.243856,0.763579,0.322658,0.502187
35,305.085,1,10.9598,13.9175,40.7682,58.9611,0.0646652,0.242681,0.765442,0.295665,0.478442
36,301.328,1,10.9884,15.05,39.1983,60.327,0.0630084,0.235679,0.807258,0.317421,0.450876
37,292.941,1,10.8908,14.5029,39.9947,60.6128,0.0600708,0.24578,0.800299,0.296045,0.472105
38,295.604,1,10.9537,14.8103,39.5776,61.2009,0.0615527,0.235423,0.812218,0.288838,0.475844
39,295.185,1,11.0348,14.3274,40.2328,60.7137,0.06335,0.231261,0.756393,0.294936,0.425608
40,295.534,1,10.9591,13.7778,40.6381,54.8971,0.0621532,0.238805,0.753889,0.312033,0.423844
41,294.937,1,11.0538,13.6725,40.8056,55.6628,0.0639207,0.231203,0.785043,0.293537,0.379098
42,290.963,1,11.0614,14.0238,40.7117,57.2677,0.0632748,0.238087,0.799149,0.290954,0.34591
43,285.02,1,11.0475,14.1163,40.7459,55.9442,0.0614994,0.239222,0.789756,0.292213,0.333876
44,278.216,1,11.0561,13.8506,41.1743,58.4801,0.0598477,0.23599,0.785175,0.284793,0.332578
45,292.493,1,11.0215,14.3139,40.2512,58.4485,0.0636519,0.247154,0.845179,0.285402,0.317727
46,288.945,1,10.9621,13.5184,40.4572,55.5794,0.0631783,0.249304,0.755951,0.294071,0.307809
47,284.713,1,11.0155,13.5871,39.9744,54.9285,0.061692,0.242893,0.772818,0.294473,0.317173
48,284.864,1,11.0368,13.6609,40.6265,53.7651,0.0623484,0.230647,0.830504,0.301697,0.286569
49,278.152,1,10.9959,13.4188,40.7984,55.2486,0.0597663,0.241292,0.801628,0.288663,0.307505
50,277.043,1,10.9736,12.3656,40.9916,55.3244,0.0600985,0.241049,0.782378,0.277822,0.298535
51,281.467,1,10.9866,12.1265,41.6128,56.1186,0.0613982,0.238714,0.862573,0.265317,0.295771
52,274.45,1,10.9821,11.5834,42.5732,58.2374,0.0588956,0.244052,0.833454,0.284141,0.292786
53,271.162,1,11.0077,12.1688,41.9414,56.6253,0.0587761,0.245292,0.773377,0.283405,0.282269
54,269.662,1,10.9889,11.817,41.7419,56.8684,0.0590971,0.2518,0.735766,0.276323,0.271403
55,263.165,1,10.9606,12.0258,41.8222,58.0055,0.0559105,0.236868,0.784828,0.281869,0.298376
56,264.231,1,10.9828,11.8386,42.543,58.4281,0.056588,0.237322,0.772578,0.29371,0.281882
57,256.73,1,10.9561,11.1322,42.7297,58.3719,0.0556709,0.237186,0.744891,0.29434,0.252123
58,262.241,1,10.9503,11.5721,42.0959,58.0285,0.0567091,0.239163,0.753803,0.296662,0.255942
59,254.622,1,10.9969,11.7774,42.2033,60.0274,0.0556087,0.2344,0.777018,0.288194,0.234654
60,254.157,1,10.9954,12.349,42.0311,57.0765,0.055889,0.237917,0.81748,0.277146,0.215601
61,255.032,1,10.9901,11.8593,42.4284,58.8915,0.0578176,0.240204,0.750191,0.306362,0.19284
62,255.005,1,10.978,11.6313,43.0486,61.0023,0.0574213,0.236107,0.714765,0.312645,0.18651
63,253.046,1,10.985,11.3487,42.0405,60.879,0.0569725,0.24431,0.712643,0.305784,0.185223
64,247.675,1,10.9574,11.2788,43.1484,61.4836,0.0565914,0.251613,0.697783,0.302519,0.165669
65,259.909,1,10.9833,11.5778,42.5833,61.6003,0.0594994,0.250349,0.680289,0.313761,0.172908
66,258.957,1,10.9817,11.518,42.7712,59.9236,0.0588912,0.243504,0.69594,0.308587,0.183241
67,256.027,1,10.9533,11.0719,42.8931,60.0224,0.0592151,0.243127,0.651014,0.309381,0.167182
68,250.084,1,10.9947,11.3826,43.1563,59.6016,0.0578305,0.248111,0.665358,0.313051,0.153731
69,250.02,1,10.9783,12.1197,41.8244,60.0255,0.0577027,0.242758,0.703811,0.282104,0.163695
70,254.592,1,10.9978,11.9818,42.4658,60.711,0.0586768,0.24593,0.691542,0.286384,0.174453
71,254.709,1,10.9567,11.777,42.2286,61.9777,0.0582338,0.247964,0.709014,0.300403,0.16515
72,253.042,1,11.0225,11.079,42.6971,60.8992,0.0588152,0.238248,0.682479,0.300521,0.165701
73,248.549,1,10.9324,11.0445,43.3801,59.3799,0.0577763,0.242269,0.66547,0.324735,0.148207
74,250.893,1,10.9887,11.4882,42.4434,58.2851,0.0591492,0.237676,0.712281,0.330349,0.132561
75,244.831,1,10.9873,11.7512,42.4194,58.1432,0.05807,0.236008,0.686034,0.315303,0.122009
76,245.376,1,11.0795,11.6972,42.0018,57.3812,0.0581699,0.234526,0.678504,0.310176,0.134301
77,247.735,1,11.0279,11.3033,42.7492,56.0687,0.0577956,0.236712,0.704248,0.307204,0.145721
78,245.761,1,11.0541,11.3024,43.128,57.1296,0.0575238,0.242374,0.682667,0.313422,0.139551
79,233.306,1,11.0413,12.084,41.7847,57.1981,0.0547536,0.239531,0.698821,0.311719,0.124818
80,240.245,1,11.0224,12.069,41.3766,57.6017,0.0556237,0.234955,0.728072,0.289131,0.147837
81,243.456,1,11.0443,12.4573,40.8627,58.0679,0.0568949,0.235952,0.749657,0.288378,0.138805
82,249.301,1,11.0258,12.394,40.8518,57.5843,0.0592637,0.233695,0.78415,0.303044,0.124151
83,253.068,1,11.039,12.7039,40.8655,57.9951,0.0601559,0.232346,0.77943,0.300249,0.123752
84,254.462,1,11.0485,13.027,40.8071,58.0441,0.062198,0.233284,0.790638,0.291898,0.110687
85,248.244,1,11.0322,12.9065,40.8106,58.7652,0.0584126,0.234824,0.758347,0.314361,0.122583
86,252.459,1,11.0491,12.4753,41.2539,57.6276,0.0588084,0.239513,0.742313,0.315832,0.139139
87,247.489,1,11.0629,12.5443,41.4196,55.7701,0.056721,0.242776,0.745221,0.315784,0.147992
88,240.08,1,11.101,12.14,42.5819,55.7345,0.0560852,0.241191,0.728545,0.312952,0.132368
89,251.751,1,11.1293,12.3493,42.6963,55.4437,0.0598225,0.241616,0.768969,0.301816,0.126685
90,249.21,1,11.064,11.6957,42.5593,55.2681,0.0599271,0.240273,0.727967,0.290985,0.121997
91,243.532,1,11.0066,11.8618,41.9474,56.2742,0.0580526,0.236061,0.722239,0.279675,0.127066
92,242.11,1,11.0302,12.0383,42.3264,56.6875,0.057519,0.245261,0.737019,0.274328,0.126716
93,248.028,1,10.9945,11.9251,42.6154,57.3047,0.0580232,0.24329,0.740637,0.295419,0.134486
94,247.68,1,11.049,12.1013,41.8102,56.4411,0.057796,0.233555,0.765105,0.288284,0.144985
95,247.052,1,11.0349,12.0365,42.2535,57.6801,0.0568271,0.236001,0.764527,0.309615,0.146359
96,247.847,1,11.0253,12.007,42.4169,56.6237,0.0571807,0.23513,0.754954,0.30987,0.144217
97,257.559,1,10.9512,12.0022,41.6849,58.2525,0.0584584,0.244822,0.725847,0.32383,0.163093
98,263.584,1,11.0202,12.4299,41.6042,57.8405,0.0598059,0.237487,0.717164,0.326726,0.183041
99,253.93,1,11.0186,12.4458,41.8134,56.3717,0.0573699,0.233977,0.738339,0.308745,0.178491
100,256.201,1,11.0273,12.0017,41.7291,57.2194,0.0590375,0.227676,0.748793,0.299015,0.168688
101,268.845,1,10.9368,12.4,40.974,57.8851,0.0614771,0.232209,0.757083,0.29399,0.189471
102,268.126,1,10.9736,12.1659,40.9356,59.2485,0.0602799,0.237495,0.75628,0.306179,0.203987
103,257.686,1,10.9616,12.2073,40.8319,62.1731,0.0596537,0.237382,0.786956,0.275043,0.182452
104,257.888,1,10.968,12.2097,40.8459,64.1077,0.0586575,0.24162,0.799629,0.282644,0.175911
105,259.4,1,10.9744,12.3316,41.1055,62.7838,0.0588591,0.234708,0.801365,0.293506,0.175305
106,257.091,1,11.0532,13.0731,40.4622,64.6549,0.0581012,0.231901,0.815814,0.305987,0.174701
107,252.175,1,10.9945,12.9067,40.2087,64.4278,0.0569556,0.238285,0.802292,0.296198,0.166122
108,252.473,1,10.952,12.0685,41.5381,64.5023,0.0570831,0.237943,0.820974,0.31301,0.153438
109,249.792,1,10.9746,12.0821,42.1577,63.5858,0.057132,0.238168,0.816331,0.302175,0.144916
110,246.134,1,10.9655,11.7962,41.3002,63.3748,0.0580532,0.23743,0.792245,0.289263,0.129617
111,245.517,1,10.9792,11.3954,41.7353,63.9088,0.0585449,0.23612,0.809497,0.295551,0.115933
112,252.61,1,10.9323,11.0614,42.4354,65.0179,0.0596601,0.244975,0.762557,0.321837,0.115495
113,242.654,1,10.921,11.7337,41.5193,63.7402,0.056789,0.238371,0.814564,0.307794,0.111822
114,242.89,1,10.9579,12.3921,40.3226,65.3471,0.0557447,0.232854,0.824447,0.317007,0.127263
115,246.387,1,11.0055,12.5768,40.9199,66.7733,0.0580145,0.235089,0.815602,0.303289,0.117616
116,249.161,1,10.9952,12.0153,41.5172,65.8982,0.0587609,0.243545,0.816936,0.31516,0.11125
117,248.217,1,10.9786,12.1042,42.0903,65.4209,0.0577513,0.242952,0.845138,0.313374,0.11672
118,248.334,1,11.0044,12.1123,42.0105,65.3559,0.0576423,0.239029,0.805148,0.306156,0.13034
119,246.381,1,11.0304,11.4212,42.6525,66.8501,0.0579661,0.23934,0.756612,0.310651,0.124791
120,243.198,1,10.9882,11.7421,42.8404,65.3342,0.0574271,0.241655,0.761415,0.302044,0.118765
121,247.275,1,10.9995,11.7983,41.7372,66.9084,0.0588899,0.240807,0.770069,0.286887,0.122617
122,249.139,1,10.9772,12.3093,41.847,65.7818,0.0592962,0.240096,0.801341,0.263793,0.128472
123,252.54,1,11.0424,12.581,42.1728,65.5154,0.0592703,0.241079,0.807977,0.286889,0.133328
124,248.507,1,11.0282,12.2164,42.0841,65.2785,0.0588504,0.235188,0.812008,0.288762,0.121723
125,243.922,1,11.034,12.1389,42.4208,65.816,0.0589152,0.235025,0.793267,0.272332,0.112176
126,239.235,1,10.9734,11.7535,42.7313,66.4747,0.0582171,0.239014,0.78314,0.282392,0.100333
127,239.173,1,10.9707,11.7753,42.3289,66.7202,0.0562664,0.237531,0.834806,0.286429,0.114031
128,242.015,1,10.9676,11.6441,42.8321,66.5189,0.0568394,0.24564,0.833812,0.287185,0.115055
129,242.202,1,10.9987,12.1696,42.0831,65.9129,0.0565016,0.241546,0.808325,0.306486,0.117901
130,253.914,1,10.9647,12.6446,41.283,66.2015,0.0593432,0.249307,0.790089,0.298222,0.127747
131,252.011,1,10.9709,12.7033,40.8391,67.8908,0.0586678,0.242378,0.825631,0.309191,0.124203
132,252.783,1,10.9071,12.32,40.7564,68.6291,0.059221,0.24729,0.828445,0.298615,0.118864
133,245.358,1,10.9334,11.8741,41.8026,66.622,0.0583087,0.243836,0.804953,0.312277,0.106315
134,236.291,1,10.9515,11.9057,41.8579,66.8735,0.0555649,0.246891,0.792605,0.307556,0.106149
135,239.444,1,10.9824,11.6029,42.0123,66.8331,0.0560888,0.239178,0.781658,0.309666,0.117072
136,244.289,1,10.9132,11.667,41.5369,64.9388,0.0568499,0.238323,0.806603,0.29873,0.121991
137,246.625,1,10.9906,11.6388,41.4515,63.8252,0.058494,0.238291,0.792078,0.297913,0.116253
138,251.797,1,10.9304,11.1268,42.0432,61.6419,0.05959,0.240579,0.791448,0.310146,0.113785
139,241.886,1,10.952,10.6927,42.5562,62.4396,0.0584821,0.237149,0.733089,0.317426,0.101772
140,241.182,1,10.9988,11.2529,42.3094,62.5802,0.0578439,0.232048,0.76473,0.30982,0.106871
141,245.318,1,10.9662,11.3027,43.0586,62.6312,0.0583321,0.235715,0.769117,0.290932,0.118439
142,240.899,1,10.9478,10.8764,43.2636,62.196,0.0583493,0.2382,0.732711,0.271819,0.111822
143,246.125,1,10.9644,10.7427,44.0371,64.2848,0.0599956,0.245815,0.695185,0.295523,0.105743
144,242.221,1,10.9792,10.4818,43.4565,62.4255,0.059852,0.234551,0.718703,0.287594,0.0986539
145,237.457,1,11.0427,11.157,43.3597,62.2418,0.0593282,0.23812,0.674901,0.290781,0.0935199
146,237.886,1,11.0306,10.9006,43.1486,61.1045,0.0588785,0.24275,0.66134,0.298749,0.0980893
147,236.601,1,11.0055,11.2569,43.1303,61.2886,0.059124,0.242015,0.705353,0.307795,0.0877337
148,242.148,1,11.0284,11.1764,43.2748,61.1735,0.0607393,0.23581,0.657706,0.332559,0.0836334
149,236.621,1,10.9826,11.1827,42.7541,60.8118,0.059641,0.232875,0.675479,0.32423,0.0773576
150,235.588,1,10.9512,11.4005,42.1322,60.971,0.0593798,0.225607,0.706829,0.320533,0.0749328
151,223.749,1,11.0376,11.0943,42.5048,61.467,0.0571354,0.23517,0.640539,0.321973,0.0712051
152,225.792,1,10.9939,11.0987,43.2079,60.9661,0.0576844,0.229949,0.641343,0.312587,0.0731566
153,231.712,1,11.0174,11.5566,42.7319,61.0619,0.0584755,0.234961,0.67449,0.318453,0.075405
154,234.469,1,10.9965,10.6345,43.0603,61.1159,0.0600048,0.231277,0.634819,0.333148,0.0720721
155,229.237,1,10.9832,10.6056,42.9978,61.487,0.0582743,0.23124,0.649231,0.329731,0.0726002
156,225.709,1,10.9784,10.8924,43.4156,61.2646,0.0567188,0.236502,0.666304,0.31047,0.0775783
157,222.452,1,11.0425,10.6099,44.2066,61.2051,0.056683,0.231217,0.68191,0.300697,0.07472
158,224.439,1,11.0114,10.6084,44.2281,61.0896,0.057483,0.236997,0.693337,0.312254,0.0659381
159,218.89,1,11.0249,11.0751,43.614,61.1063,0.058136,0.236834,0.652751,0.290801,0.0560273
160,227.971,1,11.0208,10.8774,42.7652,61.0219,0.0600701,0.234551,0.675104,0.295538,0.0608705
161,231.189,1,11.0246,11.0525,43.1632,61.3659,0.0603859,0.235316,0.690774,0.305042,0.0614904
162,230.247,1,11.0173,11.2587,42.9149,61.6382,0.0610158,0.237552,0.718605,0.279208,0.0572781
163,238.589,1,11.0224,11.4234,42.5166,61.4722,0.061731,0.252339,0.747471,0.299205,0.0612616
164,243.183,1,11.0552,11.5124,42.7091,61.8575,0.0623872,0.239336,0.780308,0.301527,0.0684741
165,233.036,1,11.0405,11.1716,43.0806,62.0891,0.060194,0.238335,0.768586,0.313974,0.058758
166,222.561,1,11.0268,11.3859,43.225,62.36,0.0576095,0.239835,0.779367,0.316913,0.0524615
167,219.91,1,10.9817,11.3574,43.122,62.1235,0.0566798,0.246351,0.760781,0.298681,0.0552749
168,226.737,1,11.0139,11.3357,43.1528,62.1789,0.058265,0.244418,0.786233,0.28433,0.0620224
169,214.95,1,10.9692,11.5709,42.3096,62.1985,0.0567349,0.244072,0.73272,0.280903,0.0505528
170,218.511,1,11.0758,12.0024,42.3723,62.2346,0.0574954,0.238832,0.779816,0.263663,0.0572542
171,218.35,1,11.0518,12.1759,42.3753,62.1593,0.0574575,0.240729,0.755622,0.275037,0.0545742
172,208.294,1,11.0386,12.1602,42.6676,62.5879,0.0549338,0.241292,0.793195,0.262268,0.0515817
173,212.128,1,11.0474,12.1004,42.4546,62.52,0.055678,0.239479,0.767207,0.280471,0.0524929
174,219.434,1,11.0817,12.2704,42.5519,62.3605,0.0567815,0.243112,0.787018,0.293512,0.0563901
175,228.246,1,11.0861,12.2789,41.7852,62.0431,0.0591858,0.236022,0.774347,0.3091,0.058067
176,230.801,1,11.1001,13.0301,41.5082,61.0117,0.0598937,0.23517,0.793729,0.288992,0.0607363
177,232.974,1,11.0463,12.6134,41.8821,61.8751,0.0601926,0.230764,0.771316,0.283449,0.0653564
178,227.612,1,11.0224,12.2876,41.56,62.0161,0.0575394,0.242487,0.783303,0.302968,0.0642756
179,227.196,1,11.0194,12.5626,41.7026,61.5568,0.0577731,0.24261,0.794397,0.293958,0.0626672
180,234.634,1,10.9897,12.359,41.0624,61.7079,0.0586205,0.231114,0.814062,0.302834,0.0724519
181,238.697,1,10.9894,12.18,42.1583,61.7334,0.0594997,0.234839,0.82446,0.300288,0.0732196
182,239.382,1,10.9618,11.8667,41.0369,61.969,0.0596493,0.240398,0.851643,0.298181,0.0713707
183,239.659,1,11.0287,12.645,41.218,61.6632,0.0599299,0.239013,0.87172,0.286847,0.0725837
184,228.211,1,11.0146,12.3606,41.4426,60.216,0.0578668,0.241209,0.847351,0.262598,0.068422
185,229.436,1,10.9853,12.2585,41.7121,59.7002,0.0581747,0.234069,0.82547,0.259946,0.0713926
186,226.559,1,11.0347,12.6476,41.4678,59.8412,0.0575742,0.235944,0.815786,0.268685,0.0683599
187,225.686,1,11.0457,12.6507,41.1365,59.8256,0.0578742,0.233417,0.839458,0.271388,0.0632943
188,225.587,1,11.0834,13.0542,40.9594,59.8527,0.0577918,0.23604,0.826122,0.275054,0.0640985
189,222.84,1,11.0606,13.0102,41.5069,60.2943,0.0571933,0.240373,0.821165,0.284518,0.0586853
190,220.6,1,11.0091,12.6146,41.2992,60.8374,0.0562657,0.238289,0.793746,0.270707,0.0649463
191,218.3,1,11.0054,12.695,41.3787,60.6501,0.0557722,0.240264,0.786393,0.27423,0.0624105
192,224.092,1,10.9998,12.4442,40.9554,61.5606,0.0568984,0.24044,0.79849,0.279531,0.0646941
193,230.651,1,11.0378,12.2263,42.3621,62.1466,0.0581185,0.243132,0.80382,0.286975,0.0694274
194,231.124,1,10.9998,11.795,41.8735,61.5135,0.0584798,0.244524,0.770495,0.277334,0.0725991
195,228.121,1,10.9559,11.8903,41.8605,61.9465,0.0565803,0.23699,0.758506,0.295995,0.0760949
196,230.567,1,10.9947,11.9772,41.9154,62.3734,0.0571414,0.237413,0.755542,0.294316,0.0801813
197,226.103,1,11.008,11.8201,42.1533,63.1103,0.0574801,0.238719,0.746355,0.301384,0.0658762
198,226.665,1,10.9653,11.6334,41.8188,63.0064,0.0574695,0.241182,0.756025,0.290691,0.0669603
199,229.074,1,11.0157,11.828,42.5108,63.1222,0.0581086,0.24126,0.713035,0.288737,0.0735671
200,225.844,1,11.032,11.6981,42.2504,61.1978,0.0578972,0.238389,0.726456,0.291534,0.0663358
201,218.01,1,11.0392,12.5022,42.0213,61.3058,0.056498,0.244798,0.752835,0.287408,0.0562821
202,229.028,1,11.0686,12.4399,41.8408,61.3323,0.0587658,0.244479,0.723638,0.283642,0.0689684
203,227.629,1,11.0191,11.8667,42.0657,61.9752,0.0591735,0.238993,0.709331,0.281094,0.064192
204,220.15,1,11.0301,12.1178,42.5739,60.999,0.0552915,0.241201,0.782845,0.288733,0.068589
205,219.478,1,11.0186,11.6964,42.582,61.7847,0.0551514,0.237928,0.77614,0.300115,0.0669386
206,228.337,1,11.0258,11.743,41.9301,61.7542,0.0580301,0.2355,0.814926,0.301948,0.063687
207,222.608,1,11.0108,12.309,41.7082,61.6714,0.0562027,0.234222,0.831363,0.283932,0.0650662
208,223.567,1,11.0079,12.4075,41.5594,62.1591,0.0559549,0.236085,0.843071,0.297624,0.0653256
209,220.905,1,11.0359,12.1976,41.6222,62.9031,0.056275,0.23903,0.80304,0.310143,0.0580531
210,226.923,1,10.9665,12.348,41.2564,63.2664,0.0581782,0.238047,0.783777,0.295483,0.0589767
211,222.158,1,11.0476,11.8114,41.4044,63.0166,0.057621,0.234592,0.750161,0.282017,0.0627051
212,225.792,1,11.0025,12.2656,41.6273,62.9838,0.0584647,0.235656,0.787532,0.274981,0.0605961
213,236.86,1,10.9578,11.7385,41.6018,63.158,0.0618556,0.232954,0.828947,0.258646,0.0619066
214,227.707,1,10.929,11.3652,42.663,62.8516,0.060447,0.235958,0.78478,0.25962,0.0533056
215,225.926,1,10.9508,11.4041,41.9173,62.7516,0.0608439,0.234027,0.771576,0.253716,0.0509831
216,230.212,1,10.9785,11.558,43.0805,62.6063,0.0612657,0.238917,0.750897,0.269468,0.0545227
217,225.56,1,11.0037,11.5341,42.9552,62.8153,0.0593632,0.236867,0.756111,0.283532,0.0548608
218,228.315,1,11.0441,11.5867,41.8871,62.7005,0.060657,0.227608,0.760387,0.272803,0.0577782
219,226.972,1,11.0463,11.8913,42.3822,62.7741,0.0599799,0.233659,0.763177,0.282972,0.0549244
220,221.602,1,11.0163,11.3097,43.0632,62.3763,0.0593309,0.239572,0.815828,0.276009,0.0454424
221,220.399,1,11.0357,11.0205,43.9748,62.2724,0.0591433,0.239373,0.790918,0.286543,0.0451677
222,210.621,1,11.0182,11.3506,43.0164,62.7783,0.0571601,0.235028,0.77627,0.293908,0.0400125
223,216.962,1,11.0144,11.1186,43.3185,62.7006,0.0582015,0.23599,0.75725,0.280615,0.0476605
224,217.703,1,10.9675,11.153,43.0742,62.8723,0.0577963,0.23634,0.740862,0.287405,0.0493008
225,218.275,1,11.0605,11.3124,43.9437,62.2433,0.0572572,0.233788,0.779481,0.280977,0.0555384
226,216.968,1,10.9984,11.6573,42.3576,62.3692,0.0565131,0.237221,0.738579,0.280312,0.0582393
227,213.902,1,11.0018,11.281,42.5098,61.6843,0.0566073,0.240088,0.722372,0.302014,0.0486547
228,208.33,1,10.9929,11.0286,43.1173,61.4097,0.0577278,0.241868,0.663613,0.302797,0.0377851
229,217.869,1,11.0704,11.1795,43.939,61.0819,0.0606929,0.235687,0.662463,0.314438,0.0382948
230,213.404,1,11.0888,10.7313,43.7639,61.0535,0.0602195,0.231415,0.655553,0.324669,0.0349922
231,209.745,1,11.0783,11.2932,42.8593,61.0297,0.0598113,0.238495,0.691888,0.315251,0.0300637
232,210.439,1,11.0001,11.223,42.4397,60.7697,0.0589652,0.239521,0.703333,0.320482,0.0316094
233,207.026,1,10.9776,11.0016,42.8802,60.8313,0.0587418,0.241135,0.744522,0.323674,0.0268201
234,205.296,1,10.9571,11.3571,42.3736,60.954,0.0584608,0.23853,0.748505,0.316486,0.0259398
235,208.376,1,10.9247,11.0754,42.261,60.7433,0.0594731,0.239466,0.770529,0.302791,0.0256827
236,207.298,1,10.9215,11.1762,42.6156,60.9335,0.0590579,0.239105,0.80042,0.28483,0.0267899
237,209.513,1,10.9306,11.3675,42.5307,60.8361,0.0591079,0.238973,0.795665,0.318421,0.0256409
238,200.192,1,11.0057,11.1315,43.2545,60.776,0.0586266,0.238767,0.723034,0.294013,0.024411
239,194.926,1,11.0179,10.9283,43.392,60.8667,0.0577416,0.238499,0.710008,0.295498,0.0228731
240,191.278,1,10.9763,11.55,42.9052,60.8046,0.0561936,0.241086,0.703116,0.290954,0.0239089
241,190.547,1,11.0218,12.083,42.4399,60.6182,0.0565585,0.2404,0.754592,0.284984,0.0217813
242,189.577,1,11.0453,11.7472,42.0256,60.3985,0.0560458,0.231253,0.771602,0.285896,0.0229615
243,192.218,1,11.0127,11.5806,42.7985,60.3939,0.0570447,0.241264,0.782222,0.289195,0.0204907
244,199.357,1,10.9954,11.4248,42.4974,60.5025,0.0590444,0.249057,0.766927,0.283095,0.0209287
245,205.12,1,11.0189,12.1843,41.786,60.4253,0.0597139,0.248184,0.804365,0.286745,0.0225948
246,207.991,1,10.9974,12.2386,42.4144,60.362,0.0601304,0.247914,0.793052,0.280211,0.0243823
247,202.522,1,11.0515,12.2238,42.6741,60.3787,0.0589063,0.237588,0.828619,0.283122,0.0236658
248,206.494,1,11.0242,12.1871,42.3565,60.3266,0.059514,0.240898,0.817053,0.297149,0.0238255
249,211.279,1,10.9744,11.5019,42.5419,60.3615,0.0599196,0.238539,0.777267,0.303771,0.0276486
250,200.372,1,10.9984,11.5125,42.9939,60.2009,0.058523,0.239983,0.761846,0.287426,0.0237079
251,197.266,1,11.0456,11.9037,42.7784,60.3371,0.0579199,0.235399,0.780026,0.305348,0.0216325
252,204.372,1,11.0034,12.3716,42.0178,60.3148,0.0589439,0.239792,0.80468,0.290326,0.0240135
253,203.783,1,11.0505,12.3561,41.6163,60.1405,0.0589874,0.240003,0.781694,0.287053,0.0254116
254,196.236,1,11.031,12.0617,42.0498,60.3406,0.0587672,0.235007,0.753525,0.290138,0.0204648
255,188.434,1,11.002,11.9525,41.8171,60.448,0.0562871,0.237551,0.71646,0.308412,0.019901
256,190.766,1,11.0305,12.1711,41.8147,60.3982,0.0557837,0.231517,0.769381,0.294997,0.023423
257,201.547,1,10.9705,11.627,42.276,60.5095,0.0591902,0.233381,0.776938,0.278644,0.0234354
