rep,id,Cl,V1,Q,V2
1,1,5.47557400925462,33.0751110416198,10.8476595236569,23.8639764715695
2,1,5.48825710683234,33.3430030545829,10.3058967978363,23.2934944815637
3,1,5.29665269367987,37.5603135605534,9.89680859285738,27.4606382301475
4,1,5.23691548919478,40.5242427517554,11.4687910538182,29.0559448504153
5,1,5.40574716802997,32.1745169490182,12.5994805478945,22.4456732226676
6,1,5.18477828966596,35.8869839786407,7.73365031135261,25.3835364417473
7,1,5.29504653188569,38.6792387978092,9.98420824616943,27.8149611050408
8,1,5.4928243022,33.5977854233662,11.5487371562575,23.5642052260094
9,1,5.30566641107136,37.2043204149325,5.82272381104404,25.5497843733842
10,1,5.258731315395,35.1592932092732,9.24672599493953,24.6860228387217
1,2,13.4622540663581,45.0824236136886,13.940747685009,33.7158245344188
2,2,12.9537281100648,42.724023331617,11.0258601644342,32.2214918191395
3,2,12.7935941937153,44.6983706134671,10.2873470102068,32.2333422066112
4,2,13.2666505595571,47.6195583157676,12.1467832948228,36.3529383108521
5,2,12.8810147706977,47.3038493961358,11.1695645843143,36.07970080002
6,2,13.1336768846464,46.9419033602739,17.4853667454981,35.4424907989574
7,2,13.0301445404426,44.7226596311132,11.7474068023518,33.8583140771173
8,2,13.3759098107158,50.4267123611264,12.3900222086063,38.6307187880413
9,2,12.7680208329716,44.0363008482344,17.8861720305033,33.1207578256634
10,2,13.049537126908,46.1559200378696,12.9251678866589,35.0653041873398
1,3,12.6426934758395,56.6519946071302,9.52910212216415,42.6981194793329
2,3,12.3137417278417,53.5965736069913,10.0822463035845,40.7330414618941
3,3,12.4868358346974,51.7070102155422,11.007021000111,39.3160621904025
4,3,12.6119341592564,56.690506336678,10.4621118935065,44.0093534170877
5,3,12.9330615285562,53.2523222198929,15.3300895340534,40.6282267583969
6,3,12.3941418225737,58.0573695304149,6.9555804804898,44.3640302815403
7,3,12.3923010686629,58.8382957199818,7.35010694445298,46.7563634965582
8,3,12.6949804178951,52.5972927115036,14.3723195545944,40.1714343539103
9,3,12.37655111162,45.5576390714382,14.3927660133555,34.5565522671269
10,3,12.5654779826132,56.2043490753479,10.3712889074422,44.6696727012338
1,4,10.4652378370509,33.0368265104174,18.0377080873252,22.9491772251558
2,4,10.2396803070393,35.6519330081169,10.6887508168659,25.1064075334608
3,4,10.3262349465979,34.4793453800994,9.51917048095572,24.6265292562734
4,4,10.4859257405065,32.106597008687,19.9392239538118,22.8287645705885
5,4,10.0124986997964,35.2877007505922,7.71873805113419,25.2301330922844
6,4,10.0647240798764,37.0919106895667,6.83578657188956,25.8049201036426
7,4,10.2343010958408,33.1129946546409,11.4036092406609,23.4480410908236
8,4,9.95269418015078,30.1589899472391,13.4027571007109,20.8747247201158
9,4,10.1245770301074,40.060499423972,5.64620908076765,29.4774314390152
10,4,10.0466888019384,33.9162147171161,10.3458011610683,24.2021113635622
1,5,8.9720818072147,49.8914641770887,9.80337174060664,37.6885538881717
2,5,9.43395923572331,47.8756645501226,18.6129551394559,36.4376991780173
3,5,9.26333613135767,50.5498125995417,16.8076064136851,37.4768581629913
4,5,9.01233390984874,46.5592415751726,13.8679800439129,34.8975940782372
5,5,9.27484028761569,50.3258564034837,11.5785387740306,38.8484778540552
6,5,9.11768248366055,56.5003907295356,7.9055044573232,44.6105240840697
7,5,9.22707603052522,46.3380209500997,17.5455205919458,35.5085992596969
8,5,8.90606028255032,47.0737142170088,14.1234799437305,35.9085080258623
9,5,9.14320524714448,45.7677073367272,19.2781253300953,35.0015757050974
10,5,9.46506641756955,51.5063886620605,15.8198884703744,39.4501997245542
1,6,11.2467374947971,66.1086336448522,12.8634907328409,52.9745157735152
2,6,11.7624103073822,68.7837496025991,22.8497248319837,54.7861060011317
3,6,12.1108103039468,84.0487674112067,14.3990613414994,69.4756748232549
4,6,11.8984103330398,71.7339394009987,13.5978698764386,58.5940972367766
5,6,12.2439369973198,68.0450937555591,34.1102875797686,55.4648814452801
6,6,11.9370245878022,72.873241070021,27.0823247712268,60.9487355435391
7,6,12.0945804483032,75.5356920988585,24.8629286582336,61.7921272811324
8,6,11.9254087549947,72.544464314884,19.0253524447774,59.3536869267326
9,6,12.0560643790623,72.3375311722241,23.115498463001,58.762659363452
10,6,12.005944737726,83.9895451365929,15.0180667777948,67.9381589515086
1,7,11.4162416714667,24.6796319320969,5.26338157131207,16.2305481475554
2,7,11.3165736506315,24.1847761444885,4.83645854652166,16.6220309542965
3,7,12.158010764433,26.6324978443806,6.77919304163904,18.0727683211429
4,7,11.6182775466566,26.927446686082,5.03140853673957,18.2360850117752
5,7,11.0490883976227,24.3081906181434,4.05877691232036,16.004174348546
6,7,11.7375957014324,26.0266007542787,4.59570571271973,17.922886762142
7,7,11.4922318428038,24.4840212961161,5.70875897719951,16.2251144715434
8,7,11.2596008325805,26.2249931070066,4.57049410924218,17.0753030035266
9,7,11.675439439782,25.7193056785809,5.7629747945135,16.8399314231588
10,7,11.736781561865,26.1880878198197,5.16606135408507,17.6000565230292
1,8,12.9677102391428,47.1677740627811,8.14542612481626,36.8745006973736
2,8,13.5107531879067,41.9197274311163,14.019149368876,31.3095301930977
3,8,13.6995582062266,47.6723327286352,9.45201871147911,35.653160305707
4,8,13.1902826571328,43.2227624214144,9.34923550790067,31.0246503288673
5,8,12.8373706481536,46.1924197283404,7.61723639316777,34.3610380854689
6,8,13.0445780837072,43.7948170901223,9.66242372687976,31.8906017254063
7,8,12.7074423969342,40.5468024794329,9.08426280547297,28.976662130925
8,8,12.9780838410971,42.9908299121071,11.5245032101069,31.8911402766241
9,8,12.7865647648319,39.5682034482834,11.2579798869364,29.0643775865997
10,8,12.9048680759185,40.8892243287564,13.251406624637,29.4249345344949
1,9,9.68520962200763,44.8456682568847,10.2649176559396,32.6321599478323
2,9,9.52717322920348,42.3431223765674,13.8842401901891,30.866010739744
3,9,9.83320414785251,48.6158351810018,11.6653069741275,36.0858060626905
4,9,10.2151263956923,50.9515896616911,12.9611221203306,40.1566551251878
5,9,9.77145833744178,48.4809487682499,11.8717522485486,35.6265257369426
6,9,9.80829573885556,43.1793921130265,14.9384375022192,31.8031900403871
7,9,10.1743160028916,54.064949946579,9.12452802942282,42.2237053753647
8,9,9.8478018797547,52.6113009044138,9.55680075610912,41.4368020279889
9,9,9.79575123911643,44.0837997553299,18.3214193287373,32.9145630219071
10,9,9.85299177739491,49.3713243613789,12.1901580964764,37.8193111127778
1,10,7.07936730872726,34.590050527425,5.33075685105633,24.3072389415936
2,10,6.81742096119145,34.3492276203266,5.8674084518912,23.4967696130194
3,10,6.96016313657455,28.6563701779375,22.9036600933286,19.8301746786663
4,10,6.97128004399315,36.008034764057,8.39778768936865,25.3691660524997
5,10,7.11519242398554,39.0883694313268,6.11020729688964,27.0575250108888
6,10,6.8970225139583,37.3103110185065,5.82396992002648,26.3972777701034
7,10,6.60735442271325,25.902491571162,15.6407691292402,16.9668849692101
8,10,7.01089408366921,37.6861820815156,6.05343936877895,26.8568503987857
9,10,6.75117187829568,30.0909656270212,7.37674024054209,20.8271652196742
10,10,6.79363510702957,38.4650119189351,4.41972119069487,27.9367398403962
1,11,12.5437609215924,49.3743540716461,11.2688638486788,36.9194094282772
2,11,12.729794137428,48.3084665246769,12.9761537485349,37.3523545751668
3,11,12.4754092614508,54.2618976259364,6.35583552282948,41.8389162257179
4,11,12.0744283636704,47.7706892189323,5.89361790539312,36.833851350836
5,11,13.4613072609417,55.7945022489897,12.897139178089,42.7983019077531
6,11,12.7488524964571,46.2678734166032,19.42013959824,34.7102472629944
7,11,12.750530628946,52.1757653339758,10.8127313603239,39.5680463318036
8,11,11.883114894801,54.0807551855158,4.95503163423589,41.6376293978175
9,11,12.5086207194804,46.0306096043814,11.5358780217472,34.0098786206181
10,11,12.6030648565055,43.9344500952076,13.1179107479683,32.7056436668692
1,12,9.93867424093686,57.0888570961925,21.0617702744335,45.6279844472548
2,12,10.0565702780371,50.3998138547261,17.3794048362059,38.3292491185078
3,12,10.0109612675383,56.2122727411094,16.4570112695638,42.5174627808436
4,12,9.93686995559902,57.9131683957557,11.9567793922934,45.7959080817828
5,12,9.94171874675299,53.39334511123,16.3442004073371,39.0535535305238
6,12,9.89690306623466,53.5575330661489,16.1773622235885,41.7470747461772
7,12,10.0327614954495,51.4382056211987,18.8473922116497,39.0622337119952
8,12,10.0653731326322,51.2425095452988,26.8571163480809,39.0696154724252
9,12,9.64724864766525,46.8241007225411,17.7285916655919,34.6446974333262
10,12,10.3201868216599,54.0460638038821,17.7869248354748,42.5407035649868
1,13,10.8172475110655,44.1900262923536,13.9867522266491,33.5171028837128
2,13,10.4117417789204,45.3933832000891,13.2273832218841,33.725296691469
3,13,10.6857748928944,49.3211231607143,12.4144642578873,37.1712792781378
4,13,10.554277847357,46.7551438172318,13.7443244530112,33.9909631617171
5,13,10.637383265631,47.2470929331863,13.5685099994774,35.9935413789976
6,13,10.5474312223946,60.6483209100341,10.3290398954405,48.0610033766231
7,13,10.216428856658,45.3933113937466,11.8250348220637,34.175904180228
8,13,10.5038980868879,42.3570767944672,14.2728458980443,32.1779406809258
9,13,10.5418158875685,48.2838270066074,8.46697243918843,35.7379936448552
10,13,10.7916737876506,48.5705492447238,10.647156329778,36.0406278274217
1,14,12.19201682131,51.1678766208624,3.47758911088819,38.5078878038008
2,14,12.3278207985835,43.4783786220074,4.99561878889602,31.6122270225059
3,14,12.1055490130484,44.498339697343,4.54791707546455,31.9135890409722
4,14,12.8800895619586,51.4731756359435,3.74772415738216,38.5532202889905
5,14,12.5725193138251,50.0175886231539,3.89361048642275,37.7470047376312
6,14,12.1750367616674,48.4890520966254,4.35287319285644,36.9171094376801
7,14,12.4805914678779,47.8251172006203,5.11846567346196,35.6874081648158
8,14,12.6077109592163,52.0263696710816,2.62882367674405,38.6887184503824
9,14,12.8594501344643,56.1508738635543,4.33644282335756,43.6445267829304
10,14,12.2795623826367,47.1924878820256,5.69058398690816,35.3182784032306
