rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637067886112818,-0.613017085099299,-0.146790948591356,-0.699032470529774
2,1,-0.634754259954041,-0.604950205473077,-0.198024057141635,-0.723228417017147
3,1,-0.670289944387579,-0.485850149799342,-0.238527952391117,-0.558648889557955
4,1,-0.681632320280853,-0.409897770867929,-0.0911107683303422,-0.502179427431029
5,1,-0.649902320202176,-0.640623412232137,0.00291529354675785,-0.760304665692494
6,1,-0.691637917374295,-0.531423485878881,-0.48515931550214,-0.637301739517763
7,1,-0.670593231286554,-0.456495161448183,-0.229735623803988,-0.545828486621956
8,1,-0.633922430107621,-0.597337997583966,-0.0841641993337571,-0.711673698879242
9,1,-0.668589614587265,-0.495373257640389,-0.76897213217141,-0.630773654587261
10,1,-0.677475195327198,-0.551909181872511,-0.306470750825799,-0.665165325313183
1,2,0.2625247760714,-0.303305702131493,0.104075746631147,-0.353435233904746
2,2,0.224018633468869,-0.357036783033853,-0.130496855463895,-0.398768854097975
3,2,0.211579593848024,-0.311861103007245,-0.19982559873648,-0.398401142729719
4,2,0.247888411324964,-0.248554586529779,-0.0336759078663158,-0.278127497229704
5,2,0.218389505924717,-0.255206477593444,-0.117547661695326,-0.285672129325817
6,2,0.237814687830221,-0.262887413969788,0.330624051956165,-0.303491126398652
7,2,0.229900485778976,-0.311317852316058,-0.0671077746425966,-0.349217947326963
8,2,0.256090315506831,-0.191277110523764,-0.0138488051016436,-0.217354748307944
9,2,0.209578674168314,-0.326783839307122,0.353287608839704,-0.37124232133855
10,2,0.231387665744352,-0.279772921463162,0.0284361164034918,-0.31419037489602
1,3,0.199714459268104,-0.0748709562028852,-0.276389795908158,-0.117247652835361
2,3,0.173350854212457,-0.130313011571351,-0.219964207809042,-0.164362939179719
3,3,0.187309957956761,-0.166204785928705,-0.132206951276932,-0.199769389291353
4,3,0.197278522992385,-0.0741913923903877,-0.182979953081061,-0.087000342815565
5,3,0.222421943714156,-0.136756738960199,0.199077240110463,-0.166939466408809
6,3,0.179858929122791,-0.0503665008475166,-0.591196008982848,-0.0789735194911134
7,3,0.179710400031923,-0.0370052216985575,-0.536025429818658,-0.0264521677585047
8,3,0.203841674457291,-0.149133503306083,0.134563810325899,-0.178246376977162
9,3,0.178438644760343,-0.292819835331316,0.135985426969897,-0.328805353633219
10,3,0.193588212876088,-0.0828040127742289,-0.191698986743079,-0.0721077235038227
1,4,0.0106940843509125,-0.614175258249248,0.361724167203028,-0.738120446695318
2,4,-0.0110945990845368,-0.537994785145187,-0.161548430292279,-0.648279438026633
3,4,-0.00267725907946161,-0.571437692242797,-0.277432582549794,-0.667578244895967
4,4,0.0126689541573386,-0.642736629051988,0.461948551506455,-0.743381187023492
5,4,-0.0335308156564197,-0.548263669798544,-0.487089407407406,-0.643363494004523
6,4,-0.0283283532993723,-0.498399247235532,-0.608568749635444,-0.620837356365594
7,4,-0.0116200671130909,-0.611872359267994,-0.0968103878520563,-0.71661557597304
8,4,-0.0395217117999799,-0.705315099596173,0.0647201463735953,-0.832863448213837
9,4,-0.0223991608770473,-0.42140735530319,-0.799755932394912,-0.487777597212645
10,4,-0.0301218904196722,-0.587904942090165,-0.19415954072521,-0.6849626560184
1,5,-0.143247263518643,-0.201948222812194,-0.248013911536197,-0.242046093841807
2,5,-0.0930491343361593,-0.243190824015125,0.393117557937349,-0.275798601415641
3,5,-0.111300741052868,-0.188838914132134,0.291091253459188,-0.247678904974924
4,5,-0.1387709246172,-0.271072638264619,0.0988422956159481,-0.318984642557733
5,5,-0.110059609511686,-0.193279163524834,-0.0815870143373224,-0.211733635833185
6,5,-0.127149340032659,-0.07755059866662,-0.463181009609768,-0.0734327346025342
7,5,-0.115222789625479,-0.275835341432134,0.334058387203958,-0.301627631988192
8,5,-0.150633022559193,-0.260083391691454,0.117098363435225,-0.29042827202365
9,5,-0.124353990706854,-0.28821938991188,0.428230757335397,-0.316009451181804
10,5,-0.089757196380319,-0.170092300695693,0.230527619198269,-0.196363421798073
1,6,0.0827130879368336,0.0795012008655827,0.0236528298956646,0.0984084316487019
2,6,0.127543881387321,0.1191693670415,0.598198781700488,0.13203408987842
3,6,0.156733469102824,0.319599042438013,0.136422726635987,0.369574156958981
4,6,0.13903980754246,0.161165836120404,0.0791728605390415,0.199231429958062
5,6,0.167665877280852,0.10837247649564,0.998858734143631,0.144347521915823
6,6,0.142279881715387,0.176923355756838,0.768140999428837,0.238630578109401
7,6,0.155392457239649,0.212807135216331,0.6826375919839,0.252373434272394
8,6,0.141306315142514,0.17240152240134,0.41503213572256,0.212111709087376
9,6,0.15220280311894,0.169544945465346,0.609763028486397,0.202104076535464
10,6,0.148036923738158,0.318894176075482,0.178513634981711,0.347195332409133
1,7,0.0976720512974436,-0.905819867046461,-0.869966588735355,-1.08450737712238
2,7,0.0889033477254246,-0.926074802094911,-0.954557545565794,-1.06067355042576
3,7,0.160623276511886,-0.82966595879832,-0.61688221874167,-0.976996239091356
4,7,0.115214510458361,-0.818652063027241,-0.915040321107104,-0.968000207707551
5,7,0.0649829284150708,-0.92098479633336,-1.12985861809852,-1.09855294680723
6,7,0.125431999784963,-0.852679031422996,-1.00561796644183,-0.98532404559317
7,7,0.104306316998784,-0.913777439576394,-0.788738635154122,-1.08484221398131
