iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1037.93,1,5.42675,22.0723,9.25615,26.3362,0.367799,0.396836,0.65663,0.40975,0.998761,0.367799,0.367799
41,1035.22,1,5.48865,23.1004,10.7554,27.6319,0.358486,0.386788,0.640004,0.399375,0.998761,0.358486,0.358486
42,1013.32,1,5.45825,22.8655,10.2187,27.4163,0.349409,0.376994,0.623799,0.389263,0.998761,0.349409,0.349409
43,999.144,1,5.40245,22.9463,11.256,27.5533,0.340562,0.367449,0.608004,0.381492,0.998761,0.340562,0.340562
44,994.193,1,5.41824,21.4277,11.7347,25.683,0.331938,0.358145,0.592609,0.371832,0.998761,0.331938,0.331938
45,990.536,1,5.47243,21.4524,11.379,25.6857,0.323534,0.349076,0.590127,0.362417,0.998761,0.323534,0.323534
46,973.306,1,5.42898,22.0103,10.6881,26.5423,0.315341,0.340238,0.575185,0.353241,0.998761,0.315341,0.315341
47,968.224,1,5.37272,21.5531,10.556,26.0694,0.307357,0.331623,0.560621,0.344296,0.998761,0.307357,0.307357
48,960.465,1,5.3572,21.2939,9.5296,25.7188,0.299574,0.329905,0.563225,0.338332,0.998761,0.299574,0.299574
49,957.908,1,5.35042,21.9138,8.53337,26.4753,0.291989,0.363933,0.548964,0.376586,0.998761,0.291989,0.291989
50,947.867,1,5.34171,22.3399,8.6404,27.065,0.284596,0.354718,0.535063,0.367051,0.998761,0.284596,0.284596
51,941.139,1,5.37544,22.4699,7.52857,27.2196,0.27739,0.345736,0.521515,0.357757,0.998761,0.27739,0.27739
52,928.585,1,5.35377,22.3315,8.63958,27.0032,0.270366,0.336982,0.50831,0.348698,0.998761,0.270366,0.270366
53,929.982,1,5.26575,22.55,8.42436,27.3728,0.26352,0.32845,0.49544,0.339869,0.998761,0.26352,0.26352
54,919.461,1,5.40209,23.7832,7.79913,28.8773,0.256848,0.320133,0.556016,0.331263,0.998761,0.256848,0.256848
55,915.835,1,5.42773,24.257,7.81926,29.5875,0.250344,0.312027,0.563606,0.322875,0.998761,0.250344,0.250344
56,916.768,1,5.41926,22.8955,8.60191,27.8006,0.244005,0.304126,0.611482,0.3147,0.998761,0.244005,0.244005
57,907.029,1,5.38352,22.5068,7.66506,27.3119,0.237827,0.296426,0.600109,0.306732,0.998761,0.237827,0.237827
58,897.912,1,5.37437,22.9025,7.30465,27.8209,0.231805,0.28892,0.604989,0.298965,0.998761,0.231805,0.231805
59,887.32,1,5.36576,22.4235,7.61937,27.2533,0.225936,0.281604,0.589671,0.291395,0.998761,0.225936,0.225936
60,887.11,1,5.38499,21.9091,7.6354,26.5483,0.220215,0.274474,0.577371,0.284017,0.998761,0.220215,0.220215
61,883.93,1,5.3975,21.6738,8.06912,26.2546,0.214639,0.267524,0.562752,0.276825,0.998761,0.214639,0.214639
62,873.969,1,5.36548,21.3799,8.74987,25.806,0.209204,0.26075,0.548503,0.269816,0.998761,0.209204,0.209204
63,879.541,1,5.3883,20.9013,7.9205,25.2321,0.203907,0.254148,0.534614,0.262984,0.998761,0.209041,0.203907
64,860.628,1,5.29875,21.4664,7.54498,25.8879,0.198744,0.247713,0.535042,0.256325,0.998761,0.203748,0.198744
65,854.466,1,5.35849,22.352,7.01524,26.9823,0.193711,0.241441,0.561346,0.249835,0.998761,0.198589,0.193711
66,853.242,1,5.39749,22.3777,7.6663,27.0111,0.188807,0.235327,0.547133,0.243509,0.998761,0.20085,0.188807
67,844.486,1,5.41267,22.3925,7.6555,27.0735,0.184026,0.229369,0.533279,0.237343,0.998761,0.198669,0.184026
68,845.476,1,5.38133,22.3856,8.42534,27.0196,0.179366,0.231615,0.588562,0.23782,0.998761,0.200653,0.179366
69,854.002,1,5.32342,22.4589,8.04523,27.0909,0.180134,0.243566,0.651821,0.25146,0.998761,0.209912,0.174825
70,855.154,1,5.35943,21.7608,8.2035,26.2734,0.175573,0.246355,0.635317,0.255948,0.998761,0.221066,0.170398
71,853.509,1,5.386,22.6575,7.92218,27.3958,0.177513,0.247395,0.61923,0.256725,0.998761,0.215468,0.166083
72,853.864,1,5.37621,22.5291,7.49571,27.2101,0.176066,0.254119,0.603551,0.26186,0.998761,0.226932,0.161878
73,847.01,1,5.36486,22.4788,7.57124,27.1344,0.172288,0.247684,0.588269,0.255229,0.998761,0.224553,0.157779
74,852.298,1,5.39959,22.4036,7.41885,27.016,0.17013,0.241413,0.573374,0.248767,0.998761,0.235489,0.153784
75,832.435,1,5.39074,22.5848,7.0631,27.3053,0.179597,0.2353,0.558855,0.242468,0.998761,0.23147,0.14989
76,833.398,1,5.36525,22.5034,7.02956,27.1687,0.177558,0.229342,0.544705,0.236328,0.998761,0.235446,0.146095
77,827.217,1,5.33837,23.0046,6.74213,27.769,0.186477,0.230514,0.530913,0.238071,0.998761,0.244185,0.142396
78,829.557,1,5.38644,22.9199,6.57448,27.6628,0.185894,0.231356,0.51747,0.242849,0.998276,0.244486,0.13879
79,832.787,1,5.35774,22.9108,7.48712,27.5962,0.185495,0.225498,0.504367,0.237241,0.998131,0.246263,0.135276
80,830.28,1,5.32636,22.8136,7.33487,27.5397,0.202644,0.225116,0.491596,0.236419,0.998268,0.24818,0.131851
81,831.315,1,5.38634,22.8388,7.00198,27.6338,0.197512,0.229722,0.479149,0.240233,0.99841,0.251358,0.128512
82,831.008,1,5.4177,22.5916,6.68925,27.2887,0.204461,0.225373,0.483093,0.234151,0.998724,0.263303,0.125258
83,828.372,1,5.39925,22.8472,7.17734,27.5743,0.204446,0.219667,0.502522,0.228222,0.998868,0.258533,0.122087
84,819.676,1,5.36498,22.627,7.31757,27.357,0.220491,0.222035,0.496958,0.230658,0.999,0.269608,0.118995
85,818.119,1,5.35822,22.8114,7.0743,27.5684,0.220363,0.228209,0.484374,0.23822,0.99887,0.267505,0.115982
86,815.055,1,5.35459,22.8552,6.8695,27.6612,0.214783,0.231294,0.50042,0.243311,0.99876,0.2704,0.113045
87,810.714,1,5.34529,22.8287,7.05872,27.6149,0.209345,0.225438,0.487749,0.23715,0.99844,0.273573,0.110183
88,805.091,1,5.3984,22.6585,7.27141,27.4573,0.204044,0.224165,0.475399,0.235583,0.998749,0.273228,0.107393
89,802.607,1,5.36445,22.9074,7.17941,27.8531,0.203262,0.232304,0.463361,0.242131,0.998571,0.269158,0.104674
90,797.755,1,5.39969,22.6932,6.81254,27.5706,0.200205,0.234838,0.459401,0.245181,0.998681,0.267372,0.102024
91,790.867,1,5.35851,22.2838,7.04612,27.0026,0.199698,0.228892,0.463229,0.238973,0.998435,0.270132,0.0994403
92,793.102,1,5.38643,22.2462,7.10292,26.9439,0.201541,0.223096,0.491055,0.232922,0.998693,0.268302,0.0969224
93,789.067,1,5.32941,21.8611,7.12625,26.4029,0.212923,0.222788,0.502955,0.231967,0.998502,0.277458,0.0944682
94,774.877,1,5.33066,21.6841,7.1842,26.1684,0.207532,0.223075,0.49022,0.232819,0.999,0.270432,0.0920763
95,771.779,1,5.35211,21.6772,7.36604,26.1687,0.209301,0.223005,0.477807,0.234773,0.999,0.277522,0.0897448
96,771.777,1,5.32752,21.6617,7.66674,26.1307,0.213217,0.228516,0.492077,0.240503,0.999,0.276529,0.0874724
97,777.781,1,5.32,21.8689,7.39026,26.4043,0.218669,0.226482,0.496649,0.238216,0.998937,0.281046,0.0852576
98,779.474,1,5.31968,21.8548,7.12055,26.3548,0.218186,0.232044,0.513685,0.246122,0.999,0.276017,0.0842926
99,777.959,1,5.28748,21.8301,6.99084,26.3612,0.222753,0.226169,0.500678,0.23989,0.999,0.284108,0.0828884
100,774.972,1,5.34029,21.6958,7.13628,26.2086,0.22258,0.220442,0.50328,0.234244,0.998606,0.289307,0.0807896
101,779.202,1,5.31012,22.0283,7.0431,26.6819,0.218879,0.21486,0.559838,0.228313,0.998436,0.282326,0.0802301
102,776.244,1,5.30212,21.9133,7.0585,26.5601,0.218421,0.212278,0.558635,0.225786,0.99824,0.289938,0.0781987
103,773.546,1,5.26228,21.7538,6.57886,26.5124,0.223301,0.225282,0.54449,0.239255,0.998793,0.291395,0.076771
104,774.845,1,5.29184,21.9931,6.48558,26.8548,0.22672,0.223703,0.530703,0.234324,0.998467,0.290944,0.0756843
105,770.757,1,5.29595,22.0616,6.55908,26.9919,0.223008,0.225043,0.517266,0.236693,0.998723,0.285171,0.0773511
106,771.362,1,5.32382,21.8582,6.95137,26.729,0.226034,0.229691,0.5058,0.237247,0.998846,0.291959,0.0754962
107,763.113,1,5.33814,21.7865,6.87542,26.7067,0.224714,0.234812,0.492993,0.238689,0.999,0.293136,0.0735846
108,766.029,1,5.30717,21.8463,6.63576,26.8117,0.221711,0.230497,0.48051,0.236866,0.998526,0.292187,0.0736758
109,766.741,1,5.30898,21.9764,6.44143,26.9993,0.219079,0.232457,0.468343,0.238726,0.998265,0.291638,0.0729467
110,767.474,1,5.29197,21.9467,6.3472,27.0769,0.224927,0.226571,0.491351,0.233145,0.997895,0.29453,0.0710997
111,759.928,1,5.3001,21.9432,6.59749,26.9841,0.228703,0.220834,0.498889,0.227241,0.998282,0.290969,0.070668
112,766.158,1,5.32264,21.9297,6.803,26.9722,0.224638,0.225494,0.494036,0.231333,0.998275,0.290205,0.0725634
113,767.122,1,5.33182,21.9626,6.83877,27.0477,0.21895,0.219784,0.49538,0.228298,0.998188,0.28501,0.0748081
114,768.502,1,5.29341,21.812,6.77783,26.8799,0.226611,0.22082,0.494135,0.229047,0.998562,0.293555,0.0738203
115,769.858,1,5.32802,21.8887,7.24299,26.9834,0.22472,0.241573,0.494004,0.252053,0.998867,0.28973,0.0746926
116,765.738,1,5.3373,21.965,6.96652,27.0581,0.227951,0.244659,0.483244,0.254622,0.999,0.292731,0.0731857
117,764.822,1,5.32512,21.8651,7.14535,26.9459,0.229606,0.246414,0.471008,0.257207,0.999,0.291744,0.0739414
118,768.701,1,5.31696,21.5343,7.20102,26.4806,0.223792,0.240174,0.497239,0.250694,0.998853,0.28909,0.0747329
119,772.378,1,5.31331,21.4395,7.28251,26.3188,0.22634,0.238578,0.484648,0.248977,0.998722,0.293598,0.074465
120,779.786,1,5.29309,21.3331,7.45211,26.1619,0.228507,0.241223,0.504792,0.252733,0.998602,0.289979,0.0769485
121,773.134,1,5.33025,20.9072,7.34222,25.616,0.222721,0.236062,0.524292,0.248205,0.998495,0.296299,0.0750001
122,770.212,1,5.31004,20.9546,7.82832,25.6824,0.222371,0.236329,0.522978,0.247403,0.998541,0.293706,0.0731011
123,764.893,1,5.34768,20.8755,7.84405,25.5445,0.219688,0.230345,0.526663,0.241138,0.998585,0.286302,0.0731362
124,762.702,1,5.32913,20.887,7.91691,25.5472,0.225118,0.224513,0.513328,0.235033,0.998593,0.287217,0.0731988
125,760.952,1,5.31959,20.9434,7.69141,25.7011,0.229369,0.233772,0.50033,0.242164,0.999,0.292045,0.072138
126,763.923,1,5.32227,21.0329,7.64251,25.7874,0.226841,0.237749,0.487661,0.24632,0.999,0.290878,0.0736576
127,757.93,1,5.34393,21.2164,7.60253,26.0478,0.221098,0.24361,0.48282,0.253315,0.999,0.286269,0.0725329
128,757.27,1,5.35576,21.4028,7.69609,26.2818,0.224506,0.248773,0.522595,0.257893,0.999,0.289508,0.0714239
129,769.261,1,5.34632,21.7319,7.5761,26.6742,0.231097,0.258956,0.510029,0.266498,0.998812,0.290201,0.0721087
130,772.807,1,5.33597,21.6848,7.58355,26.6205,0.226408,0.256261,0.497115,0.263142,0.998532,0.290233,0.073193
131,778.22,1,5.32292,21.6902,7.51781,26.656,0.220676,0.257692,0.509228,0.263061,0.998525,0.287593,0.0758281
132,771.336,1,5.32058,21.6745,7.08138,26.6961,0.228516,0.2528,0.496334,0.258343,0.998534,0.294062,0.0739081
133,767.511,1,5.33865,21.5051,7.34467,26.4325,0.226221,0.246399,0.511636,0.251801,0.998537,0.297587,0.0720367
134,761.39,1,5.32852,21.5512,7.20643,26.4762,0.223589,0.255777,0.532746,0.261128,0.998947,0.295487,0.0702127
135,767.364,1,5.34346,21.5758,7.20811,26.4892,0.224639,0.254487,0.560292,0.260262,0.998675,0.292174,0.0701075
136,766.854,1,5.28297,21.4164,7.21146,26.3126,0.23194,0.249953,0.546105,0.25529,0.998707,0.29254,0.0705657
137,766.466,1,5.32916,21.4207,7.5647,26.3567,0.228843,0.249327,0.532277,0.254734,0.998415,0.294085,0.0694606
138,770.731,1,5.32374,21.592,7.28497,26.5824,0.224313,0.247279,0.541306,0.2531,0.998377,0.289849,0.0718248
139,767.05,1,5.31063,21.6964,7.06824,26.7727,0.221963,0.256791,0.5276,0.262943,0.998896,0.284371,0.0740058
140,772.917,1,5.34306,21.6737,7.01658,26.6502,0.224917,0.261288,0.514241,0.266834,0.998814,0.292273,0.0735193
141,772.994,1,5.33009,21.4874,7.49868,26.457,0.219222,0.254672,0.517387,0.260078,0.998422,0.284873,0.0746681
142,787.256,1,5.35311,21.3843,7.33612,26.2962,0.218718,0.254569,0.509141,0.258049,0.997721,0.290498,0.0766238
143,781.88,1,5.32857,21.5734,7.37595,26.5681,0.237662,0.248757,0.507334,0.251515,0.997718,0.297775,0.0746836
144,773.884,1,5.32369,21.3585,7.40841,26.3149,0.231644,0.247724,0.530688,0.248254,0.99839,0.290235,0.0739878
145,779.024,1,5.348,21.0483,7.57031,25.927,0.228979,0.252064,0.556403,0.253476,0.998532,0.298808,0.0725513
146,781.425,1,5.35386,20.8976,8.04855,25.7917,0.226619,0.247995,0.571364,0.24723,0.997965,0.293881,0.0732054
147,783.123,1,5.35703,20.867,8.00725,25.7792,0.220881,0.250116,0.556897,0.250565,0.99801,0.291459,0.0751801
148,775.877,1,5.3306,20.7309,7.86256,25.7045,0.223236,0.247105,0.573728,0.252136,0.998423,0.29169,0.0732765
149,767.819,1,5.31399,20.4167,7.84156,25.3329,0.221209,0.243553,0.559201,0.249326,0.998371,0.290294,0.0714211
150,767.662,1,5.30446,20.293,8.37538,25.1594,0.229604,0.24749,0.545042,0.255223,0.999,0.295235,0.0724092
151,763.909,1,5.31129,20.4275,7.9842,25.2776,0.22788,0.246252,0.552483,0.254763,0.999,0.293747,0.0706895
152,765.696,1,5.30014,20.454,7.90586,25.331,0.223324,0.248107,0.551231,0.254201,0.998971,0.290979,0.0718243
153,758.489,1,5.30045,19.9476,8.33766,24.7545,0.223097,0.241825,0.537273,0.247765,0.999,0.289647,0.0722664
154,761.905,1,5.35331,19.9475,8.26145,24.7589,0.217448,0.235702,0.540078,0.241491,0.999,0.289288,0.0735936
155,762.241,1,5.34857,20.1566,8.78182,25.0832,0.224882,0.233856,0.528181,0.241853,0.999,0.292122,0.0731665
156,765.186,1,5.3564,20.0789,8.55322,24.9543,0.225046,0.233207,0.561885,0.23937,0.999,0.293407,0.0722215
157,761.713,1,5.33491,20.1573,8.43478,25.0909,0.229018,0.233705,0.547658,0.241523,0.999,0.300353,0.0703988
158,759.063,1,5.30557,20.3194,8.05309,25.2556,0.228242,0.229117,0.533791,0.236752,0.999,0.292749,0.0723542
159,760.975,1,5.30553,20.4995,7.97417,25.519,0.226009,0.235071,0.520275,0.242721,0.999,0.292524,0.0723628
160,759.676,1,5.33081,20.3507,8.38562,25.4166,0.220951,0.237367,0.541444,0.245174,0.999,0.29639,0.0705305
161,757.769,1,5.34767,20.4475,8.34435,25.5222,0.225889,0.231357,0.573039,0.238966,0.999,0.29598,0.0689784
162,757.597,1,5.36652,20.5476,8.41846,25.691,0.22017,0.229297,0.574238,0.237124,0.999,0.290785,0.07155
163,762.386,1,5.33412,20.8272,7.99844,26.0109,0.221065,0.230854,0.562602,0.238724,0.999,0.294208,0.072102
164,762.596,1,5.32734,20.7931,7.67836,25.8789,0.224956,0.230007,0.548357,0.237954,0.999,0.293873,0.0728593
165,757.566,1,5.36296,20.9309,7.54307,26.0031,0.228373,0.230269,0.53983,0.237409,0.999,0.292215,0.0716382
166,757.873,1,5.33597,21.0099,7.54711,26.1466,0.22999,0.232878,0.56104,0.239456,0.999,0.295366,0.0701424
167,754.213,1,5.28888,20.8351,8.03443,25.8824,0.234037,0.233399,0.546834,0.240256,0.999,0.292288,0.0697902
168,759.904,1,5.3095,20.8868,7.79669,25.9078,0.231124,0.236233,0.536392,0.243298,0.999,0.296945,0.0696782
169,757.625,1,5.31733,21.0274,7.87286,26.1326,0.225272,0.240188,0.533981,0.248141,0.998986,0.291085,0.0697873
170,756.756,1,5.33735,20.9154,7.6982,26.0313,0.224128,0.243301,0.529224,0.253943,0.998988,0.288733,0.0697576
171,757.194,1,5.32467,20.8691,7.63021,26.0165,0.220988,0.243339,0.515823,0.25223,0.998721,0.297006,0.0679913
172,757.196,1,5.31738,20.9921,7.65154,26.2595,0.226177,0.250373,0.503908,0.260958,0.998896,0.294431,0.0679751
173,764.536,1,5.3277,21.1403,7.95441,26.4139,0.221084,0.250148,0.527099,0.262618,0.998501,0.291621,0.069451
174,762.725,1,5.33851,21.2913,7.67677,26.6099,0.222215,0.246892,0.557295,0.259296,0.998308,0.290066,0.068211
175,765.152,1,5.35312,21.1568,7.81617,26.4031,0.224175,0.253841,0.594375,0.265728,0.998835,0.294712,0.0685956
176,766.026,1,5.32125,21.2234,7.69195,26.447,0.228485,0.251852,0.595876,0.265094,0.998564,0.293387,0.0680623
177,763.1,1,5.29911,21.4543,7.33092,26.8172,0.223133,0.246795,0.580788,0.26097,0.998431,0.290091,0.0685797
178,764.265,1,5.32389,21.6871,7.28799,27.1978,0.217483,0.258099,0.566083,0.274069,0.999,0.289937,0.0707889
179,765.075,1,5.3187,21.3571,7.38845,26.8466,0.224759,0.266373,0.563396,0.281863,0.999,0.296126,0.0693243
180,772.738,1,5.2868,21.2417,6.98718,26.608,0.229651,0.262484,0.549131,0.275531,0.998591,0.295194,0.0708598
181,773.022,1,5.28717,21.0652,7.08797,26.4097,0.223836,0.2636,0.535227,0.277138,0.998533,0.28772,0.073273
182,775.018,1,5.2713,20.9864,6.84907,26.3142,0.223308,0.264425,0.521674,0.277187,0.998949,0.292152,0.0749207
183,767.95,1,5.29151,21.0598,7.24418,26.3757,0.223511,0.265247,0.508465,0.277385,0.999,0.288671,0.0732785
184,767.3,1,5.31353,20.9516,7.42577,26.2798,0.220139,0.268768,0.500641,0.27904,0.998858,0.29376,0.071423
185,758.318,1,5.30274,20.9512,7.46987,26.2073,0.222764,0.267142,0.487964,0.279875,0.999,0.293016,0.0696145
186,759.625,1,5.30042,20.77,7.91199,25.976,0.223493,0.267807,0.521287,0.279599,0.998911,0.292513,0.0678518
187,765.005,1,5.30983,20.887,7.90961,26.1275,0.225178,0.269753,0.542771,0.280336,0.998815,0.293283,0.0685125
188,756.609,1,5.32233,21.0122,8.08436,26.333,0.22256,0.276101,0.529027,0.286651,0.999,0.295115,0.0667777
189,758.307,1,5.34919,21.0738,7.90354,26.4617,0.222765,0.278466,0.522722,0.291439,0.999,0.29889,0.0664236
190,757.191,1,5.34459,21.1515,7.96894,26.5516,0.221621,0.275658,0.538508,0.291095,0.998864,0.293901,0.0655061
191,758.456,1,5.35247,21.2071,7.85503,26.6271,0.227644,0.276134,0.524873,0.288037,0.998892,0.299777,0.0648777
192,757.848,1,5.30845,21.0635,7.34375,26.467,0.227098,0.274168,0.517834,0.288455,0.998839,0.297266,0.0651589
193,767.081,1,5.29184,21.1035,7.11262,26.4528,0.227952,0.276786,0.504722,0.290794,0.998801,0.297036,0.0683122
194,758.953,1,5.27687,21.1165,7.16062,26.5471,0.227405,0.27719,0.510838,0.293878,0.999,0.297654,0.0665825
195,766.02,1,5.28912,21.1518,7.0098,26.6559,0.225557,0.277449,0.497904,0.294248,0.998758,0.294674,0.0687589
196,765.254,1,5.31871,21.196,7.20494,26.7255,0.224258,0.270424,0.501228,0.288965,0.998887,0.294773,0.0690819
197,761.678,1,5.31179,21.3043,6.94503,26.9033,0.225187,0.272378,0.488536,0.290705,0.999,0.291865,0.0707258
198,760.101,1,5.29667,21.2972,7.25636,26.9099,0.22671,0.275427,0.476166,0.291986,0.999,0.294945,0.0692038
199,761.955,1,5.33062,21.1655,7.34163,26.8084,0.223207,0.276415,0.464109,0.29562,0.998877,0.293451,0.0687753
200,760.99,1,5.35604,21.0829,7.42656,26.6684,0.228492,0.271486,0.452358,0.292331,0.999,0.295346,0.0693264
201,761.096,1,5.34538,21.1696,7.67477,26.8143,0.224382,0.2772,0.460652,0.301715,0.999,0.292696,0.0694279
202,762.385,1,5.34236,21.1429,7.4307,26.7759,0.22827,0.278109,0.455805,0.302699,0.998727,0.297765,0.06767
203,763.87,1,5.339,21.193,7.50806,26.8206,0.22751,0.278116,0.453557,0.299976,0.9987,0.295502,0.0678435
204,761.683,1,5.3164,21.2778,7.1241,26.8147,0.221749,0.277622,0.442073,0.299221,0.99895,0.292843,0.0699352
205,761.868,1,5.30178,21.327,6.91983,26.9048,0.21848,0.281474,0.430879,0.304748,0.998824,0.290716,0.07009
206,768.687,1,5.28058,20.9526,7.11492,26.459,0.226418,0.286135,0.430496,0.306583,0.998753,0.294734,0.0700289
207,775.514,1,5.31468,20.9199,7.74322,26.5047,0.230275,0.283009,0.452565,0.307965,0.998205,0.296063,0.0697288
208,766.881,1,5.31448,20.5974,7.81721,26.1063,0.224444,0.287349,0.484219,0.307381,0.998407,0.294124,0.0679632
209,769.158,1,5.30704,20.5048,7.75137,26.0366,0.23126,0.289718,0.503776,0.309807,0.998974,0.299074,0.0681437
210,767.635,1,5.30168,20.5916,8.08684,26.1349,0.227276,0.294365,0.512481,0.313122,0.998945,0.294669,0.0682146
211,771.213,1,5.3244,20.379,7.91082,25.8015,0.231159,0.291277,0.499504,0.311469,0.998831,0.301267,0.0683563
212,766.482,1,5.32419,20.367,7.98708,25.7477,0.226536,0.290429,0.486857,0.309796,0.999,0.2965,0.0691272
213,771.244,1,5.33364,20.6228,7.99765,26.0819,0.227305,0.294071,0.506394,0.311056,0.999,0.298675,0.0692959
214,770.497,1,5.30274,20.6495,7.80443,26.0661,0.226374,0.297992,0.497976,0.316953,0.998894,0.294188,0.0691965
215,762.862,1,5.32551,20.5628,7.98645,26.0369,0.229027,0.295183,0.485367,0.312801,0.998986,0.295712,0.0674444
216,767.177,1,5.31804,20.5346,8.17802,26.024,0.224599,0.294175,0.502964,0.311724,0.998542,0.292528,0.0673022
217,765.444,1,5.33486,20.4638,8.49776,25.9493,0.221834,0.289709,0.490228,0.307822,0.998611,0.29401,0.0673698
218,770.085,1,5.32637,20.0967,8.42416,25.4854,0.217256,0.29175,0.506215,0.311097,0.99855,0.286565,0.0704227
219,769.681,1,5.31542,20.0069,8.28981,25.3954,0.218802,0.28829,0.512917,0.310801,0.998501,0.291968,0.0686395
