iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1281.75,1,4.37902,1.45124,0.81456,61.8042,19.216,73.5257,0.66342,0.66342,1.29779,0.66342,0.998743,0.66342,0.66342
18,1269.22,1,3.98362,1.3189,0.937034,63.7454,21.4055,75.5365,0.646622,0.646622,1.26493,0.646622,0.998743,0.646622,0.646622
19,1269.36,1,3.62465,1.31093,0.979643,62.6593,20.6877,73.6483,0.630249,0.630249,1.36065,0.630249,0.998743,0.630249,0.630249
20,1253.34,1,4.27261,1.64422,0.846647,54.2289,15.7953,63.7412,0.614291,0.614291,1.3262,0.614291,0.998743,0.614291,0.614291
21,1241.41,1,4.79182,1.36743,0.752056,50.6643,17.7486,59.8887,0.598737,0.598737,1.29262,0.598737,0.998743,0.598737,0.598737
22,1223.62,1,3.95048,1.50642,0.996896,59.5691,17.5782,70.7783,0.583577,0.583577,1.25989,0.583577,0.998743,0.583577,0.583577
23,1216.82,1,4.22045,1.48463,0.904513,55.3251,15.8919,65.8387,0.5688,0.5688,1.22802,0.5688,0.998743,0.5688,0.5688
24,1201.39,1,3.99368,1.69354,0.966415,57.2175,12.5373,67.7304,0.554398,0.554398,1.19692,0.554398,0.998743,0.554398,0.554398
25,1195.91,1,4.62577,1.86299,0.825179,56.0962,13.6447,66.3862,0.54036,0.54036,1.16662,0.54036,0.998743,0.54036,0.54036
26,1187.64,1,6.07408,1.47143,0.568317,59.8157,14.7814,70.8942,0.526678,0.526678,1.13708,0.526678,0.998743,0.526678,0.526678
27,1177.62,1,4.6114,1.82667,0.839442,56.4644,16.4031,66.7862,0.513342,0.513342,1.10829,0.513342,0.998743,0.513342,0.513342
28,1166.39,1,4.9274,1.49894,0.754282,60.2971,16.0171,70.8771,0.500344,0.500344,1.08022,0.500344,0.998743,0.500344,0.500344
29,1155.08,1,4.42022,1.44034,0.86643,58.4375,14.5643,68.0025,0.487675,0.487675,1.14641,0.487675,0.998743,0.487675,0.487675
30,1147.22,1,4.59362,1.40827,0.831825,54.1733,14.4409,62.7773,0.475327,0.475327,1.11738,0.475327,0.998743,0.475327,0.475327
31,1142.05,1,4.6819,1.49358,0.829868,61.1663,14.4085,70.8358,0.463291,0.463291,1.12692,0.463291,0.998743,0.463291,0.463291
32,1126.31,1,4.1469,1.79191,0.957074,60.4752,13.1263,70.3314,0.45156,0.45156,1.09839,0.45156,0.998743,0.45156,0.45156
33,1119.49,1,4.39338,1.5958,0.891606,58.3468,11.1251,67.6303,0.440127,0.440127,1.07058,0.440127,0.998743,0.440127,0.440127
34,1117.12,1,4.46063,1.5648,0.826672,54.3111,11.6159,62.9567,0.428982,0.428982,1.1064,0.428982,0.998743,0.428982,0.428982
35,1104.3,1,4.9547,1.77509,0.769291,49.7046,14.9506,57.7279,0.41812,0.41812,1.07839,0.41812,0.998743,0.41812,0.41812
36,1106.13,1,5.25485,1.68404,0.726298,52.0296,16.5757,60.6355,0.407533,0.407533,1.12111,0.407533,0.998743,0.407533,0.407533
37,1092.93,1,5.13996,1.46528,0.711507,48.5101,15.5901,56.5909,0.397214,0.397214,1.09272,0.397214,0.998743,0.397214,0.397214
38,1077.75,1,5.28873,1.63215,0.695142,50.7069,14.2147,59.2152,0.387157,0.387157,1.06505,0.387157,0.998743,0.387157,0.387157
39,1071.06,1,5.07175,1.64418,0.741496,46.8542,17.4247,54.8878,0.377354,0.377354,1.03808,0.377354,0.998743,0.377354,0.377354
40,1073.84,1,5.54648,1.51446,0.664345,46.3232,20.7489,54.3117,0.367799,0.367799,1.0118,0.367799,0.998743,0.367799,0.367799
41,1066.11,1,5.7744,1.16316,0.591604,47.0351,22.1169,55.2516,0.358486,0.358486,0.986178,0.358486,0.998743,0.358486,0.358486
42,1051.91,1,5.33724,1.41693,0.698043,45.265,20.6008,53.3219,0.349409,0.349409,0.961207,0.349409,0.998743,0.349409,0.349409
43,1041.08,1,4.9767,1.325,0.744189,44.9478,29.5558,52.9558,0.340562,0.340562,0.936869,0.340562,0.998743,0.340562,0.340562
44,1031.03,1,4.88403,1.39156,0.781505,42.8221,32.1225,50.5001,0.331938,0.331938,0.913147,0.331938,0.998743,0.331938,0.331938
45,1026.13,1,5.27047,1.37429,0.705696,43.3104,29.2239,50.9371,0.323534,0.323534,0.920248,0.323534,0.998743,0.323534,0.323534
46,1024.69,1,5.63092,1.39464,0.644015,42.0238,26.9723,49.498,0.315341,0.315341,0.932277,0.315341,0.998743,0.315341,0.315341
47,1004.15,1,5.27431,1.5547,0.716509,44.0659,25.4248,51.9054,0.307357,0.307357,0.908671,0.307357,0.998743,0.307357,0.307357
48,1005.39,1,5.44889,1.61815,0.686554,45.0991,23.4425,52.9936,0.299574,0.299574,0.928492,0.299574,0.998743,0.299574,0.299574
49,991.293,1,5.28985,1.64433,0.712886,48.7676,19.3863,57.3595,0.291989,0.291989,0.904982,0.291989,0.998743,0.291989,0.291989
50,990.437,1,5.28213,1.58619,0.730478,48.7504,18.0405,57.4203,0.284596,0.284596,0.882067,0.284596,0.998743,0.284596,0.284596
51,974.272,1,5.1958,1.44938,0.745637,51.9032,13.5511,60.8474,0.27739,0.27739,0.859733,0.27739,0.998743,0.27739,0.27739
52,973.712,1,5.09218,1.52521,0.749395,51.9904,14.7643,60.9913,0.270366,0.270366,0.837964,0.270366,0.998743,0.270366,0.270366
53,974.829,1,5.00446,1.524,0.740868,49.6311,14.5224,58.2853,0.26352,0.26352,0.816746,0.26352,0.998743,0.26352,0.26352
54,973.391,1,5.21761,1.55819,0.713391,50.2472,13.3032,59.1204,0.256848,0.256848,0.796066,0.256848,0.998743,0.256848,0.256848
55,971.914,1,5.16245,1.38218,0.707521,49.4392,11.8289,58.2719,0.250344,0.250344,0.775911,0.250344,0.998743,0.250344,0.250344
56,965.322,1,5.24985,1.51286,0.714052,49.3843,12.8267,58.1531,0.244005,0.244005,0.756264,0.244005,0.998743,0.245695,0.251581
57,965.592,1,5.02388,1.44342,0.757487,48.8148,12.7275,57.705,0.237827,0.237827,0.737115,0.237827,0.998743,0.258966,0.245211
58,960.515,1,5.30741,1.51413,0.695359,47.9647,13.5869,56.7365,0.231805,0.231805,0.718451,0.231805,0.998743,0.253965,0.239063
59,950.223,1,5.14779,1.39722,0.724888,49.5871,13.0485,58.7175,0.225936,0.225936,0.700259,0.225936,0.998743,0.248216,0.237263
60,952.962,1,5.17506,1.33516,0.715895,48.6681,13.9479,57.4749,0.220215,0.220215,0.682528,0.220215,0.998743,0.261701,0.231316
61,930,1,5.03143,1.22006,0.731783,48.7249,13.7093,57.5594,0.214639,0.214639,0.665246,0.214639,0.998743,0.260703,0.225459
62,937.841,1,4.78895,1.4598,0.806553,48.1581,15.7485,56.9146,0.209204,0.209204,0.648402,0.209204,0.998743,0.269921,0.219823
63,932.472,1,4.62452,1.48738,0.837763,47.9135,14.4554,56.4887,0.203907,0.203907,0.631984,0.203907,0.998743,0.278181,0.214257
64,923.135,1,4.36236,1.50877,0.876951,47.6165,13.1344,56.0554,0.198744,0.198744,0.615982,0.198744,0.998743,0.289677,0.208832
65,915.737,1,4.11406,1.55263,0.938968,48.4946,14.1664,57.0486,0.193711,0.193711,0.600385,0.193711,0.998743,0.299108,0.203544
66,920.554,1,4.21206,1.45856,0.910103,46.0897,14.7132,54.197,0.188807,0.188807,0.585183,0.188807,0.998743,0.305571,0.19839
67,921.164,1,4.09053,1.54917,0.931109,46.2183,14.1895,54.3701,0.184026,0.184026,0.570366,0.184026,0.998743,0.317536,0.193367
68,924.126,1,4.07098,1.53622,0.942365,46.3158,13.4977,54.4478,0.179366,0.181969,0.588512,0.181519,0.998743,0.320175,0.188471
69,920.485,1,3.791,1.73389,1.00223,46.4171,12.3383,54.5801,0.174825,0.179054,0.573611,0.179246,0.998743,0.33022,0.183698
70,900.451,1,3.74784,1.57838,1.01512,44.8645,12.5566,52.7763,0.170398,0.174521,0.559087,0.174708,0.998743,0.346788,0.179047
71,894.425,1,3.952,1.66403,0.965964,44.6495,13.1297,52.5709,0.166083,0.170102,0.54493,0.170284,0.998743,0.338008,0.174514
72,898.988,1,3.53369,1.66651,1.07807,44.5733,12.0403,52.4434,0.161878,0.165794,0.531132,0.165972,0.998743,0.35549,0.170095
73,894.858,1,3.52699,1.63911,1.0701,45.1244,13.168,53.0775,0.157779,0.161596,0.517684,0.16177,0.998743,0.360656,0.165788
74,898.317,1,3.70825,1.70271,1.03638,44.1326,14.1952,51.8338,0.153784,0.157505,0.504576,0.157674,0.998743,0.351524,0.16159
75,885.799,1,3.69243,1.65446,1.03441,44.7583,13.3574,52.5561,0.14989,0.153517,0.4918,0.153681,0.998743,0.342623,0.157498
76,868.359,1,3.61337,1.67561,1.05864,43.3638,12.6456,50.8222,0.146095,0.14963,0.479347,0.14979,0.998743,0.35211,0.153511
77,869.477,1,3.50564,1.67243,1.0729,43.9458,11.9417,51.4827,0.142396,0.145841,0.49528,0.145997,0.998743,0.365303,0.149624
78,866.306,1,3.38327,1.62815,1.12134,44.053,12.5167,51.611,0.13879,0.142148,0.48274,0.142301,0.99828,0.359072,0.145835
79,875.341,1,3.30911,1.5335,1.12169,43.0269,13.0512,50.3719,0.135276,0.165032,0.470516,0.164885,0.998859,0.368911,0.142142
80,875.225,1,3.28349,1.55413,1.1441,44.6521,13.2977,52.2697,0.137023,0.160853,0.458988,0.16071,0.998551,0.370089,0.138543
81,867.736,1,3.19998,1.55537,1.1712,43.8824,13.6273,51.4517,0.134262,0.167738,0.447367,0.166976,0.99874,0.380004,0.135035
82,867.129,1,3.1734,1.63944,1.18099,43.4949,12.5798,50.919,0.139993,0.164443,0.436039,0.164198,0.998583,0.379322,0.131616
83,864.296,1,3.11688,1.64029,1.18913,43.4895,13.1145,50.9683,0.141956,0.160279,0.474095,0.16004,0.998428,0.385677,0.128283
84,861.029,1,3.12846,1.65958,1.19084,42.9927,14.0968,50.4478,0.149168,0.156221,0.462091,0.155988,0.998126,0.390539,0.125035
85,859.923,1,3.10207,1.6074,1.19569,42.4029,14.3216,49.7322,0.148259,0.163101,0.45039,0.16487,0.998257,0.391421,0.121869
86,855.333,1,3.1482,1.57654,1.18147,41.959,13.8223,49.3169,0.144505,0.173226,0.438986,0.175566,0.998222,0.393049,0.118784
87,854.36,1,3.13384,1.60465,1.18276,41.8773,14.1433,49.3072,0.140846,0.182651,0.427871,0.184077,0.998481,0.393887,0.115776
88,843.721,1,3.10661,1.59185,1.19811,41.3765,13.8964,48.7845,0.141069,0.191135,0.438217,0.191968,0.999,0.395731,0.112844
89,847.28,1,2.98196,1.56352,1.23422,41.7438,14.9448,49.2483,0.149454,0.191179,0.431515,0.192775,0.998954,0.397555,0.109987
90,849.12,1,3.09076,1.56694,1.19773,40.7632,14.6178,48.0123,0.145669,0.186338,0.435007,0.187893,0.998513,0.392411,0.107202
91,838.829,1,3.18069,1.61261,1.17681,40.7135,14.6167,47.9233,0.141981,0.18162,0.448954,0.183136,0.998596,0.385625,0.104488
92,837.675,1,3.10437,1.69057,1.19958,40.6155,14.0823,47.8228,0.14301,0.177021,0.441089,0.178499,0.998201,0.393535,0.101842
93,840.461,1,3.13408,1.6669,1.18531,40.4611,13.8362,47.6244,0.139389,0.17262,0.429921,0.173979,0.997802,0.393051,0.0992633
94,831.876,1,2.91292,1.65165,1.25589,41.0588,13.4566,48.3461,0.14941,0.180803,0.419035,0.183325,0.998278,0.40907,0.0967499
95,838.626,1,2.90361,1.61111,1.25997,42.0247,13.1655,49.5936,0.150221,0.176225,0.429447,0.178683,0.997966,0.404697,0.0943002
96,838.258,1,2.859,1.66774,1.27642,42.357,14.3786,49.8699,0.150505,0.171762,0.436468,0.174159,0.997278,0.404262,0.0919124
97,835.267,1,2.86034,1.66745,1.27303,42.3858,14.341,49.9334,0.146694,0.167413,0.425416,0.169749,0.996571,0.406969,0.0895851
98,841.625,1,2.88814,1.67008,1.26926,41.7965,14.0883,49.3423,0.150313,0.163174,0.435764,0.165451,0.995869,0.406444,0.0873168
99,839.932,1,2.85335,1.69858,1.27709,41.7179,14.2407,49.2383,0.152907,0.159043,0.493968,0.161262,0.996011,0.413313,0.0851059
100,828.717,1,2.89994,1.65389,1.25464,41.7309,12.9694,49.3109,0.153918,0.158079,0.48146,0.157414,0.995182,0.412564,0.082951
101,840.326,1,2.86296,1.68032,1.26457,41.9114,12.9005,49.5779,0.152904,0.174548,0.469269,0.171549,0.994716,0.412661,0.0808506
102,845.687,1,3.02588,1.62967,1.20822,41.8057,12.2103,49.523,0.150105,0.170129,0.457387,0.167318,0.993679,0.404495,0.0833565
103,838.146,1,2.83684,1.65718,1.27262,41.9115,12.2873,50.0108,0.154065,0.181223,0.46735,0.175494,0.996614,0.419813,0.0812459
104,842.387,1,2.84782,1.65836,1.26744,41.577,11.994,49.7599,0.157435,0.198758,0.456402,0.189785,0.996398,0.419374,0.0791887
105,834.398,1,2.79733,1.68873,1.28946,41.2972,12.7506,49.6139,0.155524,0.200661,0.444846,0.193166,0.996941,0.420187,0.0771836
106,827.145,1,2.92256,1.64385,1.25036,40.2315,13.0356,48.2966,0.15185,0.201024,0.433582,0.195002,0.997394,0.412923,0.0758025
107,831.189,1,2.88077,1.6045,1.26381,40.0421,13.6755,48.1286,0.15192,0.205663,0.431091,0.200759,0.996625,0.416131,0.0741938
108,835.391,1,2.83994,1.65725,1.27342,39.7295,13.0531,47.697,0.153195,0.216323,0.420175,0.209713,0.99533,0.417967,0.0728873
109,836.636,1,2.7945,1.69022,1.29575,40.4713,12.9425,48.5841,0.158466,0.210846,0.447824,0.204403,0.994362,0.421819,0.0721066
110,833.915,1,2.93763,1.72689,1.25162,40.32,13.3181,48.504,0.154722,0.205903,0.44488,0.199227,0.994972,0.415698,0.0726627
111,834.861,1,2.86468,1.70329,1.27881,40.3995,13.4356,48.3022,0.156419,0.20069,0.433615,0.194183,0.994865,0.420925,0.0747224
112,832.042,1,2.80209,1.66655,1.2951,39.8724,13.8486,47.707,0.152973,0.196518,0.422636,0.190961,0.996068,0.422929,0.0753148
113,838.521,1,2.82157,1.62026,1.27977,39.4074,13.9574,47.1574,0.152799,0.191542,0.425871,0.186126,0.99498,0.420492,0.0761686
114,838.672,1,2.85494,1.63709,1.27136,39.8391,13.6979,47.6626,0.155057,0.189574,0.471413,0.182808,0.994884,0.418664,0.0751929
115,833.283,1,2.81479,1.61947,1.29398,40.0691,13.6416,47.8662,0.154577,0.206534,0.459477,0.197997,0.99626,0.421785,0.073289
116,829.553,1,2.83582,1.61751,1.28478,40.0887,13.9213,47.8822,0.152192,0.205032,0.447843,0.197433,0.997056,0.420951,0.0736175
117,830.572,1,2.85392,1.69501,1.27775,40.2171,14.2745,47.9581,0.149926,0.21079,0.444771,0.204672,0.997957,0.416429,0.0760886
118,826.362,1,2.8535,1.70379,1.28185,41.0019,14.091,48.7243,0.15387,0.205452,0.458535,0.199489,0.998166,0.416793,0.0748711
119,823.333,1,2.87036,1.65573,1.2761,41.1795,14.4657,48.9349,0.155629,0.205351,0.446924,0.199864,0.998543,0.417506,0.0750781
120,822.976,1,2.85251,1.69935,1.28034,41.3071,13.6805,48.9714,0.15554,0.203237,0.48384,0.197354,0.998733,0.416505,0.0751243
121,819.745,1,2.8556,1.70667,1.27357,40.8228,13.5923,48.3717,0.156814,0.209403,0.487653,0.202375,0.998882,0.419806,0.0732221
122,820.447,1,2.9152,1.65152,1.24577,40.4914,13.8145,48.0641,0.152843,0.209142,0.543431,0.200525,0.999,0.419326,0.0737858
123,821.91,1,2.79502,1.66197,1.2945,40.7118,13.776,48.2501,0.151757,0.204345,0.534375,0.196945,0.998763,0.424081,0.0725975
124,818.726,1,2.79197,1.65071,1.29951,40.6227,14.4211,48.225,0.1533,0.202581,0.520845,0.19437,0.99868,0.421347,0.0728245
125,815.241,1,2.76924,1.65217,1.30272,40.7332,14.003,48.4528,0.155516,0.203246,0.507657,0.196535,0.998562,0.425512,0.0709805
126,818.269,1,2.75325,1.69584,1.31361,40.8675,12.98,48.5683,0.155921,0.211058,0.494802,0.203983,0.998898,0.427643,0.0714924
127,820.471,1,2.87296,1.6896,1.27053,40.6048,13.8962,48.2,0.152189,0.205714,0.49838,0.198818,0.99821,0.417139,0.0717269
128,819.536,1,2.85426,1.71602,1.28182,40.8386,13.4081,48.4417,0.155295,0.205355,0.550686,0.197719,0.998699,0.419731,0.0714144
129,814.524,1,2.89977,1.66623,1.25572,41.0219,13.8228,48.6253,0.156089,0.200155,0.547269,0.192713,0.998593,0.417295,0.0703544
130,815.858,1,2.84914,1.66314,1.27611,40.8757,13.5477,48.5703,0.15434,0.203888,0.55653,0.194867,0.998724,0.41988,0.0702373
131,813.252,1,2.93498,1.63319,1.25002,40.3977,13.8164,48.0225,0.154606,0.21044,0.542438,0.199385,0.999,0.413956,0.072243
132,809.968,1,2.87517,1.65033,1.26327,40.3194,12.5084,47.93,0.154849,0.211647,0.58171,0.20036,0.999,0.422392,0.0704138
133,810.365,1,2.83635,1.65392,1.27726,40.4676,12.3997,48.0807,0.150928,0.215242,0.56698,0.204913,0.99898,0.420978,0.0686309
134,809.026,1,2.88596,1.62484,1.26311,39.9792,13.0016,47.5893,0.152378,0.216204,0.552624,0.20786,0.998996,0.419767,0.0682536
135,802.322,1,2.88556,1.66183,1.26523,40.0536,13.0785,47.5932,0.152831,0.21419,0.538631,0.204924,0.998981,0.421385,0.0665254
136,809.171,1,2.78061,1.63051,1.29388,39.7853,14.6968,47.3323,0.157556,0.209859,0.524993,0.199735,0.999,0.428349,0.0680254
137,811.56,1,2.84947,1.64897,1.27552,39.8956,15.0859,47.5188,0.155081,0.206456,0.552423,0.195807,0.999,0.421492,0.0701232
138,817.143,1,2.841,1.67555,1.28049,39.4932,14.7252,47.097,0.154434,0.206556,0.574048,0.195327,0.999,0.421803,0.0717759
139,816.985,1,2.87611,1.68771,1.26786,39.9608,13.9292,47.6028,0.153617,0.211437,0.559513,0.199856,0.999,0.417576,0.0725346
140,820.237,1,2.8825,1.6774,1.26845,39.8962,13.7222,47.4432,0.150867,0.210379,0.600295,0.198822,0.998852,0.418362,0.071651
141,819.313,1,2.81066,1.63478,1.28725,40.0102,13.6168,47.5821,0.14868,0.221111,0.588931,0.208666,0.998681,0.422095,0.0698367
142,818.689,1,2.81083,1.64262,1.29086,39.6077,13.5193,47.1715,0.153334,0.215513,0.574019,0.203382,0.998304,0.426456,0.0685742
143,811.179,1,2.86222,1.65486,1.26615,39.6306,13.9066,47.1677,0.156497,0.210056,0.559485,0.198233,0.998775,0.423741,0.0679836
144,812.717,1,2.85999,1.65932,1.26873,39.5683,13.8928,47.0594,0.153482,0.205951,0.568065,0.193314,0.999,0.422794,0.0698289
145,809.831,1,2.86621,1.68323,1.27156,39.7917,13.8189,47.2547,0.149595,0.201305,0.557581,0.189239,0.999,0.41997,0.0717752
146,811.02,1,2.84606,1.66803,1.27783,39.3188,13.7195,46.7613,0.155234,0.197866,0.591154,0.188474,0.999,0.424229,0.0699894
147,813.595,1,2.79636,1.676,1.29401,39.6111,13.5247,47.0166,0.159325,0.205164,0.58053,0.195434,0.999,0.424542,0.0694184
148,814.213,1,2.78731,1.67642,1.29628,39.5606,14.0606,46.9462,0.158514,0.199969,0.565831,0.190485,0.999,0.425231,0.0709124
149,810.971,1,2.87367,1.6428,1.26962,38.8203,14.969,46.1281,0.1545,0.198987,0.551504,0.190045,0.998823,0.418955,0.0701327
150,809.779,1,2.81199,1.71413,1.29201,38.6348,15.3955,45.9345,0.157607,0.197936,0.57064,0.188875,0.999,0.423625,0.0690067
151,805.758,1,2.8506,1.65003,1.28202,38.8548,15.3657,46.1921,0.158383,0.198929,0.566951,0.191743,0.999,0.424678,0.0682053
152,805.746,1,2.90013,1.66106,1.26436,38.8684,15.5572,46.2303,0.155383,0.193892,0.569986,0.186888,0.998915,0.418586,0.0682054
153,797.395,1,2.90633,1.6152,1.25894,39.0129,15.3797,46.4919,0.157294,0.190552,0.581982,0.182584,0.999,0.419677,0.0669329
154,805.757,1,2.87661,1.63323,1.26709,38.8341,14.2721,46.2383,0.156169,0.18856,0.567245,0.181885,0.998983,0.421625,0.0689514
155,809.008,1,2.83263,1.64704,1.28159,39.4439,14.3041,46.9007,0.157476,0.184925,0.555481,0.177806,0.998531,0.422181,0.0683079
156,809.506,1,2.92985,1.7102,1.25466,39.4589,14.4316,46.889,0.153667,0.185865,0.609357,0.17812,0.998783,0.417498,0.0694741
157,818.997,1,2.93564,1.71289,1.25086,39.4358,14.3998,46.8564,0.154299,0.204888,0.593928,0.195189,0.998971,0.416943,0.0735224
158,816.029,1,2.86997,1.66364,1.26946,39.5936,14.3264,46.9916,0.155777,0.202746,0.578889,0.193679,0.999,0.41843,0.0730412
159,813.781,1,2.8344,1.71706,1.28328,39.5435,14.2761,46.9546,0.16148,0.200929,0.564231,0.191751,0.999,0.426011,0.0730648
160,818.115,1,2.86696,1.67058,1.27136,39.5464,14.6706,47.0516,0.157391,0.202403,0.549945,0.192749,0.998747,0.41991,0.0721782
161,820.126,1,2.9907,1.59157,1.22743,39.8124,14.7494,47.4553,0.154496,0.199073,0.53602,0.190504,0.998416,0.412922,0.0738407
162,820.368,1,2.87019,1.63668,1.27181,39.8715,14.9471,47.6339,0.160752,0.200133,0.522447,0.191647,0.998568,0.418202,0.0730903
163,820.011,1,2.92352,1.63941,1.25108,39.5601,14.667,47.133,0.156682,0.195065,0.509219,0.188233,0.998717,0.41576,0.0749911
164,819.061,1,2.82872,1.71812,1.29396,39.6626,14.2618,47.1216,0.152715,0.194715,0.496325,0.189583,0.998922,0.418686,0.0758523
165,820.867,1,2.88358,1.65331,1.26521,39.7592,14.0522,47.164,0.156668,0.203431,0.483758,0.19595,0.999,0.418882,0.076744
166,826.344,1,2.90437,1.65588,1.25669,39.5714,14.3735,47.0238,0.157318,0.205893,0.471509,0.197462,0.999,0.41925,0.0779897
167,818.527,1,2.91534,1.6596,1.25144,39.9169,14.5875,47.3412,0.158039,0.214269,0.508734,0.206858,0.999,0.414913,0.0760149
168,815.535,1,2.91402,1.62692,1.25051,39.2621,14.7948,46.6349,0.159985,0.208844,0.511903,0.20162,0.999,0.419552,0.0740902
169,812.209,1,2.93284,1.72553,1.25416,38.6681,15.6692,45.8856,0.155934,0.219307,0.498941,0.213083,0.999,0.415486,0.0722142
170,816.594,1,2.89133,1.69851,1.26726,38.6922,15.4247,45.9678,0.155449,0.213754,0.491335,0.207687,0.998894,0.421199,0.0716289
171,818.886,1,3.01339,1.62601,1.22064,38.8612,14.2935,46.1806,0.151513,0.21434,0.478894,0.210893,0.998891,0.410534,0.0760783
172,817.636,1,2.937,1.6396,1.2453,38.9666,14.534,46.3023,0.152464,0.219602,0.466769,0.216695,0.999,0.414577,0.0745989
173,824.212,1,2.90466,1.62803,1.2566,39.404,14.6183,46.784,0.151434,0.214042,0.456031,0.211208,0.998787,0.414781,0.0760122
174,817.02,1,2.87064,1.69059,1.26754,39.0294,14.2926,46.263,0.153575,0.210225,0.45387,0.20586,0.998838,0.419642,0.0740875
175,818.263,1,2.91735,1.65701,1.25773,38.6851,14.4241,45.8337,0.149686,0.207782,0.449192,0.201811,0.998737,0.417571,0.0743655
176,825.81,1,2.97968,1.67124,1.23694,38.9398,14.8784,46.0568,0.145896,0.209413,0.49436,0.203332,0.998324,0.411374,0.0757517
177,828.163,1,2.92675,1.67892,1.25526,38.7891,14.7865,45.9692,0.145951,0.215271,0.494544,0.206224,0.998184,0.41459,0.0748369
178,828.315,1,2.88556,1.68474,1.27123,38.9228,15.2579,46.1642,0.155991,0.20982,0.482022,0.20414,0.998356,0.418448,0.0750044
179,825.567,1,2.87499,1.70645,1.26296,38.7458,14.8987,46.1569,0.152459,0.205494,0.475004,0.198971,0.998913,0.418984,0.0769127
180,817.877,1,2.84415,1.70092,1.28166,39.1963,14.0067,46.6365,0.1559,0.202628,0.50637,0.194887,0.998612,0.423265,0.0749653
181,815.561,1,2.87007,1.63236,1.25861,39.5006,13.9175,46.9008,0.154381,0.202331,0.502579,0.195568,0.998717,0.422905,0.0730671
182,819.387,1,2.83714,1.6882,1.27463,39.4835,13.3939,46.9764,0.150472,0.209366,0.532529,0.201169,0.99898,0.420721,0.0731927
183,812.268,1,2.83377,1.65001,1.27627,38.892,14.3183,46.2332,0.151894,0.216431,0.519045,0.207961,0.999,0.423534,0.0713936
184,814.445,1,2.83534,1.65294,1.27438,38.9119,14.0808,46.3044,0.155234,0.215885,0.516945,0.209013,0.999,0.423334,0.0701248
185,813.868,1,2.77584,1.67143,1.29681,39.2342,13.7575,46.6373,0.160137,0.213717,0.539063,0.203806,0.999,0.428323,0.0685912
186,812.055,1,2.85742,1.65529,1.26969,39.1504,13.5251,46.6179,0.156082,0.208306,0.525414,0.198646,0.999,0.418901,0.0712982
187,815.931,1,2.83481,1.6376,1.28264,39.3972,13.9168,46.9543,0.15213,0.205802,0.568219,0.194681,0.999,0.419634,0.0716488
188,818.218,1,2.77184,1.67885,1.30535,38.7222,14.4666,46.2268,0.153166,0.212877,0.553831,0.20335,0.999,0.426671,0.0713635
