rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.623041007580077,-0.474469816997228,0.548792014886078,-0.223401981267318
2,1,-0.666746500338698,-0.657417486174521,0.483199237046387,-0.299676364275878
3,1,-0.693091264151246,-0.141253109471971,0.275547569241246,-0.0463600965962091
4,1,-0.695126912120486,-0.0524119162800308,0.174589934511935,-0.0153759430167704
5,1,-0.649064124242821,-0.256036009610729,0.00392648314505951,-0.0920608203035194
6,1,-0.610965938924905,-0.540979924443159,0.391132118131777,-0.252008266967369
7,1,-0.680477785757623,-0.264602143306966,0.0996125658505371,-0.11256514256252
8,1,-0.696505031469389,-0.364305705012973,0.31197541276333,-0.167682068202967
9,1,-0.662031866839402,-0.335897013870841,0.250095215178775,-0.132878205762763
10,1,-0.703002111256418,-0.310378564441728,-0.10809612505981,-0.156192264469194
1,2,0.192630070308303,0.0397895532364156,-0.417282399716567,0.00998353983408577
2,2,0.195539443938435,0.151671314264624,-0.363656506438683,0.0610478567960253
3,2,0.234751390842372,0.0724046614709972,0.161368076081585,0.0411066738547691
4,2,0.257229076555217,0.177406328179821,-0.0597449386267112,0.104103693024657
5,2,0.264159796539073,-0.0803688955846102,0.213408959775285,-0.012075083838471
6,2,0.201283594259085,0.197987477506006,-0.772202488634917,0.117184517082365
7,2,0.246019305900336,0.0449281136071906,0.761174295882315,0.00884095919952762
8,2,0.23903414437059,-0.125453684408978,0.505462089421636,-0.0730338844309367
9,2,0.257846961447475,-0.0439369465620532,0.321471891952672,-0.0103305039846063
10,2,0.215065562356875,0.0153817422841795,0.353400462687577,0.0115229451665281
1,3,0.153447304521937,0.285232299837928,-0.412014804958304,0.128517130179637
2,3,0.178070500462107,0.186952891093872,-0.00998022175591736,0.116460222884597
3,3,0.195050283672374,0.204276423466719,0.0739493352630028,0.0734715724184763
4,3,0.19411426997071,0.100812256680795,0.0944343464966246,0.0539321211989329
5,3,0.20638232960464,0.176846672854911,0.032845875009951,0.0896318935369132
6,3,0.161907110200499,0.194759038222327,-0.13719097586328,0.0867504096497941
7,3,0.209194096384302,-0.0071699340473904,0.379879647768917,-0.00926881162489086
8,3,0.193759489860096,0.227713146864476,0.0927686294331829,0.110740818437343
9,3,0.197736390019938,0.189311829849416,0.31580009856399,0.0681065625715384
10,3,0.17150482100559,0.224423197930186,-0.318141892423021,0.102537003320006
1,4,-0.00598870691167347,-0.546469588386669,0.546747434634511,-0.274393580753444
2,4,-0.0795814393308999,-0.156661043198973,-0.656532904835394,-0.0745814967139963
3,4,-0.00858736914355285,-0.6383889980601,0.963840143960398,-0.281153566987213
4,4,-0.000930511026023662,-0.634674659078531,1.05435499870559,-0.269336777770562
5,4,-0.0137730338230817,-0.605884781305411,1.06468447962966,-0.282558518575494
6,4,-0.0531268243657822,-0.158412284057274,-0.380440748164467,-0.0676531490276341
7,4,-0.0145885304499959,-0.673150225643097,1.10721948867414,-0.303280690655314
8,4,-0.00581964588942859,-0.785755923964891,1.12677748752765,-0.335334271696769
9,4,0.00914561366393573,-0.511221187769552,0.542555333143171,-0.218858521383716
10,4,-0.0624295655955416,-0.0443270474223178,-1.02471908624045,-0.033875446726069
1,5,-0.119385757848849,0.23938084513131,-0.0253348155035945,0.119417227394557
2,5,-0.104402687975379,0.13988020031978,0.640623576054079,0.0629554776612959
3,5,-0.135415174283883,0.177943498828486,0.785706599078191,0.0690818528010911
4,5,-0.129369260638846,0.0151064661016816,1.11335143429415,-0.00068679983764177
5,5,-0.15092334710412,0.0330286800127384,0.137076336746849,0.015661338356945
6,5,-0.0767652331941734,-0.00198643858763892,0.800512942319668,0.0183506846806308
7,5,-0.103034540649035,-0.0446264727951045,0.85394868205471,-0.0355122665126402
8,5,-0.117829862686997,-0.0349229458266365,0.513384183679746,-0.0159628512566756
9,5,-0.10238825413862,0.0620207025534984,0.269318296467966,0.0451592191715863
10,5,-0.161395204605356,0.0541940051333985,-0.141630713364304,-0.00351703559500519
1,6,0.120848360143513,0.581909767751859,0.742696372073252,0.272137585436415
2,6,0.156244063161269,0.571537569269229,0.43933905972606,0.262239078795
3,6,0.130764255523435,0.597075374576604,0.311207383671019,0.263438175409876
