rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.31518820517521,-0.274997229310832,-0.904500896727583,-0.29522063327079
2,1,-1.28496197438133,-0.289920380284537,-0.904720267132824,-0.287892667677908
3,1,-1.25678214329412,-0.467949453140819,-0.696442993878316,-0.436427247340203
4,1,-1.24910298397396,-0.341569774289041,-0.747991987766683,-0.357196588658037
5,1,-1.26965752483214,-0.416746149256172,-0.257710220849231,-0.427638166561259
6,1,-1.28042671263514,-0.394384635368973,-0.537229056452806,-0.385434034215543
7,1,-1.2933029716499,-0.315999835861339,-0.573291751712741,-0.306703147165256
8,1,-1.2771148245959,-0.341627447211751,-0.724460423966652,-0.326185117137208
9,1,-1.23328258010844,-0.390281567391399,-0.397060530646976,-0.407587515544419
10,1,-1.30158335870864,-0.510190430910337,-0.520161756249739,-0.517229734289779
1,2,-0.385466124996665,-0.118641990603637,-0.400301678082212,-0.136427105267577
2,2,-0.338608033277883,0.0727816431309028,-0.568521624151263,0.0643572138455763
3,2,-0.411975812420363,-0.101567785092992,-0.506494189902164,-0.107949219800028
4,2,-0.421366468935355,-0.219691817378692,-0.19137112795645,-0.181098205684995
5,2,-0.393279458982462,0.126599200963854,-1.18456349018178,0.108485695894517
6,2,-0.407244561593841,-0.0375969845021863,-0.125484494425713,-0.0269345948190568
7,2,-0.359726416374641,-0.0284807827489507,-0.318757414064934,-0.043407073713095
8,2,-0.369017729768981,0.0800382191361715,-0.583468226016308,0.064335157061643
9,2,-0.427387884742656,-0.142149558038824,-0.475220768494635,-0.143643430789882
10,2,-0.414933400552138,-0.090541797544491,-0.631506072590105,-0.0760597802624217
1,3,-0.417111220572447,0.135766529550167,-0.950761874058304,0.159087648751808
2,3,-0.444223934608434,0.202271554425539,-0.982925436077512,0.212007234794053
3,3,-0.422572088585138,0.189764804888152,-0.971028860590333,0.199670896276235
4,3,-0.428336361299876,-0.0445270374267007,-0.372766757492129,-0.0479053413492457
5,3,-0.421565240459537,0.000959329196104568,-0.531486318347941,-0.0103937658633841
6,3,-0.44862483012265,0.225431966408303,-0.959792037805661,0.245568034080476
7,3,-0.447864788116278,0.274133014805869,-0.988731778564251,0.277686657846812
8,3,-0.424559186089767,0.00366166783571049,-0.339664606252255,-0.00526122512802614
9,3,-0.465987630184823,0.287921658169817,-1.25074826107043,0.281462967815426
10,3,-0.42667019710754,0.234359103727015,-0.904450219768839,0.254703961435538
1,4,-0.583824716958981,-0.225356565405807,-0.478015786226523,-0.256286017981336
2,4,-0.63074302143723,-0.10574482298796,-1.05554125464366,-0.111315617514805
3,4,-0.661360943013398,-0.491981647780963,-0.321847733760367,-0.497889772814893
4,4,-0.654447176588731,-0.262408911994963,-0.257422201159373,-0.260840479413503
5,4,-0.604928304222923,-0.334387244420042,-0.226695569781753,-0.341722998856035
6,4,-0.667383845019061,-0.0393193556390306,-1.48808569171829,-0.0337428578361393
7,4,-0.635865763676392,-0.468006315935671,-0.164141369470939,-0.523248101125584
8,4,-0.637745016813585,-0.403522194265814,0.265002482893879,-0.393949789309919
9,4,-0.640237734789358,-0.366733518410569,-0.748375670701156,-0.38738869038933
10,4,-0.682856293716292,-0.146649700286778,-1.42941212225645,-0.147160491738095
1,5,-0.74500138714355,0.0671994133601025,-0.428042813114974,0.0803442485283263
2,5,-0.741075479970361,0.0605601141383805,-0.807237882842534,0.0459169730831437
3,5,-0.735494081430165,0.106048440842942,-0.645651417199281,0.128247989774234
4,5,-0.775590096588819,0.0926839554261676,-0.796006686709884,0.0847129205211359
5,5,-0.739570261131966,0.0231720863270738,-0.260773993370738,0.0307484361729067
6,5,-0.790975545602972,0.0812438920386708,-0.482757540890388,0.0980562906895159
