rep,id,Cl,V1,Q,V2
1,1,5.16151250505775,47.581207999634,9.63607273327223,17.7340518932951
2,1,4.79165476495271,37.0800887597606,12.1514428230787,28.0451143231148
3,1,3.00835923369852,93.1844406464441,29.8377550806275,132.61508131582
4,1,5.24623113511578,13.9454938090336,17.7979901797003,90.2357714162244
5,1,5.35579525196076,84.5158362762271,9.55133573241242,3.94875191187766
6,1,4.5275155794174,44.8327935947551,7.95154512740609,73.6384822112496
7,1,0.829556912522929,22.9029061237783,6.06840100639572,679.220696163719
8,1,3.57952128148342,26.9378844384878,3.19938700729437,155.411470207794
9,1,3.35309588232206,41.0848759137746,26.7756021984492,117.289898400276
10,1,4.222058643279,6.45237373649794,42.5113783646398,251.319826797694
1,2,15.5597152664519,69.9486292486335,10.5227835929447,16.1021438377407
2,2,12.2301091714105,30.8901435427448,24.4691742419117,42.6437458342681
3,2,14.7137929939075,49.2246146826308,8.31457586053085,106.744730904674
4,2,15.8309506943265,39.6974760651102,52.0020998833537,58.5146676956928
5,2,13.612871099912,15.1195651810687,474.302469806893,52.2868422923592
6,2,15.006622449814,59.3041157625383,18.7257031127376,122.673652149399
7,2,14.1859514917304,39.7551043091255,24.9924996550113,52.1462852068793
8,2,15.6302505273899,43.2094918428876,68.193026154734,78.3490283958879
9,2,14.4884750571554,79.3107483345653,34.231901404243,19.4003143975186
10,2,12.1919388634389,48.4441039932066,3.35817283523532,103.879380388379
1,3,12.2588749702516,51.2621508767195,33.6883831657626,394.521999765909
2,3,9.88220304787898,38.0192377931852,6.95601875300384,78.3277751716728
3,3,12.6302386790279,22.6028000604239,30.6066628107409,60.8379341389828
4,3,11.3572545105924,65.6464340831477,11.1354233563766,224.163926520447
5,3,12.2561437985642,30.8371766979015,19.7363919268643,282.172938137227
6,3,7.0942385371494,83.114711746456,21.629512272626,600.489672563413
7,3,9.34927102823239,51.1573739237858,11.9284883126198,393.583882880115
8,3,12.8719089581108,7.18462325313868,72.3897114884427,134.232798122441
9,3,12.5307692108765,80.7452450146797,6.17127782276062,119.463117794095
10,3,8.29670668463437,48.3183087400883,5.19992946136183,508.560165240439
1,4,6.98494787959527,34.8457261624392,3.66691516917936,651.802726603954
2,4,11.485177642025,42.2282786822164,2.78730620522385,5.96382552998589
3,4,5.19817380909332,39.7987398052039,16.2294470412216,750.64982131832
4,4,12.967344445973,16.9360829731012,60.0096035637061,75.299894981425
5,4,10.6572358730049,32.7057409032944,15.8463273141307,72.3365333500858
6,4,10.6017338419175,37.0285034934317,11.1740683687251,41.7970140552609
7,4,2.90750745698455,52.37290054521,8.2851955771288,3127.11620864792
8,4,8.78146875810675,40.3746749114958,3.10135934464563,84.458246580267
9,4,11.7775602494589,50.5722557018751,6.7828639250123,33.0356055552917
10,4,8.98419423756783,15.6081941386006,20.931441164377,30.7393300178928
1,5,7.4940797838096,44.0305200259797,19.7402491254066,13.5767737541279
2,5,7.75106182290996,60.5832701581874,6.78907356380426,56.416028546677
3,5,10.2909715990421,37.3054060876554,55.9966983282325,103.284922858131
4,5,7.08773748028065,60.7641211116017,5.20854201918562,255.167011147373
5,5,10.4719600269447,37.2211716624031,144.078051816365,69.8286720856635
6,5,8.61520374320156,66.9735321263491,44.5100641461006,28.7372845367037
7,5,2.13395040859271,45.1507598458802,15.8104891771405,794.313618114297
8,5,7.7013956626353,7.02084323261445,157.131073010474,97.0407162448427
9,5,5.92502328429119,8.59338713484159,72.753622911176,429.47282822408
10,5,7.85044044721278,19.6690700620727,103.02206146448,88.9220733683936
1,6,15.1749604358994,27.9038733143785,81.6303591713752,108.089944158208
2,6,12.451508410773,66.9247155124674,20.8346054962149,44.4059396591274
3,6,8.54731258917996,119.894013271028,19.2614687458401,383.453035694986
4,6,14.4706146576683,68.5065893072941,63.393290513313,43.906856073732
5,6,13.3938354479203,127.065459566641,38.1874408920282,94.0301632898855
6,6,13.4763002452408,98.974044799853,4.97521484874865,121.159483813308
7,6,10.3349225362413,112.101844331575,11.9429049220275,140.043593292483
8,6,9.60570061038933,186.125818841422,3.44507629552881,529.823225467905
9,6,13.0167289094548,98.1512756014248,41.8382352509184,37.8843759677178
10,6,12.6333210002087,56.3269086995104,50.7958961729578,48.8400383992951
1,7,8.31070060574599,25.7277417800218,3.5894636320622,8.57158796989428
2,7,11.8904047520655,19.9099629108272,126.561174193241,39.0887390390737
3,7,13.4632715752806,48.909829621437,27.631751005922,9.34083454421988
4,7,11.2833561490077,39.1142158195636,1.28104608174437,28.1527364937914
5,7,11.6266989202225,32.6405337594795,2.3553573451156,12.3495425591227
6,7,14.0591620250704,48.1156263014669,377.911566527524,23.7237582636118
7,7,9.2849121343867,28.7603462242149,161.291752926316,15.6464946152509
8,7,11.2118606642277,36.1966764651007,2.14145809955017,28.7325816439353
9,7,10.3118343450031,46.8565031183524,2.93199483703596,283.800070469472
10,7,11.7520787820361,26.1950018098116,39.5601364501011,23.3955432281095
1,8,16.7115394804303,60.2378570008204,7.35954735453059,75.148985397609
2,8,11.853646851959,37.0012592487897,7.42869914496435,52.7262407549866
3,8,16.3569664403038,46.8583365870108,46.0732520687204,42.0148108887341
4,8,11.6190695375434,21.8358906975628,15.4112027153516,74.8262217852967
5,8,13.8646676458497,32.6180253911293,14.7987080918525,43.8099222521362
6,8,15.2785387424093,48.2861565621554,78.7894482919915,36.2133193219738
7,8,12.3705455240906,36.3242797276472,44.4990689222201,32.9400798601533
8,8,12.1450627733269,46.7967016199548,70.7041485730358,7.23597004947473
9,8,15.5616699792413,46.2806207369756,23.1526256382627,25.7436598890629
10,8,12.4686624872947,56.5320949652948,4.66452684062515,212.843263220098
1,9,7.9293056568132,58.2986774207861,12.1618351400964,208.227795309301
2,9,10.338809914649,77.120525918628,11.8852893116831,17.2579362891079
3,9,7.34861626248586,76.1340673026816,8.11908640902763,801.175051664688
4,9,8.03662021611392,38.3816157461602,9.8574648754967,194.905549122719
5,9,10.5649423169983,13.5462110344479,203.228936074227,101.126096764053
6,9,8.28219807830829,40.7770379883707,18.9862642209779,154.857139559242
7,9,5.6734163944436,38.1026702595345,1.26194548685535,109.57135861884
8,9,13.141876605189,0.801768482063558,82.2053935003177,166.58346926664
9,9,10.684807742408,38.2050794820614,18.2892776559478,38.9062476734555
10,9,10.9244876703811,94.7234648090907,23.6228549754401,101.582202400171
1,10,7.79054461148719,43.9892249037602,7.03263274489122,107.198444574414
2,10,4.92776601057382,37.7834353159498,7.14624621924708,273.154944035488
3,10,8.154071541285,57.5277384610977,20.3497106026275,10.6662182898629
4,10,7.08665529340763,44.3274436341055,17.5472045027527,109.981438103621
5,10,7.13512120321139,32.8795179562221,13.0332039899975,37.9848516242256
6,10,6.44400411098599,5.74512288849675,78.6209577983358,38.9578837467024
7,10,6.31322858931074,41.2054287913346,10.1881268588173,5.73925044933591
8,10,5.713080169729,24.8301628956939,14.4997773386024,180.042780584744
9,10,7.43007880523406,31.222575203787,336.566251448996,9.79068508536444
10,10,7.1948819226398,53.3881507163303,14.8228869704533,123.958668242106
1,11,12.2748647498696,73.6105221435728,226.807741172614,4.8484935095291
2,11,14.1723472951212,28.4818317623128,28.9756833133853,152.641114948242
3,11,14.1989005683777,93.9857154459925,6.87403673232888,97.1164055336078
4,11,10.00190837372,5.26595172951084,10.1001236996401,37.5469749252564
5,11,13.8834702003138,61.0756379360456,18.5481508122847,34.4666043968247
6,11,13.8858189400082,31.1351228962044,39.8552686934696,46.0557199280899
7,11,12.672237785841,29.2312956781523,12.6379591848534,56.8175394626263
8,11,16.8629442403481,29.0712056175183,80.0467892938861,90.5673649015951
9,11,12.3712368018686,3.4858228735058,58.5538751303188,88.1502030861085
10,11,8.45045312424904,56.4888916168648,5.01532251369396,2062.29030378151
1,12,11.370895676668,16.5351057253647,139.90149350824,82.0603987459419
2,12,11.2271467983589,42.9217926863829,16.03934837086,76.6692610406187
3,12,11.7950727645798,109.210871010423,101.729139227323,16.7478120687336
4,12,10.4995140469437,48.5445637414831,33.0477635736191,70.2750437588095
5,12,7.12200245545231,36.4487627357175,68.4458167899401,310.044430431398
6,12,9.77033451286349,71.3143798895918,4.58707015978661,205.543796716182
7,12,9.64365948497683,34.3899942863792,9.21063749169777,136.318584302815
8,12,9.66160204534899,39.5918277056333,22.7403576519951,30.2363161693748
9,12,3.74038508256308,100.656089056918,6.1573060661308,1418.55670273656
10,12,11.7484590937138,82.9359490596356,0.687585823059834,16.7274226208939
1,13,6.19595622595553,100.084149287791,8.53692797813359,1763.82740737597
2,13,11.4907261061616,29.6227461906818,25.5161701708325,117.09659906409
3,13,10.3195907811844,41.5436982284145,9.87911272996924,20.7547251628458
4,13,11.4976081214585,12.3870681294332,28.794629410041,56.4449934097613
5,13,11.2572503962071,57.0127729652239,5.43351903218144,23.5704972786449
6,13,11.7098490992029,56.1351076169962,4.303459599477,25.2413602608304
7,13,11.9189877474937,40.5940848007596,69.899755497529,43.4753735783235
8,13,13.3680158754995,77.2909775655127,44.1226038998481,4.34767994690334
9,13,11.6712132232265,23.5935779923742,105.544255359813,139.291644646731
10,13,12.3993554091689,12.7310161900454,74.448826924095,105.531156126492
1,14,11.2440980901053,52.4791690460889,2.79336029787596,341.974015905265
2,14,13.8937063490702,68.9226529298503,11.538337028817,320.287442814752
3,14,9.58860697540933,58.8602539205426,9.65046498551201,543.856605223414
4,14,9.40114755961736,54.9933300284675,4.44138189154416,818.187421585663
5,14,10.0091451662606,60.6364483283832,9.6199626260887,791.131762303703
6,14,13.2898903936967,33.4832704745532,26.2499198553135,68.4053794296773
7,14,12.6327363653499,51.4039909327317,68.4448272224817,13.3194945919859
8,14,11.6825820728418,43.1539117655563,150.783002008645,2.56039154878242
