iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1097.63,1,5.48197,0.909967,0.67747,42.5838,15.4156,49.9395,0.428982,0.429722,0.830699,0.432741,0.998743,0.428982,0.428982
35,1094.53,1,5.47234,0.852322,0.663459,41.9445,16.1024,49.0868,0.41812,0.418841,0.89122,0.421784,0.998743,0.41812,0.41812
36,1087.06,1,5.86531,0.866953,0.609037,42.5218,18.7315,49.8218,0.407533,0.408236,0.868878,0.411104,0.998743,0.407533,0.407533
37,1069.92,1,5.92818,0.739166,0.592184,39.8252,15.5634,46.5989,0.397214,0.397899,0.846877,0.400695,0.998743,0.397214,0.397214
38,1062.33,1,6.18752,0.595248,0.568539,43.3667,16.2017,50.7891,0.387157,0.42079,0.825434,0.424029,0.998743,0.387157,0.387157
39,1044.34,1,5.77546,0.725983,0.630273,41.2627,18.2788,48.4814,0.377354,0.410136,0.804533,0.413293,0.998743,0.377354,0.377354
40,1047.32,1,5.74983,0.690819,0.636264,42.7685,16.4849,50.4944,0.367799,0.399751,0.791526,0.402828,0.998743,0.367799,0.367799
41,1033.72,1,5.79877,0.716431,0.636807,42.0002,17.6523,49.6546,0.358486,0.389629,0.78705,0.392628,0.998743,0.358486,0.358486
42,1011.88,1,5.66412,0.653648,0.659448,42.0901,15.9321,49.8954,0.349409,0.402833,0.767121,0.408354,0.998743,0.349409,0.349409
43,1011.57,1,5.81556,0.484386,0.627042,41.7275,20.7102,49.56,0.340562,0.409947,0.747697,0.416305,0.998743,0.340562,0.340562
44,1001.48,1,5.85513,0.399238,0.637256,39.7029,22.1031,47.3239,0.331938,0.399567,0.728765,0.405764,0.998743,0.331938,0.331938
45,1000.89,1,6.03316,0.453735,0.622295,39.3167,22.1843,46.7725,0.323534,0.38945,0.740162,0.39549,0.998743,0.323534,0.323534
46,981.35,1,5.75171,0.712665,0.63525,39.11,19.0797,46.752,0.315341,0.379589,0.721421,0.385476,0.998743,0.315341,0.315341
47,974.972,1,5.9864,0.718881,0.602518,40.1998,19.717,48.0728,0.307357,0.388355,0.703154,0.393201,0.998743,0.307357,0.307357
48,973.681,1,6.06042,0.643708,0.584992,38.3889,19.283,45.5954,0.299574,0.385103,0.72358,0.392568,0.998743,0.299574,0.299574
49,949.938,1,6.05847,0.672219,0.582341,39.1015,19.0298,46.2745,0.291989,0.375352,0.705259,0.382628,0.998743,0.291989,0.291989
50,945.645,1,6.1909,0.735888,0.573751,38.8481,18.4932,46.0155,0.284596,0.365848,0.687401,0.372939,0.998743,0.284596,0.284596
51,931.226,1,6.2801,0.673924,0.550277,39.6743,17.3711,46.8596,0.27739,0.356585,0.669996,0.363496,0.998743,0.27739,0.27739
52,923.809,1,6.49177,0.572838,0.524958,39.3266,19.27,46.5667,0.270366,0.347556,0.653031,0.354292,0.998743,0.270366,0.270366
53,918.446,1,5.80624,0.559929,0.629569,38.1179,20.0811,45.2614,0.26352,0.338756,0.667118,0.345322,0.998743,0.26352,0.26352
54,910.577,1,5.84152,0.666717,0.628085,38.258,18.8912,45.4224,0.256848,0.330178,0.650227,0.336578,0.998743,0.256848,0.256848
55,896.771,1,6.1797,0.715437,0.571085,39.3318,18.9219,46.7597,0.250344,0.321818,0.633763,0.328055,0.998743,0.250344,0.250344
56,888.747,1,6.08378,0.643312,0.586374,39.7519,20.0745,47.1566,0.244005,0.313669,0.617715,0.319749,0.998743,0.244005,0.244005
57,890.095,1,6.19342,0.651507,0.567646,39.1996,18.2272,46.6866,0.237827,0.305727,0.602296,0.313476,0.998743,0.237827,0.237827
58,878.861,1,6.31524,0.610933,0.543099,38.6015,17.6286,45.9898,0.231805,0.317996,0.587045,0.323922,0.998743,0.231805,0.231805
59,877.464,1,6.23059,0.693583,0.561822,38.8587,20.3467,46.3548,0.225936,0.325259,0.572181,0.328447,0.998743,0.225936,0.225936
60,868.228,1,6.18587,0.740592,0.571054,38.655,20.8077,45.9717,0.220215,0.317023,0.557693,0.320131,0.998743,0.220215,0.220215
61,855.966,1,6.21259,0.635974,0.569889,39.4525,19.9668,47.0876,0.214639,0.311417,0.543572,0.31566,0.998743,0.214639,0.214639
62,852.56,1,6.07792,0.68672,0.587838,39.097,20.2544,46.5978,0.209204,0.303532,0.529808,0.312008,0.998743,0.209204,0.209204
63,854.352,1,6.27512,0.628298,0.560918,38.2932,18.7316,45.5817,0.203907,0.304193,0.54936,0.313966,0.998743,0.203907,0.203907
64,840.211,1,6.36448,0.650379,0.523183,38.1618,18.1024,45.289,0.198744,0.302238,0.53545,0.307252,0.998743,0.198744,0.198744
65,827.401,1,6.5151,0.589587,0.507953,37.9701,16.7142,45.1464,0.193711,0.302111,0.565148,0.305051,0.998743,0.193711,0.193711
66,836.057,1,6.69617,0.65801,0.487538,37.5977,17.2093,44.657,0.188807,0.303342,0.578645,0.306302,0.998743,0.188807,0.188807
67,838.137,1,6.23288,0.644532,0.549255,38.9381,16.2237,46.3236,0.184026,0.331522,0.563993,0.334893,0.998743,0.188005,0.184026
68,833.042,1,6.51262,0.588691,0.517428,39.2908,17.6345,46.5039,0.179366,0.324283,0.584479,0.328501,0.998743,0.195311,0.179366
69,832.992,1,6.09841,0.604758,0.586179,38.9826,18.9138,46.2063,0.174825,0.327569,0.56968,0.331065,0.998743,0.191966,0.174825
70,821.162,1,6.33494,0.592051,0.547325,38.4379,18.8786,45.4759,0.170398,0.319275,0.555255,0.322682,0.998743,0.201652,0.170398
71,823.894,1,6.15473,0.695999,0.573209,38.7853,18.0873,45.9742,0.166083,0.321789,0.543856,0.322544,0.998743,0.196546,0.166083
72,814.167,1,6.2587,0.704568,0.547999,38.8368,17.5233,46.0665,0.161878,0.316665,0.530085,0.318213,0.998743,0.196492,0.161878
73,814.456,1,6.29401,0.630382,0.545853,38.7006,17.7306,45.8473,0.157779,0.319122,0.516663,0.321756,0.998743,0.195265,0.157779
74,819.256,1,6.61964,0.649411,0.502449,38.9937,17.5036,46.1747,0.153784,0.334044,0.516527,0.335818,0.998743,0.19499,0.153784
75,807.904,1,6.52753,0.599949,0.517782,39.1017,17.5845,46.5116,0.14989,0.325586,0.506743,0.327315,0.998743,0.195844,0.14989
76,795.448,1,6.16192,0.59677,0.573453,38.9227,17.5225,46.3747,0.146095,0.317342,0.502735,0.319027,0.998743,0.201521,0.146095
77,798.728,1,6.1731,0.672216,0.568545,39.3608,16.8096,46.8123,0.142396,0.323553,0.490005,0.325757,0.998743,0.202995,0.142396
78,793.544,1,6.4827,0.648798,0.535739,39.5797,17.4789,47.1342,0.13879,0.31536,0.477598,0.317509,0.998646,0.207661,0.13879
79,793.505,1,6.43111,0.626038,0.528794,38.6851,18.3582,46.1647,0.135276,0.329141,0.465505,0.331198,0.998764,0.204083,0.135276
80,786.854,1,6.50997,0.58437,0.516936,38.2011,18.5084,45.6429,0.131851,0.331047,0.453718,0.331068,0.998801,0.210373,0.131851
81,773.212,1,6.60788,0.511836,0.510424,37.9258,18.7324,45.3488,0.128512,0.331795,0.44223,0.329242,0.998872,0.217007,0.128512
82,769.646,1,6.62628,0.549388,0.505098,37.2857,17.4415,44.4949,0.125258,0.331754,0.431032,0.33059,0.998927,0.211512,0.125258
83,769.005,1,6.66659,0.559272,0.490671,37.5114,18.2893,44.726,0.122087,0.339004,0.435777,0.337903,0.999,0.221447,0.122087
84,768.876,1,7.00589,0.465911,0.440605,37.6345,18.0345,44.8925,0.118995,0.358261,0.424743,0.353955,0.999,0.225092,0.118995
85,760.393,1,6.8443,0.507347,0.468849,37.5483,18.6876,44.7061,0.115982,0.360225,0.413988,0.356092,0.999,0.219392,0.115982
86,755.816,1,7.1551,0.490999,0.422202,37.9063,18.0883,45.1592,0.113045,0.363635,0.403506,0.361087,0.999,0.228365,0.113045
87,758.551,1,7.02687,0.457532,0.439698,37.8652,18.2866,44.9813,0.110183,0.354428,0.40196,0.353327,0.998921,0.229274,0.110183
88,752.418,1,7.59909,0.454221,0.372153,38.6333,17.8919,46.0156,0.107393,0.35934,0.427827,0.358933,0.999,0.238366,0.107393
89,751.627,1,7.47332,0.435984,0.385533,38.3581,18.6044,45.82,0.104674,0.371308,0.416994,0.371701,0.999,0.23588,0.104674
90,743.687,1,7.30233,0.440899,0.410014,37.6957,17.9022,45.0838,0.102024,0.37051,0.406435,0.372504,0.999,0.233141,0.102024
91,739.32,1,7.03355,0.472612,0.443375,38.5192,17.1716,45.935,0.0994403,0.36942,0.396144,0.372015,0.998836,0.227238,0.0994403
92,734.271,1,7.02469,0.488076,0.445569,38.2179,17.7138,45.8402,0.0969224,0.360066,0.386114,0.362595,0.998687,0.231441,0.0969224
93,733.609,1,6.90719,0.463454,0.457377,38.0628,17.4789,45.5037,0.0944682,0.362042,0.410645,0.357696,0.998713,0.233312,0.0944682
94,729.184,1,6.9737,0.4866,0.441955,38.6098,17.1106,46.1861,0.0920763,0.367308,0.417829,0.364187,0.998804,0.237445,0.0920763
95,727.159,1,7.27687,0.480114,0.400867,38.539,16.8411,46.1896,0.0897448,0.370742,0.443442,0.36693,0.998996,0.242209,0.0897448
96,721.561,1,7.37186,0.458021,0.388412,38.5065,16.9166,46.0114,0.0874724,0.36657,0.432213,0.363747,0.999,0.243771,0.0874724
97,725.011,1,7.02692,0.432387,0.431182,38.7148,15.9437,46.4262,0.0852576,0.371018,0.42127,0.367331,0.999,0.247418,0.0852576
98,727.378,1,7.23279,0.453988,0.403816,38.4512,16.412,46.1023,0.0843232,0.372108,0.44206,0.371046,0.999,0.241153,0.0830988
99,715.321,1,7.29899,0.451975,0.394731,38.9143,15.8888,46.525,0.0821881,0.362686,0.463072,0.361651,0.999,0.245124,0.0809947
100,712.83,1,7.46616,0.443888,0.376292,38.6091,15.4605,46.208,0.080107,0.360283,0.451347,0.357482,0.998726,0.247958,0.0789439
101,713.067,1,7.28765,0.404743,0.39592,38.5082,15.8154,45.9184,0.0780787,0.36571,0.454047,0.361433,0.9988,0.246597,0.076945
102,714.772,1,7.29223,0.427487,0.397172,38.5975,15.7545,46.0995,0.0806547,0.35645,0.459673,0.357032,0.998792,0.241897,0.0749967
103,707.689,1,7.29935,0.433901,0.392054,38.8868,15.569,46.6127,0.0787048,0.360471,0.4547,0.364078,0.999,0.251289,0.0730977
104,707.472,1,7.44143,0.442815,0.37459,39.067,15.2352,46.9979,0.081124,0.360272,0.459891,0.363161,0.998896,0.251699,0.0712469
105,699.664,1,7.34646,0.424881,0.388088,39.0021,15.6919,46.9681,0.0790699,0.355145,0.466516,0.357098,0.998996,0.255279,0.0694428
106,702.291,1,7.36426,0.432667,0.388496,38.9506,15.6385,46.8794,0.0795803,0.355907,0.463919,0.357147,0.999,0.250929,0.0676845
107,697.346,1,7.29186,0.429602,0.399291,38.9305,15.5291,46.9425,0.08112,0.356739,0.470098,0.357514,0.999,0.250932,0.0659707
108,704.922,1,7.14996,0.420713,0.409076,38.648,14.96,46.6399,0.079066,0.347706,0.48924,0.351997,0.998755,0.25294,0.0643003
109,697.118,1,7.22254,0.422268,0.406516,38.0864,15.3138,46.0198,0.082657,0.340796,0.476852,0.349349,0.998542,0.256221,0.0626722
110,699.781,1,7.2806,0.43804,0.398216,37.6411,16.3904,45.641,0.08176,0.337726,0.480678,0.346148,0.998431,0.254635,0.0610853
111,693.891,1,7.38002,0.378841,0.387949,38.0988,16.3016,45.932,0.0796898,0.335921,0.468507,0.345601,0.998124,0.256863,0.0595386
112,690.421,1,7.43029,0.39723,0.382522,37.758,16.2782,45.5789,0.0783373,0.331742,0.456644,0.342949,0.998155,0.259114,0.058031
113,684.444,1,7.48397,0.410905,0.370869,37.9032,16.1344,45.6126,0.0787635,0.323887,0.4526,0.335379,0.998046,0.260023,0.0565616
114,689.467,1,7.4431,0.432663,0.374217,37.7492,16.3472,45.4943,0.0791931,0.32097,0.44114,0.335624,0.997689,0.259425,0.0563
115,687.259,1,7.49458,0.40844,0.374239,37.8656,16.3677,45.5408,0.0807936,0.332683,0.42997,0.348644,0.997819,0.259456,0.055187
116,688.561,1,7.46407,0.404344,0.37917,37.8706,16.4063,45.4517,0.0797534,0.327526,0.419083,0.343941,0.997314,0.259824,0.054993
117,691.175,1,7.45996,0.407205,0.372139,38.1628,16.4318,45.8758,0.0803666,0.330522,0.409635,0.350907,0.997491,0.259517,0.0558494
118,689.518,1,7.56048,0.405872,0.362234,38.2484,16.7779,45.9242,0.0830345,0.330177,0.436414,0.351355,0.997607,0.259459,0.0548208
119,681.894,1,7.63115,0.399008,0.354282,38.4538,16.1154,45.9786,0.080932,0.327546,0.429522,0.352494,0.998249,0.258552,0.0545461
120,685.661,1,7.48727,0.384031,0.371445,38.4856,15.81,45.9414,0.0820643,0.325733,0.454287,0.352822,0.998239,0.258527,0.0549898
121,675.744,1,7.5375,0.3857,0.367147,38.2671,16.2098,45.7359,0.0820183,0.325087,0.458367,0.349653,0.998587,0.258578,0.0535974
122,682.215,1,7.44474,0.369528,0.378126,38.1329,16.5856,45.4033,0.0814018,0.317264,0.506256,0.342374,0.998664,0.257264,0.0550322
123,688.381,1,7.529,0.357521,0.36567,37.8151,16.4568,44.9862,0.0793407,0.314642,0.493438,0.337005,0.998543,0.259144,0.0575453
124,676.246,1,7.57936,0.363749,0.35906,37.6742,16.863,44.7143,0.0835504,0.313804,0.480943,0.336143,0.998716,0.25496,0.0560882
125,684.78,1,7.59201,0.358257,0.357438,37.8558,16.5548,44.937,0.0890696,0.315731,0.468766,0.337016,0.998431,0.257681,0.0552109
126,670.27,1,7.67017,0.363112,0.345763,37.766,16.3194,44.9759,0.0868143,0.310541,0.475236,0.328732,0.999,0.258948,0.0538129
127,670.788,1,7.67691,0.392459,0.347759,38.0731,16.2862,45.3958,0.085852,0.314093,0.463203,0.333662,0.999,0.258474,0.0537033
128,669.37,1,7.64128,0.419109,0.351415,38.2067,16.3394,45.4749,0.0856674,0.314314,0.482298,0.335192,0.999,0.257682,0.0537724
129,670.253,1,7.71561,0.401615,0.341052,38.0961,16.6181,45.3489,0.0892526,0.311228,0.472201,0.334288,0.999,0.259238,0.0529091
130,668.999,1,7.69922,0.391183,0.345476,38.13,16.694,45.5804,0.0869927,0.312179,0.470214,0.334848,0.998918,0.258277,0.052568
131,670.596,1,7.56842,0.40188,0.362513,38.2481,16.4759,45.8433,0.0876363,0.31067,0.458824,0.331938,0.999,0.257372,0.0536091
132,677.206,1,7.57857,0.396529,0.361248,37.9667,16.6319,45.4901,0.0854173,0.315394,0.447206,0.334923,0.998947,0.262482,0.0545199
133,674.827,1,7.57798,0.391243,0.359131,38.0713,16.1661,45.5346,0.0832545,0.324061,0.450738,0.343546,0.998773,0.256398,0.0540746
134,673.135,1,7.47349,0.3817,0.374627,38.104,16.1786,45.4598,0.0826103,0.326014,0.444358,0.348304,0.998728,0.256729,0.053375
135,676.828,1,7.44757,0.370167,0.381341,38.4485,15.7214,45.6623,0.0815707,0.325879,0.44189,0.349325,0.99881,0.258954,0.0543018
136,680.944,1,7.59696,0.387013,0.35196,38.228,16.3874,45.3236,0.0849258,0.324909,0.461473,0.351471,0.998991,0.26335,0.0544943
137,672.957,1,7.45166,0.407475,0.377132,38.0901,15.9187,45.2096,0.0884507,0.322024,0.449788,0.347686,0.998843,0.257637,0.0531795
138,681.051,1,7.44035,0.404822,0.372072,38.1599,15.5668,45.1985,0.0916483,0.321874,0.475791,0.345114,0.998875,0.259031,0.0543855
139,675.709,1,7.51995,0.415397,0.367146,38.289,15.57,45.4953,0.0893277,0.31496,0.463744,0.3403,0.998931,0.261214,0.0537628
140,670.638,1,7.41476,0.412737,0.37939,38.2524,15.3093,45.4635,0.0870659,0.316064,0.481385,0.342857,0.999,0.258416,0.0533916
141,674.956,1,7.66813,0.397943,0.344271,38.1232,16.2298,45.3187,0.0848614,0.313595,0.485427,0.33714,0.999,0.257536,0.05458
142,676.477,1,7.64221,0.360113,0.348508,37.6147,16.2672,44.7228,0.0827126,0.309538,0.481093,0.334391,0.998768,0.258807,0.0542396
143,678.397,1,7.49562,0.375088,0.369905,37.6341,16.2636,44.6918,0.0846119,0.306405,0.485582,0.332926,0.998845,0.254537,0.0556393
144,670.78,1,7.63679,0.371914,0.351181,37.7347,16.6533,44.7429,0.0829493,0.304392,0.484349,0.328614,0.999,0.261409,0.0542305
145,680.459,1,7.42086,0.400176,0.384915,37.6859,17.3008,44.5759,0.0850668,0.302054,0.503734,0.326784,0.999,0.25479,0.0569944
146,678.691,1,7.508,0.405599,0.374001,37.5605,17.5849,44.5012,0.0829129,0.295897,0.512522,0.321567,0.998742,0.252932,0.0561639
147,676.582,1,7.51542,0.408312,0.374058,37.8766,17.2073,44.8727,0.0808135,0.292028,0.499545,0.318092,0.998802,0.259445,0.0549052
148,675.632,1,7.52582,0.409518,0.365452,37.8687,17.1546,45.0478,0.0829821,0.297852,0.503457,0.323916,0.998973,0.25576,0.0553671
149,668.427,1,7.50109,0.390005,0.370588,37.908,16.6519,45.0726,0.0840399,0.302351,0.490902,0.326943,0.999,0.256139,0.0539678
150,671.579,1,7.60573,0.363432,0.355835,37.669,17.0096,44.7241,0.0863908,0.301337,0.527819,0.329006,0.999,0.259188,0.0532217
151,668.026,1,7.61265,0.394098,0.356836,37.7884,16.5791,44.9722,0.0850163,0.302474,0.518098,0.332271,0.999,0.259072,0.0522936
152,672.257,1,7.7045,0.372089,0.344294,37.6717,16.7345,44.966,0.0857513,0.307139,0.50498,0.335544,0.998843,0.260633,0.052494
153,671.586,1,7.53114,0.398055,0.361745,37.2836,17.3831,44.3827,0.0856798,0.306313,0.492193,0.336851,0.999,0.260434,0.0535479
154,672.879,1,7.49598,0.412968,0.368218,37.3127,16.5571,44.3981,0.0835103,0.309339,0.479731,0.340999,0.999,0.258957,0.0544109
155,668.116,1,7.49407,0.415764,0.369877,37.2713,17.2507,44.3509,0.0823657,0.313093,0.467584,0.343755,0.999,0.259054,0.0539128
156,666.842,1,7.36053,0.442916,0.387718,37.4657,16.796,44.6096,0.0855973,0.311887,0.475244,0.34087,0.999,0.258628,0.0534027
157,679.151,1,7.4502,0.422132,0.371016,37.0669,16.736,44.1594,0.0834299,0.307384,0.501884,0.337427,0.999,0.254179,0.0565241
158,670.608,1,7.45897,0.387842,0.369885,37.3939,16.4285,44.4647,0.0813174,0.310011,0.497491,0.342668,0.999,0.257256,0.0550929
159,673.367,1,7.37418,0.398836,0.383583,37.6943,16.2072,44.938,0.0812785,0.315255,0.484894,0.348887,0.999,0.258148,0.0543489
160,672.087,1,7.52787,0.38374,0.364818,37.5015,16.4036,44.869,0.0792204,0.318317,0.472836,0.352303,0.999,0.255943,0.0556444
161,681.713,1,7.55874,0.386048,0.362909,37.4007,16.9944,44.715,0.0798177,0.322907,0.497532,0.356781,0.998937,0.259104,0.0552257
162,684.153,1,7.43755,0.385884,0.381862,37.4417,17.254,44.9088,0.0825135,0.328616,0.484935,0.359787,0.999,0.262911,0.0555204
163,682.191,1,7.37915,0.393661,0.387331,37.593,16.5857,45.1204,0.0864084,0.327224,0.491492,0.357078,0.998801,0.259801,0.0541146
164,673.33,1,7.41487,0.38182,0.38076,37.5589,16.4479,44.9902,0.0842205,0.325323,0.495659,0.358367,0.999,0.260112,0.0531204
165,669.15,1,7.39555,0.404959,0.382681,37.7841,15.8787,45.133,0.082088,0.329462,0.483109,0.361699,0.999,0.255248,0.0546483
166,680.354,1,7.40435,0.395521,0.385168,37.8508,15.828,45.1612,0.0812943,0.332617,0.470876,0.362676,0.999,0.255697,0.0569427
167,675.659,1,7.52927,0.368887,0.366211,38.1241,16.323,45.3746,0.0829172,0.332676,0.490694,0.362276,0.999,0.255658,0.0555008
168,675.807,1,7.41843,0.383543,0.379911,37.91,16.057,45.1737,0.0834638,0.328053,0.49802,0.359955,0.998949,0.259167,0.0540955
169,672.886,1,7.26863,0.39786,0.40054,38.2206,16.3934,45.6328,0.0837401,0.330116,0.536716,0.359476,0.999,0.254573,0.0540006
170,677.051,1,7.29641,0.418375,0.394862,38.3768,15.8033,45.8766,0.0845584,0.329103,0.523126,0.359932,0.99898,0.260768,0.0530947
171,675.668,1,7.39109,0.421964,0.384195,39.1056,15.0754,46.9482,0.0824173,0.331733,0.50988,0.35918,0.998656,0.257905,0.0529686
172,670.875,1,7.43626,0.419981,0.37496,38.3781,15.4034,46.1573,0.0829935,0.324393,0.49697,0.350086,0.998762,0.25975,0.0517248
173,675.53,1,7.40159,0.396899,0.3796,38.5863,15.5399,46.4741,0.0828923,0.323637,0.484386,0.34991,0.998159,0.263105,0.0507787
174,674.834,1,7.54423,0.401768,0.361508,38.6993,15.0911,46.5687,0.0814523,0.322259,0.489478,0.341208,0.997666,0.262453,0.0500711
175,684.764,1,7.5533,0.396041,0.362653,38.2419,15.2419,46.0201,0.0800064,0.319583,0.479288,0.338431,0.996964,0.260659,0.0524652
176,686.109,1,7.55023,0.402386,0.360092,38.1728,16.2833,46.0256,0.0810136,0.312293,0.485998,0.341127,0.996335,0.25972,0.0522259
177,693.192,1,7.615,0.374951,0.352415,38.2375,15.849,46.2648,0.0789623,0.311939,0.495649,0.338805,0.995498,0.259719,0.0534999
178,684.944,1,7.46354,0.395823,0.374405,37.6838,15.8828,45.9501,0.0840836,0.310185,0.483099,0.340748,0.996452,0.258217,0.0524667
179,680.198,1,7.45934,0.378903,0.372014,37.6125,16.2977,46.1529,0.0827072,0.304746,0.470867,0.342055,0.997044,0.261311,0.0514834
180,684.196,1,7.58734,0.385584,0.358494,37.4694,16.1636,45.8414,0.0852658,0.301494,0.458944,0.335752,0.996386,0.26114,0.0520083
181,679.098,1,7.44948,0.394535,0.370434,37.6867,15.966,45.8685,0.0831069,0.305978,0.478992,0.34624,0.996293,0.259273,0.0506914
182,681.786,1,7.51164,0.362666,0.36226,37.3472,15.5403,45.9083,0.0810026,0.30365,0.510113,0.342942,0.997577,0.260488,0.0525046
183,679.852,1,7.48627,0.346913,0.368427,37.6867,16.0013,46.278,0.0789515,0.316885,0.506885,0.350151,0.998015,0.258107,0.0528578
184,673.114,1,7.52053,0.38103,0.362539,37.4861,15.9175,46.0794,0.0772392,0.323147,0.512144,0.354928,0.99789,0.255707,0.0515194
185,673.804,1,7.40214,0.399598,0.37527,37.4015,16.0246,45.8143,0.0803011,0.317577,0.527111,0.351754,0.998101,0.254219,0.0516235
186,679.676,1,7.54104,0.407762,0.359901,37.8057,15.9183,46.441,0.0786742,0.32087,0.513764,0.350527,0.99815,0.259154,0.0530786
187,685.576,1,7.57275,0.387199,0.356207,38.071,15.8889,46.9573,0.080485,0.323972,0.520603,0.357525,0.998113,0.259907,0.0534438
