rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.155335729358528,-0.0460724616040036,-0.0132269877966773,0.906198362575056,0.0191159785264725
2,1,0.160673557261797,-0.0451793993042733,-0.00916002996506737,0.304441496069588,-0.0326054003277929
3,1,0.196208432797469,-0.0567774923706192,0.0184601209356154,0.242951556171104,-0.0895868146815646
4,1,0.204988547180394,-0.0581835830880957,-0.0219871340417717,0.733467728718039,-0.0669777219193004
1,2,-0.0191844169126816,0.130690491118449,-0.0494364758168042,0.144067534968139,0.015751660274443
2,2,0.0305640217546917,0.154010578655676,0.0232502937439847,0.117432892527213,0.233276361605137
3,2,-0.00959535115852175,0.147668093038716,0.0262217141082606,0.00832604346102173,-0.0885292638626054
4,2,0.025905307082333,0.16105353646168,0.0403500016801321,-0.0202961435076756,-0.0295172415586005
1,3,-0.112158347274342,0.0961142577339045,0.00718727041358092,-0.828889460594042,0.0511795984384849
2,3,-0.224592790440334,0.0431133403522885,0.044266706976599,-1.19563148173266,0.254799985460555
3,3,-0.076726949294518,0.0699912417155195,0.0833119124304198,-1.53923222910666,-0.031797652146059
4,3,-0.107239936529172,0.0911148519861458,-0.019278321963569,-0.890764279538356,-0.00731524455177057
1,4,-0.0169303234151738,0.151362617886667,-0.0262860372371478,0.375550578487708,-0.0201352557741665
2,4,0.128611782958863,0.186057702731609,-0.065328022701987,0.373880925127619,-0.162373752229229
3,4,0.02059879333621,0.161003295810804,0.0348523977909867,0.319019734423202,-0.072652509326669
4,4,0.0507278719767948,0.146207905022364,-0.0067914333170771,0.265678223146236,-0.0511804359047812
1,5,-0.00641951717776127,0.172894975879984,-0.0579507254275851,0.330762589639462,0.0259282575748228
2,5,0.0276015436196344,0.145729270099902,0.0194679337248678,-0.0205990623214909,0.135805185727743
3,5,-0.069996919240831,0.160253045396378,-0.0584962074668463,0.920575639129123,-0.117315718473765
4,5,0.0553084874248481,0.172639851690196,0.0197767456743296,0.168724715246403,-0.0211029103636093
1,6,-0.0885851125236429,0.0750415644028473,-0.0482928448895992,0.545510901802102,-0.0568709508565659
2,6,-0.118028283925299,0.086745987618817,-0.0198766303062197,0.0409178788297875,0.00974825943380431
3,6,-0.163054006140451,0.0569690303382093,0.000853855203471365,0.479811896756269,0.038690965685015
4,6,-0.0919776660137521,0.0853107395869266,0.0328708585309059,0.12629669196325,-0.164862706157222
1,7,0.204183133310762,-0.152537549550457,0.0172848409141553,0.713760325107292,0.0730180250899712
2,7,0.126649759816892,-0.148590733794618,0.0648069589654767,0.0370339098422594,-0.0257829257705975
3,7,0.106473304263344,-0.144466367510633,-0.00893222484783074,0.00350242621295926,-0.0161611011741063
4,7,0.0151694194469839,-0.0948043349338734,0.0632373295056836,0.571283991938805,-0.327832338991895
1,8,-0.250177862999666,-0.26229450351101,-0.0239637358759608,0.455719074143305,0.0641542358978455
2,8,-0.160986648982313,-0.219489175693852,0.0133925939766022,0.248528321234707,0.0747341530995351
3,8,-0.283197719200148,-0.200077671271987,0.00866107960999773,0.336198525982772,0.0313379621306518
4,8,-0.197782228630497,-0.150599149691435,-0.0532404794500607,0.84486089370907,0.102596673792556
1,9,-0.105610527793903,0.0802239855447109,0.0463382711530276,-1.09143700198344,0.0499530926766214
2,9,-0.139634013671313,0.0456692845730378,-0.00915641748825369,-1.25183322545095,0.0537965126879776
3,9,-0.157960809778905,0.124759849866129,0.0347195521271448,-0.823490792084575,-0.0393447005958141
4,9,-0.286699142903534,0.0831586451049748,-0.00176995585103379,-1.1318147443105,0.000553677118985352
1,10,-0.0669268536315396,-0.185825854494388,0.0237542388658691,0.872328632429598,0.013706282872973
2,10,-0.19478738277977,-0.213794640924306,-0.107012217792109,0.409974644818345,0.0570436681461617
3,10,-0.213204607660643,-0.226296191417192,-0.0210788846602177,0.463861321901443,0.0609177096642917
4,10,-0.182228880857138,-0.212529908252341,0.0173744799718278,0.164649846313512,0.0189415136988966
1,11,0.0925263550713685,-0.502224571067712,-0.0771825188999902,-0.168734315636185,0.00712298546712065
2,11,0.160210319512759,-0.470765087730904,-0.0687935945175449,-0.359686693365787,-0.0623797232057188
3,11,0.137751328258526,-0.457631982580069,-0.0718511160998232,-0.633262790608626,0.0725037537404449
4,11,-0.0378713145890598,-0.498656869751553,-0.11442636169304,-0.354022583251125,-0.186402398875443
1,12,0.203137690976592,0.134500782128971,0.0310873808775587,-0.0181476223621355,-0.146487593723174
2,12,0.267184187402286,0.149738340873479,-0.0247696308229983,0.471607906510667,-0.1178785188713
3,12,0.293852120038594,0.1187258751977,0.02307912891979,0.0864941378717239,0.0965806957522939
4,12,0.246626041642146,0.109446989850175,-0.0154584999344132,0.364043716607886,-0.260751558282021
1,13,0.256785565005685,0.170694410953249,-0.0722462758841051,1.00760434207906,-0.0660977716167688
2,13,0.239059735161626,0.164333356361951,0.0749787676953955,0.445735030537258,-0.0341100670332373
3,13,0.183998437785059,0.189825035886632,0.00103083976660345,0.995532138768306,0.0103579080751688
4,13,0.245812372341086,0.148903169659784,-0.0163030477978494,0.0958746229093377,-0.0807984640902744
1,14,-0.144980899465181,0.0632001182210113,-0.0567733842847118,-0.988356561502308,0.0177219519358123
2,14,-0.108284400982109,0.125393255464248,0.0604880518703217,-0.815622839568033,0.0603378745674865
3,14,-0.186770329515629,0.0399855985298609,-0.0176456884120757,-1.32575966451842,0.197403173752371
4,14,-0.143414002084789,0.0652873771926421,0.0365095068172536,-1.1961530505988,0.179737000082488
