rep,id,fi,Cl,V1,Q,V2
1,1,1.20181497516314,10.7340212999614,47.7631888282802,22.8584394576942,48.3642183102695
2,1,1.20824720847688,10.7436117314979,47.957835244241,12.522957055656,45.92634283203
3,1,1.25195408275644,10.6197261298468,49.3009003396327,11.7761180250014,43.3825573522
4,1,1.26299478117513,10.6048043246778,47.3466036466343,19.2322730700667,44.3745696072167
1,2,1.00935624573606,12.8094247787339,46.0646454867718,10.6673701469858,48.2017790896963
2,2,1.06084014715837,13.1116519717017,49.5376266992981,10.3869989254674,59.9146250019483
3,2,1.01908158307498,13.0287546730121,49.6850427210893,9.31334270785087,43.4284608796346
4,2,1.05590948978047,13.2043227383913,50.3919895070751,9.0505532167033,46.068389889428
1,3,0.919742827648359,12.3740925619122,48.748259431004,4.03187919061328,49.9400791181271
2,3,0.821933632409191,11.7353312925413,50.5897471055841,2.79404550261989,61.2181831776844
3,3,0.952914796199779,12.0550295321854,52.6041037543471,1.98157067247567,45.9634547384659
4,3,0.924277643556585,12.3123838344475,47.4750305621146,3.78996865545011,47.1026388561964
1,4,1.01163399525201,13.0769787585776,47.1435020507633,13.4458782162244,46.5026367320788
2,4,1.17012308841787,13.5386481655023,45.338392935501,13.4234469918769,40.3370547195477
3,4,1.05032113202051,13.2036593612869,50.1157144308823,12.7068569195981,44.1234665106077
4,4,1.08244788448205,13.0097441244359,48.0715626460468,12.0468142984951,45.0811335778636
1,5,1.02232316162881,13.3616103440874,45.6741045376967,12.8569512438549,48.6948136366643
2,5,1.05770208193747,13.0035186965381,49.3506114630621,9.04781204905511,54.3502632087777
3,5,0.959349570240485,13.1937570254594,45.6491969279565,23.1894554154582,42.1961317522458
4,5,1.08741753532368,13.3582019088797,49.3658538749935,10.9336669886958,46.4576600067007
1,6,0.941681710513832,12.1160653168018,46.1173565752717,15.9368323467226,44.8253272383873
2,6,0.914359809957808,12.2587100315912,47.4466343509538,9.6218822642082,47.91327136884
3,6,0.874103191649526,11.8990641008836,48.440492101168,14.9234518465633,49.3202741244988
4,6,0.938492417922021,12.2411283621912,50.0165064998572,10.4794764463115,40.2367824870079
1,7,1.26197795719814,9.64995420893365,49.2429920123393,18.8569652207698,51.0426876702086
2,7,1.16782953058197,9.68811605960697,51.63961866069,9.58458365210683,46.240745419816
3,7,1.14450298479819,9.72815591158851,47.9687615290058,9.26852688142002,46.6878131158298
4,7,1.04463399864821,10.2234733460108,51.558627173888,16.3529125682203,34.1858539628332
1,8,0.801171138318624,8.64685971404805,47.2531106926353,14.5682004568654,50.5922552649238
2,8,0.875912144371128,9.02502743413809,49.0516986494874,11.841974129922,51.1303586620085
3,8,0.77514857749474,9.20192819428233,48.8201580334591,12.9270311146758,48.9589520029365
4,8,0.844268198156163,9.66867781987156,45.8897482736958,21.498494769843,52.5750117178825
1,9,0.925784897255505,12.1790188548312,50.6946556382448,3.10087715993681,49.8788648708281
2,9,0.894816285318565,11.7653645100011,47.9580084911218,2.64134644137756,50.070939172883
3,9,0.878566527519375,12.7336815008335,50.1090572177305,4.05370483152363,45.6178720236876
4,9,0.772439199999219,12.2148126245237,48.3135599982554,2.97816483595762,47.4747479604602
1,10,0.962299362073709,9.33401136583072,49.5625972359845,22.0971946311301,48.1032890190546
2,10,0.846800441212455,9.07656737537474,43.4873462347035,13.916799021174,50.233791556725
3,10,0.831347464326787,8.96380254628425,47.3896257045363,14.6873025758554,50.4287767974231
4,10,0.857502043577683,9.08805406895087,49.2474063055838,10.889204379936,48.3557811912728
1,11,1.12865145699458,6.80233644917901,44.8041022591526,7.80205930750334,47.7876508711166
2,11,1.20768763237814,7.01973615076995,45.1815414258512,6.44584240695782,44.579073615475
3,11,1.18086650156204,7.11253511925997,45.0436088611722,4.90305871373234,51.016444626938
4,11,0.9906696498823,6.82664849715652,43.1661170829114,6.48245596184916,39.379361993608
1,12,1.26065932141583,12.8583255186801,49.9273826770131,9.07001942596109,40.9829725569281
2,12,1.34404181167665,13.0557553635805,47.2150449900352,14.8015208374724,42.1723904339595
3,12,1.38036683199559,12.6570781330319,49.5291483257534,10.070558491745,52.2596710941216
4,12,1.31669288899021,12.5401777475745,47.6567235261599,13.2920451182319,36.5577321002693
1,13,1.33013804369422,13.3322395809874,45.0258129547562,25.2980260347522,44.4136342081003
2,13,1.30676798184521,13.2477016374801,52.1675675300096,14.4234745851507,45.857290956125
3,13,1.23676067412935,13.5897489600306,48.4490660792089,24.9944591683273,47.9424905354409
4,13,1.31562197215268,13.0448561245267,47.6164921331873,10.1654696755038,43.7654987225606
1,14,0.890044573102879,11.9734396948055,45.7279102077322,3.43757220123037,48.2968442754173
2,14,0.92331277238778,12.7417496409136,51.4170728684937,4.08572499001447,50.3995448984065
3,14,0.853616571586079,11.6986835482752,47.5526031964805,2.45312412119669,57.8033911532023
4,14,0.891440274788006,11.998457464429,50.198830480782,2.79258859544688,56.7911935605154
