iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
30,456.942,1,5.82135,0.365093,17.1095,12.4929,24.2919,0.71299,0.71299,0.737017,0.62,0.0677807
31,443.992,1,5.74173,0.37374,16.0244,12.2041,23.3999,0.694937,0.694937,0.718355,0.62,0.0643916
32,438.272,1,5.70216,0.521811,16.7252,12.1735,23.6376,0.677341,0.677341,0.718734,0.62,0.061172
33,437.199,1,5.69201,0.631004,16.9106,10.7258,24.524,0.66019,0.66019,0.701965,0.62,0.0581134
34,426.59,1,5.73073,0.50104,17.8418,9.83047,23.681,0.643474,0.643474,0.704051,0.62,0.0552078
35,412.007,1,5.6736,0.632277,18.1503,10.6719,22.1639,0.627181,0.627181,0.727395,0.62,0.0524474
36,397.482,1,5.70077,0.634901,18.2395,10.9914,22.6834,0.6113,0.6113,0.730774,0.62,0.049825
37,391.408,1,5.66705,0.718003,18.585,10.0294,23.3391,0.595821,0.595821,0.712271,0.62,0.0473338
38,379.644,1,5.70248,0.673952,19.8555,9.32746,22.4456,0.580735,0.580735,0.694236,0.62,0.0449671
39,375.474,1,5.67984,0.704182,19.9005,9.0209,22.3054,0.56603,0.56603,0.676657,0.62,0.0427187
40,365.63,1,5.69494,0.720804,20.733,8.03985,22.4796,0.551698,0.551698,0.659524,0.62,0.0405828
41,354.15,1,5.64672,0.665499,19.7988,7.76936,22.0845,0.537729,0.537729,0.642824,0.62,0.0385536
42,357.141,1,5.67843,0.589783,20.4334,7.37786,22.4123,0.524113,0.524113,0.626548,0.62,0.0369045
43,341.101,1,5.71933,0.508921,20.8171,7.42789,23.0426,0.510842,0.510842,0.610683,0.62,0.0350592
44,335.167,1,5.68319,0.493742,21.0933,7.05645,22.1245,0.497908,0.497908,0.59522,0.62,0.0335607
45,324.235,1,5.66189,0.546046,20.9525,7.3395,22.3838,0.4853,0.4853,0.629168,0.62,0.0318827
46,319.763,1,5.67743,0.515886,20.9736,7.18416,22.6549,0.473012,0.473012,0.641142,0.62,0.0307237
47,321.287,1,5.66089,0.527106,20.6771,6.96631,22.8141,0.461035,0.461035,0.624908,0.62,0.0312396
48,312.625,1,5.61282,0.595669,21.1092,6.49994,22.6003,0.449362,0.449362,0.609085,0.62,0.0300994
49,308.117,1,5.65692,0.551518,21.2767,6.73357,22.5473,0.437984,0.437984,0.593663,0.62,0.0294832
50,308.793,1,5.6349,0.618439,21.4283,6.71745,22.7146,0.426894,0.426894,0.583161,0.62,0.0297549
51,304.378,1,5.62683,0.594512,20.7593,7.10874,22.7324,0.416084,0.416084,0.63028,0.62,0.0291916
52,299.919,1,5.62525,0.581988,20.8995,7.05188,22.2618,0.405549,0.405549,0.627118,0.62,0.0289117
53,296.147,1,5.6286,0.477892,20.6145,7.35257,22.1487,0.39528,0.39528,0.636749,0.62,0.0282991
54,293.583,1,5.62432,0.477826,21.0838,6.73836,22.4602,0.385271,0.385271,0.620626,0.62,0.0282363
55,282.807,1,5.61234,0.551105,21.5274,6.21275,23.32,0.375516,0.375516,0.604911,0.62,0.0270026
56,283.436,1,5.62113,0.546304,21.6044,6.33204,23.0285,0.366008,0.366008,0.598543,0.62,0.0269504
57,287.017,1,5.64888,0.516617,21.9902,6.29328,23.4782,0.35674,0.35674,0.609436,0.62,0.0276628
58,288.231,1,5.61576,0.573042,21.8206,6.17058,23.735,0.347707,0.347707,0.594004,0.62,0.0281923
59,293.465,1,5.6664,0.554236,21.8874,6.31355,23.8648,0.338903,0.338903,0.646137,0.62,0.0287229
60,282.942,1,5.62142,0.609943,21.9976,6.20653,23.9115,0.330322,0.330322,0.651709,0.62,0.0272867
61,287.535,1,5.60706,0.550291,21.7996,6.05949,24.5092,0.321958,0.321958,0.653941,0.62,0.0280446
62,276.803,1,5.63443,0.516253,21.8982,5.8345,25.1986,0.313806,0.313806,0.648592,0.62,0.0268648
63,279.468,1,5.59779,0.582413,21.7305,5.75361,24.4899,0.30586,0.30586,0.63217,0.62,0.0273318
64,280.793,1,5.61732,0.506858,21.7661,5.79376,25.1786,0.298116,0.298116,0.62776,0.62,0.0274907
65,288.075,1,5.63123,0.54878,22.2755,5.94126,25.1983,0.290567,0.290567,0.63962,0.62,0.0283539
66,282.767,1,5.62015,0.482375,21.9407,6.09956,24.3321,0.28321,0.28321,0.668594,0.62,0.0278876
67,277.711,1,5.63776,0.457697,21.9484,5.95088,24.5602,0.276039,0.276039,0.691326,0.62,0.0270468
68,277.085,1,5.6085,0.466561,21.5531,6.16079,24.3108,0.269049,0.275033,0.722432,0.62,0.026567
69,274.552,1,5.61444,0.447434,21.2306,6.0488,25.0895,0.262237,0.268183,0.70414,0.62,0.0266102
70,273.979,1,5.61226,0.389393,21.0003,5.95745,25.0503,0.255597,0.261393,0.687773,0.62,0.0269371
71,273.928,1,5.63506,0.368979,21.29,5.99302,25.7255,0.249125,0.25714,0.703805,0.62,0.026747
72,269.348,1,5.61807,0.427887,21.4537,5.94597,25.5446,0.242817,0.250629,0.685985,0.62,0.0266296
73,274.301,1,5.62076,0.472835,21.394,6.02202,25.804,0.236669,0.251916,0.700616,0.62,0.0271588
74,278.667,1,5.63698,0.441983,21.476,6.20709,26.6306,0.230676,0.268455,0.767536,0.62,0.0272186
75,276.609,1,5.66337,0.381758,21.2469,6.40716,26.2769,0.224835,0.264606,0.763849,0.62,0.0271471
76,267.47,1,5.61509,0.427189,21.4075,6.21319,25.4352,0.219142,0.257906,0.754742,0.62,0.0261867
77,263.369,1,5.58678,0.433771,21.2909,6.23862,25.5544,0.213594,0.260617,0.778337,0.62,0.0251665
78,262.469,1,5.64816,0.344411,20.9555,6.21473,26.5027,0.208185,0.254018,0.776404,0.30783,0.0255192
79,260.633,1,5.64598,0.294307,20.6219,6.26506,25.8919,0.202914,0.269474,0.756745,0.271485,0.0252197
80,258.784,1,5.66359,0.294502,21.052,5.90552,26.4381,0.197776,0.262651,0.737583,0.284537,0.0256521
81,255.047,1,5.68891,0.308528,21.8274,5.8701,26.0869,0.192768,0.256,0.718907,0.335858,0.0253136
82,253.266,1,5.65759,0.325753,21.391,5.99272,26.9022,0.187887,0.249518,0.726867,0.343638,0.0250773
83,258.246,1,5.64381,0.292388,21.3604,5.87083,26.734,0.18313,0.25203,0.73833,0.320782,0.025461
84,259.334,1,5.63558,0.305163,21.4691,5.7685,26.0866,0.178493,0.258585,0.719635,0.277145,0.0257703
85,263.671,1,5.65883,0.269374,21.253,5.95254,25.5363,0.173973,0.2668,0.701413,0.282741,0.0264237
86,265.985,1,5.66815,0.246938,21.1133,6.18463,25.3966,0.169568,0.266621,0.69409,0.297672,0.0265349
87,258.718,1,5.6626,0.264602,21.1671,6.05289,25.7637,0.165275,0.26666,0.750688,0.367918,0.0254992
88,258.195,1,5.64576,0.287373,21.0566,5.92008,26.6493,0.16109,0.260405,0.73168,0.356565,0.0258497
89,257.104,1,5.63671,0.325939,21.5073,5.77036,26.4411,0.157011,0.261906,0.713153,0.302374,0.025772
90,251.482,1,5.67183,0.270763,21.4407,5.90457,26.6477,0.153035,0.261715,0.695096,0.377485,0.0251506
91,256.488,1,5.66675,0.274374,21.4561,5.9426,26.7206,0.14916,0.268543,0.728211,0.363313,0.0254573
92,256.716,1,5.66977,0.279999,21.4007,6.11702,27.2633,0.145384,0.274725,0.755525,0.366037,0.0252741
93,253.03,1,5.64132,0.290553,21.3768,5.87547,27.0077,0.141702,0.285497,0.768117,0.351367,0.0246076
94,251.141,1,5.65376,0.296825,21.8007,5.84291,27.3453,0.138114,0.290194,0.754451,0.365728,0.0244361
95,255.694,1,5.623,0.30231,21.533,5.70714,26.4267,0.134617,0.282846,0.735348,0.346664,0.0253271
96,254.905,1,5.67474,0.272291,21.4988,6.12768,26.4267,0.131209,0.278879,0.754998,0.342764,0.0252292
97,258.803,1,5.68789,0.256757,21.6807,6.07174,26.4267,0.127886,0.271818,0.748418,0.390375,0.0262003
98,258.911,1,5.71523,0.261744,21.9724,6.21858,27.2732,0.124648,0.267434,0.786379,0.335381,0.0257926
99,257.887,1,5.674,0.256155,21.0905,5.89748,27.156,0.121492,0.265626,0.766468,0.428998,0.025978
100,251.027,1,5.63785,0.31222,21.1945,5.87506,27.156,0.118416,0.277531,0.753609,0.517873,0.0250669
101,261.027,1,5.68927,0.299335,21.7346,6.27166,28.6411,0.115417,0.284968,0.784065,0.467162,0.0261267
102,260.41,1,5.68719,0.288548,21.4202,6.00155,28.3055,0.118958,0.282397,0.795076,0.48328,0.0259619
103,263.022,1,5.7005,0.294494,21.4872,6.01732,28.5266,0.115946,0.303544,0.774944,0.427515,0.0262898
104,266.32,1,5.69824,0.273031,21.4036,6.07752,27.78,0.115488,0.30174,0.770595,0.368852,0.026498
105,256.717,1,5.69591,0.298536,22.0703,5.86772,28.5396,0.112564,0.294099,0.751083,0.384819,0.0261301
106,249.82,1,5.6719,0.294617,21.7185,5.95837,28.0491,0.112513,0.286653,0.756535,0.424171,0.0252437
107,249.872,1,5.6618,0.337484,21.7186,5.93275,28.312,0.112639,0.279394,0.737379,0.422783,0.0252412
108,258.857,1,5.63225,0.345283,21.8878,5.5536,27.5379,0.111641,0.27232,0.718708,0.338601,0.0264919
109,255.084,1,5.65734,0.329715,22.1713,5.39679,27.2582,0.109502,0.276754,0.70051,0.276346,0.0259758
110,253.82,1,5.67811,0.327267,22.5565,5.36084,28.1526,0.110258,0.269746,0.682773,0.329175,0.0259797
111,254.535,1,5.67867,0.319532,22.5387,5.42299,27.6467,0.113187,0.290239,0.665484,0.316479,0.0258209
112,259.767,1,5.68286,0.28655,22.4735,5.3779,26.2644,0.110321,0.304566,0.648634,0.320393,0.0264912
113,248.17,1,5.67599,0.271541,22.0522,5.52206,26.9826,0.109415,0.296854,0.63221,0.374095,0.0254889
114,249.604,1,5.66154,0.268008,22.2221,5.58766,26.7929,0.113841,0.290331,0.61923,0.443508,0.0253506
115,242.541,1,5.6542,0.288994,21.4211,5.5552,27.2952,0.110959,0.28298,0.614256,0.441667,0.024885
116,244.395,1,5.64534,0.302934,21.7842,5.51723,26.7408,0.109757,0.275815,0.617195,0.341901,0.0248991
117,244.544,1,5.64436,0.310792,22.0853,5.46152,27.9734,0.110913,0.269023,0.669793,0.405524,0.0247477
118,246.125,1,5.64024,0.321271,22.3402,5.26643,29.7217,0.118009,0.262211,0.661852,0.448429,0.0249688
119,248.588,1,5.66225,0.319185,22.4955,5.13237,30.0932,0.116408,0.255572,0.645093,0.429303,0.025656
120,243.812,1,5.65202,0.333242,22.5418,5.26699,30.0697,0.115458,0.258806,0.632718,0.444321,0.0249403
121,242.538,1,5.65287,0.306031,22.4611,5.20082,31.6202,0.113049,0.2563,0.645955,0.495815,0.0249184
122,241.856,1,5.64629,0.322759,22.4492,5.28243,30.1627,0.110186,0.264879,0.63677,0.479817,0.0248606
123,239.81,1,5.68426,0.299716,22.3924,5.31537,29.4558,0.108443,0.275325,0.620646,0.472113,0.024604
124,244.92,1,5.70656,0.317618,22.5881,5.33819,28.9725,0.110651,0.295534,0.639403,0.493396,0.0249279
125,248.525,1,5.66275,0.333391,22.5853,5.26381,29.6742,0.115819,0.305603,0.644207,0.56727,0.0251923
126,251.444,1,5.65206,0.370448,22.2979,5.43884,29.396,0.118624,0.302072,0.683408,0.596903,0.0254273
127,249.117,1,5.68514,0.332556,22.1601,5.51515,30.0849,0.116117,0.300679,0.737126,0.649917,0.0251641
128,243.166,1,5.68866,0.324314,22.1871,5.49734,30.226,0.116016,0.293065,0.718462,0.610809,0.0245132
129,250.894,1,5.70716,0.293557,22.1698,5.55757,30.9344,0.113079,0.296407,0.739956,0.631212,0.0254999
130,264.203,1,5.66518,0.306224,21.8884,5.75634,31.9253,0.112111,0.302865,0.821824,0.615354,0.0266675
131,259.79,1,5.65917,0.298085,22.3613,5.24438,32.0998,0.113885,0.314663,0.801015,0.5195,0.025898
132,257.344,1,5.65286,0.295341,22.3516,5.22991,32.9023,0.113017,0.306696,0.780733,0.563229,0.0258751
133,251.761,1,5.64941,0.304509,22.4872,5.10684,32.5425,0.114967,0.29893,0.760964,0.602971,0.0255471
134,253.696,1,5.65589,0.318608,22.347,5.34971,32.6442,0.112148,0.291361,0.741696,0.594792,0.0259755
135,253.848,1,5.65355,0.365562,22.3759,5.61589,32.0321,0.118602,0.283984,0.722916,0.555897,0.025846
136,249.718,1,5.67272,0.361692,22.3079,5.71795,31.1812,0.115599,0.276793,0.704612,0.540408,0.0254949
137,248.329,1,5.6637,0.327769,22.048,5.61542,31.1325,0.112672,0.269784,0.709398,0.497953,0.0254874
138,251.04,1,5.67052,0.297491,21.8402,5.70536,31.5217,0.109819,0.262953,0.740725,0.543679,0.0257255
139,254.931,1,5.66598,0.292709,22.2793,5.50896,31.7187,0.113193,0.288396,0.761711,0.585484,0.0257507
140,254.342,1,5.68199,0.306611,22.3146,5.56387,30.108,0.115617,0.281093,0.746237,0.529135,0.0257343
141,250.947,1,5.65773,0.305885,21.952,5.54241,29.7787,0.113732,0.273976,0.753509,0.541036,0.0253911
142,245.346,1,5.64352,0.318718,21.6326,5.70086,30.1974,0.111916,0.267039,0.761899,0.511888,0.0247923
143,245.989,1,5.64655,0.304926,21.8055,5.50943,28.8527,0.109198,0.260277,0.751832,0.454785,0.0249501
144,247.991,1,5.63607,0.2924,22.2204,5.34535,28.9654,0.11338,0.262576,0.732795,0.418899,0.025176
145,251.558,1,5.63172,0.297852,22.2332,5.18685,29.0785,0.110509,0.26275,0.71424,0.485268,0.0257332
146,253.642,1,5.66095,0.291008,22.1984,5.45619,29.0785,0.107711,0.265929,0.720463,0.43178,0.0259435
147,238.36,1,5.64673,0.306968,22.0924,5.3929,30.5779,0.10522,0.272528,0.70222,0.563178,0.0246463
148,243.201,1,5.61227,0.322494,22.1133,5.17621,32.2263,0.104125,0.266247,0.707963,0.602053,0.025126
149,243.699,1,5.63272,0.30993,22.136,5.21533,30.9926,0.110959,0.274972,0.690037,0.590855,0.0249663
150,238.79,1,5.64453,0.297396,22.1447,5.18823,30.3388,0.111326,0.272377,0.672565,0.575069,0.0243852
151,236.969,1,5.64325,0.320939,22.3234,5.24288,29.8174,0.111286,0.283906,0.673777,0.568931,0.0239969
152,243.996,1,5.63909,0.293583,22.3509,5.14575,31.3083,0.108507,0.289691,0.674449,0.56667,0.0248609
153,245.638,1,5.65386,0.29342,22.2811,5.14133,31.9442,0.113337,0.282356,0.67567,0.590764,0.0251515
154,239.869,1,5.64303,0.292492,22.3363,5.22512,31.7695,0.114234,0.282748,0.69604,0.616591,0.024291
155,242.317,1,5.59178,0.347703,22.4494,5.16664,29.9577,0.120619,0.288111,0.678416,0.566539,0.0242367
156,241.915,1,5.62149,0.335364,22.3839,5.17162,30.1449,0.117565,0.29311,0.69378,0.602094,0.0243457
157,245.548,1,5.6458,0.356456,22.8034,5.14029,29.4384,0.115302,0.298406,0.676213,0.568127,0.0248176
158,247.15,1,5.66158,0.321088,22.6247,5.2199,28.9784,0.114475,0.291034,0.688549,0.585532,0.0250752
159,238.997,1,5.64605,0.333205,22.3224,5.43729,30.5858,0.113265,0.289142,0.690819,0.558298,0.0239866
160,237.032,1,5.6685,0.323982,22.4774,5.42704,30.1796,0.116195,0.28182,0.681191,0.567134,0.0238619
161,241.859,1,5.62639,0.340046,22.5017,5.19337,31.1698,0.113253,0.281854,0.665999,0.549263,0.0245441
162,247.164,1,5.62173,0.345977,22.3057,5.33428,29.5383,0.110386,0.279622,0.690206,0.508981,0.0250847
163,246.363,1,5.58341,0.332301,21.9851,5.05844,29.6537,0.11261,0.28358,0.67273,0.54185,0.0251926
164,251.993,1,5.59736,0.340468,21.994,5.05895,30.8584,0.113892,0.282178,0.658532,0.529931,0.0257737
165,245.985,1,5.59079,0.341851,22.3965,4.98479,30.4485,0.115915,0.275033,0.641858,0.476971,0.0250001
166,246.906,1,5.58531,0.375163,22.2772,4.91803,30.7102,0.115657,0.272733,0.639698,0.460234,0.0251123
167,247.899,1,5.63444,0.325761,22.5359,5.00422,29.0787,0.114791,0.291045,0.628277,0.478113,0.0251749
168,246.42,1,5.64247,0.310557,22.4607,5.33721,31.3505,0.111885,0.283676,0.666821,0.530165,0.0251419
169,243.452,1,5.61804,0.320996,22.1439,5.28834,31.8158,0.11325,0.276493,0.705924,0.5162,0.0246522
170,245.824,1,5.60302,0.3438,22.0759,5.32164,32.1887,0.11584,0.269492,0.71158,0.578299,0.0249734
171,249.009,1,5.61985,0.322079,21.7106,5.43573,31.56,0.118336,0.262668,0.702637,0.534815,0.0253315
172,242.978,1,5.64614,0.313666,21.8427,5.45446,30.6231,0.11534,0.289555,0.726086,0.590865,0.0244325
173,245.434,1,5.67033,0.313038,22.1954,5.61814,30.1924,0.11242,0.282223,0.746082,0.524318,0.0248288
174,251.237,1,5.66114,0.275608,22.4039,5.44477,29.013,0.111147,0.275077,0.727191,0.46552,0.0254747
175,244.101,1,5.68539,0.270869,22.2626,5.53599,30.4184,0.108332,0.282119,0.708778,0.499778,0.0247966
176,243.294,1,5.676,0.280461,21.9857,5.57956,28.8974,0.108089,0.277523,0.697057,0.503046,0.024674
177,248.836,1,5.67505,0.293878,21.6812,5.81472,29.7102,0.108533,0.273694,0.714956,0.527924,0.0253472
178,247.739,1,5.67073,0.333933,21.8005,5.62239,28.9906,0.111048,0.285393,0.696853,0.481038,0.0250773
179,242.279,1,5.655,0.281212,21.3318,5.75512,28.0847,0.108993,0.278167,0.690266,0.462896,0.0245919
180,240.402,1,5.67081,0.281265,21.5873,5.7836,29.1379,0.109708,0.271124,0.70522,0.526617,0.0244408
181,238.575,1,5.65116,0.346267,21.7785,5.66406,30.4126,0.111663,0.264259,0.698444,0.556847,0.0244392
182,238.617,1,5.64667,0.337833,21.7211,5.6631,30.5552,0.111944,0.258136,0.701898,0.566457,0.0243328
183,242.095,1,5.63371,0.331454,21.6289,5.41263,30.77,0.1104,0.270037,0.684125,0.595208,0.024937
184,238.446,1,5.65237,0.342399,22.0913,5.47464,30.3373,0.114041,0.267878,0.666803,0.533124,0.0242954
185,249.829,1,5.63619,0.351788,21.9771,5.32672,29.1049,0.116047,0.287441,0.649919,0.569393,0.0255617
186,246.266,1,5.63886,0.330101,22.0016,5.30929,29.6051,0.113109,0.291326,0.652594,0.553058,0.0250708
187,244.354,1,5.61845,0.355942,22.4039,5.20577,30.2527,0.113564,0.28395,0.656153,0.502674,0.0247605
188,244.558,1,5.6604,0.319029,22.6519,5.15277,29.9927,0.112667,0.27676,0.64494,0.489478,0.0250279
189,247.091,1,5.65151,0.298043,22.452,5.25712,29.8756,0.115569,0.269752,0.628609,0.494796,0.0254103
190,247.112,1,5.65902,0.302881,22.4005,5.16259,29.9689,0.112774,0.281861,0.634527,0.526025,0.0253536
191,247.279,1,5.66749,0.298183,22.8874,5.07276,32.5444,0.114811,0.2981,0.625613,0.498438,0.0250991
192,251.739,1,5.67225,0.289535,22.7113,5.09745,30.5104,0.114172,0.296874,0.656914,0.468648,0.0254769
193,254.627,1,5.6238,0.313786,22.3341,5.06532,29.7953,0.111281,0.293569,0.649635,0.465698,0.0260437
194,260.07,1,5.63068,0.343988,22.9672,5.1889,28.6081,0.111367,0.294614,0.666724,0.425191,0.0264708
195,256.204,1,5.61824,0.320798,22.42,5.25041,30.262,0.110568,0.287154,0.711305,0.483179,0.0261418
196,259.23,1,5.61308,0.338318,22.5247,4.92455,32.1534,0.109826,0.289713,0.693294,0.478055,0.0265993
197,258.53,1,5.61509,0.348439,22.9006,4.77924,30.6965,0.107045,0.302128,0.675739,0.433034,0.0264614
198,255.696,1,5.64497,0.307545,23.0009,4.93453,29.9051,0.105898,0.305714,0.658629,0.396268,0.0260531
199,247.078,1,5.63763,0.308645,22.2626,5.18891,30.7228,0.111688,0.297973,0.644254,0.487142,0.025103
200,250.512,1,5.61417,0.342799,22.3401,5.21405,30.3628,0.110101,0.290909,0.666305,0.477235,0.0254056
201,253.363,1,5.61677,0.287825,21.9482,5.16417,30.6,0.111087,0.283543,0.690039,0.511127,0.026013
202,245.215,1,5.61809,0.302195,21.8148,5.23265,29.7872,0.108274,0.276363,0.6778,0.488976,0.0250313
203,243.81,1,5.64469,0.305253,21.9953,5.38926,29.6475,0.109386,0.28864,0.717673,0.566884,0.0246062
204,249.798,1,5.61559,0.290677,21.6541,5.57983,30.3887,0.107676,0.287127,0.760443,0.540795,0.0250971
205,255.422,1,5.59291,0.314844,21.0242,5.70819,29.1067,0.107536,0.283363,0.776553,0.602679,0.0259782
206,260.545,1,5.6173,0.299876,20.982,5.65488,29.4023,0.109053,0.29055,0.75689,0.615406,0.0267232
207,256.834,1,5.62461,0.337613,21.2534,5.74761,29.609,0.109317,0.291937,0.757962,0.629787,0.0262497
208,257.081,1,5.6181,0.322117,21.3916,5.4214,28.6953,0.110815,0.294024,0.73877,0.570998,0.0261002
209,257.835,1,5.63352,0.298645,21.4416,5.53156,29.1885,0.110017,0.291162,0.736548,0.557255,0.0262304
210,253.718,1,5.66656,0.30334,21.8213,5.63672,29.713,0.111683,0.284537,0.717898,0.532064,0.0258334
211,257.865,1,5.64464,0.285792,22.1272,5.62004,28.8309,0.108855,0.277333,0.719517,0.424797,0.0263474
212,260.338,1,5.64508,0.269828,21.8573,5.56372,28.3692,0.113129,0.287618,0.703035,0.428583,0.0263227
213,260.185,1,5.64538,0.263239,22.0425,5.45696,28.8124,0.116049,0.284873,0.708269,0.503561,0.0263951
214,256.176,1,5.66029,0.279484,21.9169,5.40858,29.2401,0.117835,0.280424,0.690335,0.554327,0.0261737
215,255.831,1,5.6289,0.337201,21.9792,5.42833,27.7096,0.120792,0.27882,0.672856,0.492544,0.0260302
216,251.334,1,5.6389,0.340888,22.1586,5.44448,27.6663,0.118581,0.273735,0.680742,0.493961,0.0254543
217,257.26,1,5.63296,0.340998,22.0613,5.39233,28.4444,0.115578,0.277226,0.692078,0.513048,0.0262751
218,259.187,1,5.6714,0.336567,21.991,5.49408,28.7333,0.113489,0.270207,0.686453,0.482449,0.026819
219,256.844,1,5.6569,0.371473,22.3836,5.32622,27.7456,0.120975,0.271228,0.669072,0.432713,0.0262654
220,261.864,1,5.67102,0.309103,22.0319,5.60104,27.3771,0.121425,0.279593,0.669561,0.373073,0.0265156
221,256.922,1,5.69227,0.265,22.0991,5.61285,26.3291,0.119517,0.280356,0.669155,0.442343,0.026048
222,263.399,1,5.71048,0.274059,22.0528,5.83189,27.4604,0.12216,0.283256,0.697381,0.396965,0.0265708
223,254.878,1,5.70713,0.263555,22.1607,5.69875,26.3663,0.124612,0.285675,0.679723,0.35386,0.0255428
224,250.824,1,5.70534,0.234803,22.3606,5.62534,25.1715,0.122413,0.279211,0.662512,0.322623,0.025073
225,252.863,1,5.71279,0.24003,22.5322,5.43832,26.7448,0.120697,0.281808,0.648602,0.323783,0.0253977
226,265.777,1,5.69005,0.250383,22.711,5.43648,25.8881,0.123311,0.292419,0.632179,0.303688,0.0269333
227,251.716,1,5.68748,0.276659,22.1271,5.77686,25.4027,0.120189,0.285015,0.643451,0.352399,0.0255866
228,261.479,2,5.687,0.283378,21.9365,5.82584,26.1767,0.118215,0.284125,0.627159,0.356496,0.0267885
229,256.609,2,5.68536,0.307115,21.6533,5.8748,26.8311,0.115222,0.27693,0.645845,0.332077,0.0263889
230,252.141,2,5.66653,0.31368,21.948,5.65442,28.0049,0.111407,0.260206,0.630214,0.357245,0.0259897
231,246.552,2,5.71009,0.292658,22.3921,5.61243,27.5972,0.109019,0.258477,0.631362,0.416763,0.0255204
232,246.827,2,5.69058,0.323949,22.4255,5.71919,28.4407,0.115765,0.265579,0.648481,0.435613,0.025136
233,250.477,2,5.70347,0.318342,22.2552,5.85518,27.4524,0.115448,0.268049,0.671196,0.448346,0.0254719
234,246.633,2,5.67818,0.325013,21.828,5.84217,27.2224,0.115854,0.269891,0.642404,0.449481,0.0251459
235,245.966,2,5.70694,0.329645,21.7533,6.02438,26.7368,0.110312,0.253988,0.658857,0.418962,0.0253316
236,247.901,2,5.71972,0.319662,21.938,5.96127,27.717,0.111402,0.25576,0.669232,0.461937,0.0254958
237,243.517,2,5.70156,0.317751,21.8235,5.82713,27.974,0.111096,0.255203,0.678746,0.445675,0.0249983
