iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
66,374.78,1,5.28783,0.601177,15.9521,10.1235,20.2963,0.28321,0.389206,0.654183,0.62,0.0381408
67,372.525,1,5.3083,0.611945,16.3038,8.92301,20.1853,0.276039,0.379986,0.637619,0.62,0.038181
68,371.766,1,5.31915,0.665585,16.7324,9.1346,20.0039,0.269049,0.389523,0.621474,0.62,0.0382836
69,371.634,1,5.30267,0.59494,16.8665,9.15954,19.6367,0.262237,0.37966,0.605738,0.62,0.0384473
70,370.413,1,5.28109,0.623238,16.4749,8.87937,19.7057,0.255597,0.370047,0.5904,0.62,0.0385033
71,368.153,1,5.25965,0.641865,16.9953,8.18718,19.6134,0.249125,0.360677,0.576975,0.62,0.0382616
72,359.75,1,5.32377,0.597817,17.4251,8.1548,20.1573,0.242817,0.368081,0.569059,0.62,0.036707
73,357.011,1,5.31507,0.55291,17.3593,7.90798,20.3935,0.236669,0.369555,0.598735,0.62,0.0359181
74,361.486,1,5.30764,0.58779,17.9209,7.94039,20.0271,0.230676,0.367874,0.617196,0.62,0.0365071
75,359.538,1,5.31195,0.507923,18.1798,7.55048,19.7455,0.224835,0.38288,0.716993,0.62,0.0359158
76,357.853,1,5.27865,0.582641,17.7951,7.09751,20.4165,0.219142,0.373185,0.698838,0.62,0.0368235
77,354.17,1,5.27754,0.593007,18.1677,7.07982,20.4484,0.213594,0.363736,0.681143,0.62,0.0353586
78,351.289,1,5.27656,0.580469,17.676,7.08443,20.6241,0.208185,0.354526,0.663896,0.358996,0.0359563
79,354.457,1,5.24261,0.625554,17.6462,7.3997,21.1558,0.208145,0.345549,0.663106,0.339651,0.0358945
80,352.841,1,5.28726,0.607373,17.9551,7.39179,21.4451,0.203504,0.3368,0.689529,0.353537,0.0356902
81,350.661,1,5.32179,0.615803,18.0529,7.5496,22.0315,0.201443,0.328272,0.722453,0.362203,0.0348621
82,348.552,1,5.30997,0.605616,17.4088,7.95957,22.0401,0.202154,0.356001,0.752432,0.448738,0.033982
83,348.063,1,5.27731,0.59353,17.4411,7.3085,21.6957,0.204898,0.359118,0.73338,0.412374,0.0341503
84,345.104,1,5.26855,0.608442,17.6385,7.72345,21.5771,0.200902,0.361694,0.714811,0.33163,0.0332967
85,345.811,1,5.27065,0.576587,17.5141,7.34301,21.4422,0.200362,0.35556,0.697152,0.355169,0.0336347
86,346.001,1,5.25734,0.592599,17.6498,7.03474,21.5762,0.195289,0.346557,0.6795,0.225962,0.0343389
87,341.823,1,5.24852,0.596943,17.9803,7.04522,21.6183,0.207032,0.337782,0.673368,0.330699,0.0334617
88,337.491,1,5.26634,0.54008,18.0608,6.99664,21.2468,0.20179,0.329229,0.656318,0.344839,0.0333873
89,345.781,1,5.30238,0.554651,17.9618,7.06184,21.4792,0.205802,0.354232,0.6397,0.403148,0.0341324
90,340.729,1,5.26593,0.601499,18.1602,7.2969,21.0764,0.208983,0.345263,0.652314,0.377398,0.0334145
91,337.796,1,5.28327,0.585951,18.1858,7.26521,21.1094,0.204911,0.33652,0.635797,0.355839,0.0336318
92,348.327,1,5.28075,0.551158,17.9827,7.48718,21.1506,0.206765,0.328,0.642897,0.348679,0.0348317
93,342.559,1,5.27832,0.578944,18.356,7.06947,21.1341,0.207701,0.319694,0.626618,0.295085,0.0342059
94,342.257,1,5.27178,0.588089,18.2323,6.98308,21.3157,0.21063,0.312464,0.631471,0.34912,0.033896
95,341.367,1,5.29811,0.579844,18.3694,7.42653,21.349,0.209264,0.312137,0.712951,0.375309,0.0332968
96,341.544,1,5.28613,0.579731,18.2702,7.4879,21.2823,0.212285,0.30935,0.694899,0.393884,0.0335937
97,345.933,1,5.275,0.589466,18.2543,7.44724,21.1243,0.20691,0.33145,0.677304,0.309406,0.0341988
98,343.188,1,5.30131,0.621063,18.5477,7.1036,20.8603,0.203328,0.342392,0.667197,0.316543,0.0335078
99,350.2,1,5.28348,0.562296,18.623,6.86633,20.5751,0.202222,0.335645,0.674603,0.324682,0.0348083
100,346.354,1,5.23897,0.63025,18.2789,6.91579,21.202,0.209862,0.327146,0.717954,0.30292,0.0338185
101,341.164,1,5.31158,0.585482,19.1011,7.09788,20.5891,0.204548,0.318862,0.699775,0.350383,0.0335662
102,339.106,1,5.2855,0.601366,18.9897,6.81867,20.0824,0.20889,0.310789,0.682057,0.453094,0.0334076
103,337.338,1,5.25152,0.566243,18.6784,6.56291,20.4982,0.209806,0.346197,0.664786,0.431063,0.0326085
104,331.864,1,5.23277,0.637124,18.9291,6.4271,20.7304,0.213777,0.337431,0.648888,0.388752,0.0320611
105,336.83,1,5.25802,0.646201,19.3917,6.44192,21.362,0.217724,0.328887,0.67769,0.242468,0.0323331
106,328.713,1,5.24197,0.623801,19.2369,6.01661,21.9378,0.216596,0.32056,0.684649,0.391175,0.031264
107,327.867,1,5.25364,0.593976,19.1266,5.77529,22.6833,0.212283,0.322339,0.669107,0.445161,0.0312256
108,321.997,1,5.24779,0.617405,19.4027,5.762,22.5416,0.206908,0.314177,0.678398,0.36166,0.0306313
109,326.104,1,5.26264,0.617845,19.4347,5.76979,22.9114,0.207367,0.306222,0.713087,0.314301,0.0310449
110,323.158,1,5.30707,0.594448,20.1174,5.78919,23.1799,0.209328,0.298468,0.717967,0.357133,0.0307033
111,323.435,1,5.31127,0.611964,20.0198,5.86394,23.4515,0.209454,0.293467,0.733619,0.368153,0.0305198
112,325.39,1,5.28623,0.622295,19.7729,5.77707,23.6347,0.208606,0.304988,0.715043,0.38172,0.0308251
113,315.487,1,5.27429,0.618609,19.7432,5.93333,23.764,0.213987,0.313551,0.699273,0.362172,0.0292838
114,317.823,1,5.2561,0.582971,19.43,5.873,24.4231,0.219825,0.327383,0.718878,0.404234,0.0290097
115,322.443,1,5.23834,0.615731,19.292,5.63913,24.3181,0.222457,0.319093,0.703882,0.35457,0.0298191
116,324.763,1,5.21211,0.590012,19.0784,5.56138,24.3371,0.223917,0.328859,0.694136,0.375484,0.0300494
117,331.659,1,5.21962,0.603885,19.5536,5.45401,24.4702,0.218248,0.320533,0.763505,0.373323,0.0312342
118,333.093,1,5.22956,0.639145,19.8002,5.55604,24.7283,0.221075,0.312416,0.797487,0.335216,0.0311248
119,332.371,1,5.24596,0.643656,19.7198,5.52778,24.9215,0.217538,0.307027,0.799943,0.280098,0.0309681
120,337.627,1,5.23918,0.661857,19.9202,5.71425,25.0773,0.226951,0.301898,0.819946,0.281874,0.0315882
121,333.264,1,5.22922,0.637681,19.3496,5.70665,24.9401,0.221204,0.305176,0.799185,0.282438,0.0312329
122,333.113,1,5.21897,0.677954,19.5365,5.62613,24.7842,0.218001,0.308349,0.778949,0.317666,0.0312957
123,321.387,1,5.22581,0.667572,20.1008,5.28935,24.9004,0.214419,0.300541,0.759225,0.37974,0.0304058
124,321.484,1,5.27466,0.656728,20.1774,5.39792,25.2506,0.210736,0.293587,0.740001,0.366917,0.0305459
125,327.214,1,5.29461,0.646614,20.7922,5.34462,25.7437,0.217542,0.298662,0.721264,0.365548,0.0312746
126,322.081,1,5.27974,0.662161,20.4357,5.17534,25.8845,0.218832,0.312291,0.703001,0.485116,0.0306125
127,319.973,1,5.25856,0.657245,20.5112,4.96586,25.8036,0.219417,0.304384,0.685201,0.400519,0.030334
128,321.005,1,5.2275,0.623036,20.5169,4.89331,25.6021,0.219561,0.316261,0.67393,0.434587,0.0299952
129,322.012,1,5.20583,0.636129,20.4466,4.72343,25.8221,0.224874,0.343404,0.680193,0.498659,0.0298192
130,317.081,1,5.20307,0.60616,20.2777,4.75453,25.7111,0.219181,0.341526,0.66297,0.501923,0.0293289
131,317.554,1,5.21615,0.661702,20.3082,4.89116,25.9923,0.21761,0.332878,0.646184,0.453118,0.0300056
132,320.528,1,5.23298,0.658942,20.4704,4.92977,26.9061,0.215101,0.324449,0.631156,0.392566,0.0307297
133,320.549,1,5.22801,0.640113,20.7192,4.91792,26.2125,0.221498,0.316234,0.651331,0.511371,0.0302904
134,324.759,1,5.25196,0.632411,21.0127,4.9137,26.1305,0.21589,0.322608,0.634839,0.519129,0.031222
135,317.504,1,5.22915,0.642107,21.1736,4.67924,27.7229,0.210428,0.31444,0.621145,0.55786,0.0307697
136,313.097,1,5.26317,0.63756,21.1877,4.72785,27.1814,0.209007,0.306478,0.643426,0.576234,0.0300853
137,309.334,1,5.1951,0.673636,20.5762,4.86179,27.3938,0.223238,0.298718,0.688257,0.612297,0.0289525
138,307.497,1,5.2313,0.685959,21.2406,4.94629,28.4424,0.22161,0.291154,0.67083,0.578765,0.0291606
139,308.204,1,5.2015,0.728808,21.1931,4.64799,28.6202,0.226136,0.283782,0.65462,0.463218,0.0287144
140,302.598,1,5.22416,0.656329,20.4643,4.71552,27.5134,0.22041,0.2855,0.673485,0.549265,0.028053
141,313.821,1,5.20262,0.630401,20.1859,4.67078,27.9003,0.214829,0.282599,0.670924,0.596056,0.0300219
142,315.657,1,5.22989,0.623891,20.2223,4.70874,27.6169,0.20939,0.277895,0.653936,0.579706,0.0309821
143,314.239,1,5.23708,0.643765,20.2934,4.8985,28.0485,0.213884,0.275888,0.686012,0.575022,0.0300768
144,313.101,1,5.22882,0.6637,20.5691,4.63956,27.4568,0.211951,0.282317,0.668642,0.588066,0.0303249
145,305.809,1,5.20266,0.677146,20.4216,4.62066,28.1432,0.216583,0.286136,0.651712,0.648057,0.0291386
146,303.311,1,5.23712,0.635765,20.1793,4.72721,29.0447,0.211099,0.291502,0.675475,0.64631,0.0286299
147,298.874,1,5.20549,0.668695,20.1907,4.61004,29.3624,0.213508,0.309632,0.675533,0.634194,0.0275737
148,301.52,1,5.22972,0.643928,20.0674,4.71891,28.1695,0.215316,0.301856,0.668917,0.664065,0.0282483
149,296.812,1,5.23639,0.665232,20.397,4.83388,29.7981,0.214227,0.294213,0.712797,0.662215,0.0275836
150,294.549,1,5.22362,0.657729,20.3649,5.01203,30.0309,0.215907,0.287296,0.752411,0.652993,0.0268752
151,296.127,1,5.19756,0.654832,20.0753,4.9211,30.547,0.222906,0.295145,0.733359,0.671602,0.027273
152,298.8,1,5.20126,0.67592,20.2645,5.02277,31.6925,0.222783,0.287672,0.71479,0.643108,0.0279753
153,303.249,1,5.23486,0.679836,20.5511,4.85237,31.4202,0.217669,0.280388,0.696691,0.613969,0.0287885
154,300.724,1,5.23713,0.643156,20.1902,5.03178,30.4874,0.213503,0.273288,0.70371,0.616006,0.0283793
155,304.845,1,5.21579,0.643893,20.4943,4.97973,30.011,0.218633,0.278281,0.718962,0.651176,0.0285954
156,304.361,1,5.18734,0.718516,20.4261,4.88583,29.9407,0.223605,0.271235,0.700758,0.606567,0.0286173
157,304.806,1,5.19114,0.722461,20.6144,4.59274,29.0986,0.22436,0.276214,0.684848,0.626679,0.0286073
158,300.131,1,5.2121,0.657639,20.7441,4.5313,29.0759,0.223667,0.284396,0.667508,0.644887,0.0280947
159,292.784,1,5.20743,0.697572,20.8505,4.85937,29.6438,0.226423,0.277195,0.650606,0.675793,0.0273971
160,293.747,1,5.25305,0.669212,20.9903,4.71823,29.7364,0.22069,0.279065,0.634132,0.668122,0.0278485
161,295.968,1,5.22302,0.661017,20.6871,4.79171,31.4091,0.218759,0.273781,0.646872,0.647518,0.0278005
162,295.552,1,5.22941,0.691351,20.6524,4.93483,30.403,0.213579,0.266848,0.654351,0.587457,0.0279656
163,297.896,1,5.17924,0.698212,20.5567,4.70561,30.783,0.212905,0.275231,0.637783,0.609622,0.0281128
164,302.572,1,5.19128,0.700813,20.7612,4.60123,32.226,0.216814,0.282144,0.621634,0.597874,0.0286841
165,303.213,1,5.17797,0.698492,20.4535,4.60883,31.5966,0.217392,0.284947,0.612868,0.612422,0.0287537
166,304.686,1,5.16752,0.702132,20.1867,4.45363,31.6459,0.218539,0.291884,0.59735,0.556924,0.0289546
167,302.33,1,5.19958,0.6853,20.4187,4.50392,30.6076,0.213005,0.293374,0.590498,0.605895,0.0288548
168,303.06,1,5.17852,0.685928,20.559,4.60418,30.8945,0.215707,0.285946,0.593432,0.651029,0.0290487
169,302.377,1,5.17617,0.672416,20.3597,4.53685,30.7497,0.221846,0.298254,0.610695,0.651542,0.0285415
170,310.368,1,5.17634,0.617312,20.4658,4.64346,30.5095,0.223421,0.307169,0.605698,0.658574,0.0295979
171,314.347,1,5.19212,0.67143,20.3,4.73353,31.3437,0.217776,0.299391,0.649846,0.638691,0.0303235
172,311.62,1,5.22905,0.703252,20.5368,4.85153,30.5111,0.218159,0.29181,0.633392,0.626506,0.0301373
173,313.095,1,5.25696,0.684398,21.0373,4.75662,28.5804,0.212635,0.284421,0.617354,0.619687,0.0310709
174,305.037,1,5.23582,0.681334,20.9492,4.68479,29.3618,0.217049,0.27722,0.601722,0.629388,0.0297581
175,310.694,1,5.24427,0.65243,21.1813,4.69527,28.9948,0.211553,0.2702,0.586486,0.560045,0.0304907
176,315.308,1,5.2829,0.611689,21.2203,4.91885,28.6324,0.214286,0.271188,0.629469,0.605975,0.0308579
177,308.834,1,5.25233,0.662705,20.8836,5.06515,29.0798,0.216865,0.28953,0.61353,0.553116,0.0294053
178,312.33,1,5.27219,0.617838,20.4053,4.99405,28.9889,0.211373,0.28446,0.609379,0.623987,0.0305925
179,305.154,1,5.24707,0.628965,20.3424,4.8712,29.8269,0.213176,0.296855,0.620113,0.604317,0.0290629
180,307.619,1,5.26874,0.632253,20.665,4.90383,28.8715,0.208515,0.29197,0.632668,0.581551,0.0292939
181,306.75,1,5.26005,0.683044,20.8623,4.75841,28.5106,0.213211,0.284577,0.637794,0.591634,0.0293528
182,307.85,1,5.21231,0.730487,20.7374,4.63593,28.1542,0.217011,0.277371,0.669328,0.573301,0.0292281
183,311.213,1,5.20755,0.698364,20.7767,4.61087,28.2202,0.216919,0.270348,0.653279,0.503516,0.0297112
184,306.889,1,5.17963,0.669511,20.4813,4.5585,30.1383,0.225604,0.267368,0.640684,0.643877,0.0293839
185,307.694,1,5.20351,0.683915,20.5365,4.53288,28.4665,0.219891,0.278488,0.624461,0.663874,0.029988
186,306.5,1,5.19358,0.684728,20.4452,4.62383,30.3347,0.214324,0.289442,0.60865,0.679399,0.0298751
187,303.537,1,5.23495,0.675218,21.2414,4.40849,31.1404,0.212,0.288473,0.633084,0.70805,0.0292768
188,309.092,1,5.27027,0.686979,21.5072,4.48909,28.9752,0.206632,0.281169,0.695592,0.67201,0.0300855
189,304.701,1,5.22632,0.660894,20.9782,4.74863,30.5824,0.205848,0.276146,0.677979,0.675936,0.029444
190,297.927,1,5.27309,0.653337,21.1062,4.75536,30.7735,0.20882,0.279073,0.660813,0.717925,0.0286596
191,296.624,1,5.21919,0.709869,20.753,4.75915,29.7397,0.219229,0.281541,0.654495,0.736214,0.0282102
192,306.531,1,5.23504,0.715214,20.6083,4.71553,29.5771,0.215478,0.292453,0.671063,0.722685,0.0294565
193,313.613,1,5.18232,0.702396,20.5988,4.49096,29.8313,0.220287,0.285972,0.697254,0.665314,0.0299628
194,314.646,1,5.17386,0.732563,20.5503,4.68447,30.041,0.214709,0.278731,0.711209,0.636432,0.0303982
195,313.981,1,5.18261,0.683093,20.156,4.7483,29.7594,0.214483,0.289838,0.723066,0.592415,0.0295589
196,316.574,1,5.14969,0.735423,20.339,4.29879,29.2014,0.214906,0.285698,0.740569,0.595809,0.0299
197,313.167,1,5.12504,0.728827,19.9092,4.44585,31.3459,0.214398,0.304755,0.721817,0.639206,0.0296295
198,310.784,1,5.14925,0.680481,19.917,4.41982,30.3174,0.21873,0.324341,0.70354,0.693681,0.029297
199,307.479,1,5.17358,0.65004,20.0414,4.72355,30.1752,0.213192,0.316129,0.685726,0.708129,0.0298024
200,311.886,1,5.2017,0.65112,20.1333,4.86208,29.7038,0.208225,0.308124,0.668363,0.705043,0.0303899
201,307.026,1,5.19479,0.69992,20.1744,4.64634,28.381,0.205572,0.300322,0.65144,0.667152,0.0298535
202,305.746,1,5.21348,0.635447,20.1833,4.7739,28.5584,0.205237,0.292718,0.634945,0.655318,0.0295348
203,300.053,1,5.22662,0.63523,20.3925,4.87019,29.1608,0.214001,0.285306,0.638422,0.66583,0.0285324
204,295.23,1,5.19286,0.636825,20.6211,4.52145,29.7303,0.209762,0.278082,0.622257,0.605849,0.02819
205,306.485,1,5.17454,0.657144,20.6384,4.46894,30.2413,0.212312,0.277594,0.606501,0.508979,0.0292123
206,303.822,1,5.18698,0.644093,21.1074,4.26634,31.7298,0.2126,0.285159,0.591144,0.590765,0.0291788
207,297.692,1,5.16635,0.678797,21.0673,4.3087,32.523,0.218179,0.277938,0.576176,0.621072,0.028596
208,292.319,1,5.15922,0.697252,21.2952,4.1287,34.6319,0.216516,0.270901,0.561587,0.598749,0.0281883
209,295.146,1,5.14752,0.772293,21.5032,4.0216,37.1211,0.21616,0.264041,0.547367,0.53385,0.0289573
210,294.56,1,5.15566,0.755358,21.4622,4.11909,36.8891,0.226966,0.257356,0.533508,0.586639,0.0288004
211,300.343,1,5.13267,0.725114,21.384,4.38631,38.7335,0.225827,0.250839,0.586701,0.554764,0.0286867
212,302.531,1,5.11949,0.716535,21.3392,4.08295,37.0995,0.221815,0.254573,0.571845,0.519486,0.0292378
213,302.071,1,5.13589,0.689545,21.6262,4.10628,36.23,0.224135,0.268761,0.557366,0.52978,0.0288421
214,294.135,1,5.16015,0.750046,21.6952,4.12147,36.0601,0.228462,0.261956,0.553015,0.541126,0.0279876
215,295.816,1,5.18685,0.698139,21.3829,4.28788,35.0459,0.224699,0.258115,0.60083,0.629284,0.0281311
216,297.473,1,5.1825,0.728303,21.2783,4.41743,33.321,0.225253,0.254237,0.602328,0.557606,0.0281389
217,293.119,1,5.19842,0.737315,21.553,4.38787,33.5553,0.224489,0.264754,0.587077,0.575371,0.0278006
218,302.886,1,5.19361,0.696032,20.9952,4.52398,32.4018,0.221402,0.29552,0.589791,0.631213,0.0287375
219,302.449,1,5.1723,0.640148,20.7781,4.32643,32.6044,0.217332,0.305244,0.592584,0.638798,0.0285946
220,302.497,1,5.16529,0.683543,20.9517,4.37918,32.961,0.223544,0.306894,0.605328,0.65127,0.028421
221,297.204,1,5.15699,0.674292,21.2333,4.29461,35.1755,0.228092,0.305548,0.590001,0.65896,0.0279706
222,298.209,1,5.18594,0.727371,21.1978,4.45054,34.7358,0.231898,0.301574,0.575062,0.654641,0.0282147
223,298.817,1,5.17613,0.737069,21.0714,4.42433,34.1117,0.229051,0.293938,0.560501,0.654038,0.0287807
224,301.104,1,5.23573,0.720674,21.2416,4.45006,32.6193,0.223251,0.286496,0.552608,0.677459,0.0294948
225,302.045,1,5.2153,0.745584,21.7075,4.28022,33.2054,0.222203,0.279242,0.580306,0.585765,0.0288537
226,305.492,1,5.18473,0.697114,21.6133,4.18601,33.6205,0.22366,0.28154,0.593769,0.593123,0.0291128
227,296.862,1,5.2047,0.683976,21.4648,4.23966,32.9376,0.222996,0.280148,0.58076,0.635321,0.0281483
228,293.258,1,5.21738,0.741725,21.4805,4.28574,32.4229,0.222762,0.273054,0.572237,0.586168,0.0278004
229,296.35,1,5.19646,0.634323,20.857,4.47476,32.7269,0.222482,0.278374,0.63475,0.615393,0.0276289
230,299.381,1,5.19196,0.621426,20.9053,4.51983,32.3689,0.220219,0.301282,0.631106,0.687391,0.0281311
231,304.058,1,5.20999,0.641032,21.0048,4.46642,31.231,0.226392,0.307585,0.615126,0.717266,0.0290186
232,300.294,1,5.22788,0.636223,21.4571,4.48477,32.5241,0.225575,0.30969,0.599551,0.682232,0.0283143
233,299.655,1,5.22237,0.674285,21.0733,4.6488,32.9307,0.22351,0.301848,0.648123,0.657675,0.0282567
234,302.859,1,5.23026,0.651072,20.8967,4.80509,33.9598,0.219288,0.294205,0.644316,0.565362,0.0285905
235,292.504,1,5.20146,0.673019,20.466,4.86816,31.9965,0.217914,0.286756,0.671922,0.647757,0.0272655
236,294.478,1,5.21113,0.703571,20.9422,4.6983,31.9965,0.219633,0.279495,0.654909,0.634562,0.0277492
237,295.296,1,5.18549,0.690974,20.755,4.65205,32.3964,0.219807,0.272418,0.638326,0.643745,0.0280561
