iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
24,895.519,1,9.93311,14.115,49.8961,67.5177,2.22045e-16,0.246596,0.114164,0.130903,0.936319,0.554398,0.862008,0.554398,0.996857,0.554398
25,885.135,1,9.98752,13.4353,48.6302,61.4255,2.10942e-16,0.281992,0.108456,0.130693,0.942685,0.54036,0.86311,0.54036,1.00988,0.54036
26,880.909,1,9.96409,13.551,47.7038,64.5444,2.00395e-16,0.322395,0.103033,0.129738,0.935987,0.526678,0.841256,0.526678,0.99347,0.526678
27,876.655,1,10.0254,13.4166,47.5761,62.4672,2.22045e-16,0.290134,0.0994526,0.13503,0.935911,0.513342,0.843662,0.513342,1.01918,0.513342
28,870.33,1,9.97538,13.2742,46.8223,65.8654,2.22045e-16,0.261867,0.0966388,0.136657,0.943486,0.500344,0.846528,0.500344,0.993377,0.500344
29,869.545,1,9.82122,13.7693,45.3427,68.2724,2.22045e-16,0.162362,0.0953832,0.14651,0.927056,0.487675,0.855608,0.487675,0.968224,0.487675
30,853.635,1,10.0914,14.4623,44.947,69.2687,2.22045e-16,0.206722,0.0942734,0.140343,0.933511,0.475327,0.833943,0.475327,0.943708,0.475327
31,853.098,1,10.0465,14.0598,46.9537,67.2623,2.22045e-16,0.208042,0.0930234,0.143038,0.929952,0.463291,0.812827,0.463291,0.920734,0.463291
32,853.199,1,10.0666,12.959,46.2834,71.744,2.22045e-16,0.242484,0.092865,0.141218,0.941225,0.45156,0.792246,0.45156,0.906938,0.45156
33,852.34,1,10.0895,13.4967,46.9369,71.9279,2.22045e-16,0.300395,0.0933253,0.134537,0.932186,0.440127,0.818568,0.440127,0.952208,0.440127
34,858.152,1,10.1188,13.3022,47.7629,64.9463,2.22045e-16,0.26636,0.0978734,0.136925,0.940358,0.428982,0.797842,0.428982,0.961922,0.428982
35,846.867,1,10.204,13.001,48.5815,64.3646,2.22045e-16,0.230221,0.0951974,0.137469,0.954186,0.41812,0.77764,0.41812,0.937565,0.41812
36,835.577,1,10.234,12.5932,48.8309,68.2143,2.22045e-16,0.285596,0.0927636,0.131649,0.944876,0.407533,0.75795,0.407533,0.920825,0.407533
37,841.31,1,10.1767,12.1786,48.4879,70.7954,2.22045e-16,0.198915,0.0946844,0.139944,0.948,0.397214,0.738758,0.397214,0.897509,0.397214
38,843.997,1,10.3223,12.3243,48.3707,63.5693,2.22045e-16,0.205743,0.0950313,0.145633,0.941749,0.387157,0.720052,0.387157,0.896104,0.387157
39,841.165,1,10.2883,11.7352,48.5291,59.7491,2.22045e-16,0.268475,0.0940839,0.145378,0.936648,0.377354,0.70182,0.377354,0.873415,0.377354
40,841.104,1,10.2946,11.6168,48.3667,66.6764,2.22045e-16,0.481649,0.0944268,0.126799,0.939816,0.367799,0.721728,0.367799,0.851299,0.367799
41,842.982,1,10.2924,13.0829,48.0208,61.0391,2.22045e-16,0.415524,0.0945382,0.127203,0.941904,0.358486,0.792801,0.358486,0.865063,0.358486
42,844.218,1,10.3031,13.8818,47.0476,61.5392,2.22045e-16,0.410556,0.096483,0.129916,0.932928,0.349409,0.772727,0.349409,0.845851,0.349409
43,846.312,1,10.2365,12.9087,47.4823,65.1174,2.22045e-16,0.376135,0.0984908,0.130731,0.94621,0.340562,0.753161,0.340562,0.836651,0.340562
44,843.924,1,10.1708,12.7752,48.2891,63.6454,2.22045e-16,0.315149,0.0977336,0.131777,0.945133,0.331938,0.73409,0.331938,0.92977,0.331938
45,839.601,1,10.1807,12.4111,47.7423,59.7061,2.22045e-16,0.256482,0.0985123,0.13734,0.934607,0.323534,0.715503,0.323534,0.910021,0.323534
46,834.164,1,10.1211,11.575,47.6679,62.2256,2.22045e-16,0.312591,0.0944766,0.138768,0.934362,0.315341,0.697386,0.315341,0.921263,0.315341
47,826.364,1,10.1594,11.9158,49.1762,65.5406,2.22045e-16,0.203652,0.0945794,0.140649,0.937564,0.307357,0.702397,0.307357,0.897936,0.307357
48,831.272,1,10.1313,11.3633,49.3878,64.0648,2.22045e-16,0.219557,0.0976875,0.137265,0.949373,0.299574,0.693814,0.299574,0.903059,0.299574
49,830.795,1,10.1585,11.8228,49.611,62.7769,2.22045e-16,0.18709,0.0969787,0.141584,0.93227,0.291989,0.708004,0.291989,0.880193,0.291989
50,825.539,1,10.2075,12.1857,49.4456,62.1205,2.22045e-16,0.336184,0.096016,0.12842,0.930812,0.284596,0.74482,0.284596,0.888958,0.284596
51,825.416,1,10.187,11.6543,49.5904,60.9884,2.22045e-16,0.295519,0.0970239,0.130768,0.942342,0.27739,0.725961,0.27739,0.936921,0.27739
52,826.495,1,10.0972,11.6104,49.6748,57.2309,2.22045e-16,0.28235,0.096968,0.128846,0.939631,0.270366,0.739563,0.270366,0.96383,0.270366
53,824.109,1,10.2406,11.6665,50.1707,59.9875,2.22045e-16,0.2249,0.0960319,0.136479,0.950427,0.26352,0.720837,0.26352,0.939425,0.26352
54,828.543,1,10.2271,11.1188,49.8004,59.4808,2.22045e-16,0.271246,0.0966203,0.134859,0.955682,0.256848,0.708562,0.256848,0.916753,0.256848
55,827.716,1,10.2569,11.7054,49.7741,61.2472,2.22045e-16,0.276477,0.0985062,0.134654,0.935447,0.250344,0.759127,0.250344,0.897184,0.250344
56,829.632,1,10.2396,12.1086,49.5306,61.6359,2.22045e-16,0.303715,0.0994604,0.133118,0.949385,0.244005,0.739905,0.244005,0.883387,0.244005
57,836.458,1,10.2841,11.9129,48.1908,53.4635,2.22045e-16,0.311262,0.0999297,0.135105,0.945913,0.237827,0.72117,0.237827,0.925564,0.238897
58,834.824,1,10.2683,11.396,48.3031,54.1525,2.22045e-16,0.351101,0.0999247,0.13217,0.936168,0.231805,0.70291,0.234057,0.902128,0.241112
59,823.407,1,10.3187,12.0361,48.3542,51.7554,2.22045e-16,0.3454,0.0962532,0.133615,0.934932,0.240322,0.704659,0.22813,0.879286,0.243114
60,815.893,1,10.329,11.8746,48.2465,56.5126,2.22045e-16,0.363202,0.0955678,0.130325,0.938408,0.235268,0.686817,0.222354,0.857022,0.244665
61,819.188,1,10.4397,12.537,48.698,57.8069,2.22045e-16,0.32354,0.0989054,0.128811,0.948286,0.239444,0.766022,0.216724,0.835322,0.243659
62,816.106,1,10.4049,12.1983,48.008,53.8872,2.22045e-16,0.297047,0.0952295,0.13177,0.946575,0.240298,0.800785,0.211236,0.814171,0.257068
63,825.477,1,10.2787,11.6353,47.8634,57.7806,2.22045e-16,0.303738,0.0964896,0.13259,0.933323,0.242575,0.811646,0.208884,0.793555,0.271773
64,828.43,1,10.3203,10.9593,48.1351,52.2996,2.22045e-16,0.284636,0.09745,0.13419,0.942755,0.236432,0.846377,0.203595,0.773462,0.264892
65,821.496,1,10.3649,10.7263,47.7939,49.1892,2.22045e-16,0.206507,0.098753,0.137941,0.946733,0.235377,0.824947,0.19844,0.753878,0.263949
66,822.238,1,10.4263,11.7198,49.107,49.1682,2.22045e-16,0.196181,0.102617,0.131044,0.946202,0.229417,0.806752,0.204971,0.749548,0.257265
67,826.213,1,10.429,12.1317,48.9018,49.7178,2.22045e-16,0.247798,0.103802,0.130936,0.95372,0.22558,0.786324,0.199781,0.738887,0.250936
68,822.904,1,10.4884,12.3873,49.1927,50.2748,2.22045e-16,0.233931,0.101309,0.135368,0.960156,0.230474,0.766414,0.200996,0.736819,0.244583
69,827.995,1,10.4427,11.7788,49.4077,50.143,2.22045e-16,0.247524,0.0979679,0.140765,0.95394,0.237838,0.815333,0.195906,0.764728,0.248473
70,825.763,1,10.5204,11.66,49.5066,47.1112,2.22045e-16,0.319406,0.101231,0.131359,0.949127,0.231816,0.794689,0.196647,0.782469,0.242181
71,825.931,1,10.4249,11.5667,48.4206,48.9535,2.22045e-16,0.335435,0.0983536,0.129816,0.948016,0.229117,0.831716,0.210686,0.762656,0.247394
72,818.122,1,10.4543,11.8726,48.0151,51.3368,2.22045e-16,0.309324,0.0986038,0.128617,0.94743,0.223316,0.811064,0.205351,0.752425,0.247243
73,817.436,1,10.4557,13.3401,47.9514,53.19,2.22045e-16,0.37623,0.0954974,0.127865,0.934645,0.22304,0.814971,0.20992,0.780421,0.240982
74,815.027,1,10.4046,13.6944,47.3466,56.4133,2.22045e-16,0.359592,0.0950922,0.1273,0.935341,0.227296,0.797975,0.210342,0.760661,0.247772
75,817.574,1,10.422,13.6505,48.1426,59.1913,2.22045e-16,0.403077,0.0961769,0.126412,0.941232,0.225591,0.799744,0.205016,0.7414,0.247509
76,818.515,1,10.3585,13.1404,47.9651,56.892,2.22045e-16,0.281169,0.0950822,0.135744,0.943538,0.226597,0.779494,0.199825,0.740846,0.248621
77,817.835,1,10.4396,12.9549,47.6895,54.7745,2.22045e-16,0.299246,0.0960283,0.132454,0.959009,0.234154,0.841389,0.198787,0.722087,0.242326
78,813.738,1,10.478,13.9081,48.1543,55.9504,2.22045e-16,0.313563,0.0963708,0.127918,0.949966,0.229738,0.820084,0.204567,0.725218,0.250055
79,817.817,1,10.4551,13.0787,48.2181,53.6036,2.22045e-16,0.389984,0.097543,0.12623,0.954671,0.229303,0.825039,0.199387,0.711997,0.243724
80,825.263,1,10.4481,14.0548,48.7675,51.6674,2.22045e-16,0.374709,0.0981165,0.127955,0.955584,0.247665,0.874678,0.194339,0.738287,0.237553
81,817.519,1,10.4471,12.9202,49.1172,48.0865,2.22045e-16,0.303971,0.0970774,0.129584,0.94901,0.249364,0.901604,0.189418,0.733906,0.245503
82,809.114,1,10.48,12.552,48.497,48.2716,2.22045e-16,0.254909,0.0962471,0.129581,0.950725,0.24305,0.878775,0.187897,0.715323,0.242492
83,803.788,1,10.4615,12.4696,48.8049,44.9101,2.22045e-16,0.284312,0.093167,0.130486,0.946151,0.236896,0.874978,0.18314,0.697211,0.236352
84,804.246,1,10.5262,13.1533,48.4577,45.2257,2.22045e-16,0.288559,0.0958537,0.129816,0.947854,0.233099,0.852823,0.178502,0.682606,0.248684
85,820.317,1,10.5028,12.4057,48.3674,43.4019,2.22045e-16,0.208587,0.100059,0.13813,0.948401,0.229741,0.875995,0.173983,0.72367,0.249218
86,811.765,1,10.5021,11.4733,48.3103,42.117,2.22045e-16,0.288269,0.100983,0.127539,0.950028,0.234118,0.859792,0.169577,0.705347,0.247804
87,802.041,1,10.474,12.4808,48.0589,42.9355,2.10942e-16,0.296606,0.0959334,0.127473,0.934686,0.237151,0.846108,0.174006,0.687487,0.251512
88,821.029,1,10.4692,12.7552,48.1987,43.962,2.22045e-16,0.309202,0.0980867,0.13312,0.952035,0.238458,0.8449,0.189716,0.670079,0.248958
89,820.339,1,10.4769,12.1912,47.7605,44.1521,2.22045e-16,0.361903,0.0951889,0.131366,0.952031,0.241118,0.916286,0.192537,0.653113,0.247197
90,814.363,1,10.4509,11.8253,47.4502,44.9942,2.22045e-16,0.354087,0.0996074,0.126272,0.929342,0.239526,0.893086,0.187661,0.636575,0.243689
91,814.753,1,10.51,12.4949,49.0752,43.1945,2.22045e-16,0.319817,0.0980888,0.129849,0.934009,0.233461,0.935529,0.18291,0.654253,0.239982
92,806.468,1,10.5176,12.4886,47.9015,44.1274,2.22045e-16,0.348738,0.0961853,0.128155,0.937198,0.230179,0.911841,0.178278,0.637687,0.243056
93,819.02,1,10.5606,12.7819,48.1867,46.2118,2.22045e-16,0.268069,0.0962967,0.136946,0.946616,0.230142,1.00381,0.185519,0.62154,0.256859
94,817.362,1,10.6363,12.2937,48.1575,43.1996,2.22045e-16,0.250826,0.0978507,0.134852,0.95735,0.230762,0.978396,0.19603,0.605802,0.27394
95,813.818,1,10.6092,12.2633,48.2622,46.4759,2.22045e-16,0.247444,0.0977042,0.134022,0.951568,0.225777,0.953623,0.191066,0.593366,0.267004
96,808.03,1,10.5698,12.959,48.1399,43.4315,2.22045e-16,0.30958,0.0939813,0.13288,0.950185,0.230808,0.929477,0.186228,0.578341,0.260243
97,807.688,1,10.641,13.4707,48.07,39.113,2.22045e-16,0.293721,0.092136,0.132428,0.942859,0.233968,0.985602,0.199918,0.582742,0.259049
98,812.318,1,10.497,11.7579,47.9808,41.3458,2.22045e-16,0.32184,0.0936611,0.130605,0.933827,0.234601,0.960646,0.205895,0.569666,0.267969
99,815.635,1,10.5421,12.8149,47.5698,41.1086,2.22045e-16,0.311354,0.0968949,0.132915,0.946269,0.236863,0.936322,0.200682,0.565997,0.261184
100,814.486,1,10.4889,12.9977,47.3517,43.5061,2.22045e-16,0.281152,0.0978538,0.131698,0.94177,0.230866,0.912614,0.195601,0.592065,0.254571
101,805.739,1,10.4677,12.5908,47.5576,45.916,2.22045e-16,0.276049,0.0935517,0.129156,0.943203,0.23672,0.929931,0.190648,0.624992,0.25792
102,810.119,1,10.4645,12.1144,47.4614,46.757,2.22045e-16,0.29476,0.0923021,0.135779,0.936527,0.239273,0.965027,0.185821,0.609167,0.270156
103,804.343,1,10.4607,12.5455,47.3042,47.0138,2.22045e-16,0.322114,0.0927363,0.128645,0.934298,0.237204,0.94673,0.181116,0.593742,0.275102
104,807.37,1,10.4661,13.557,47.6938,47.1065,2.22045e-16,0.277123,0.0949638,0.130183,0.947205,0.235917,0.971031,0.17653,0.578709,0.268137
105,808.781,1,10.4975,13.4397,47.2622,49.5573,2.22045e-16,0.348398,0.0960942,0.128001,0.941784,0.234506,0.946444,0.17206,0.564055,0.261347
106,815.74,1,10.5044,13.0628,47.4521,47.1865,2.22045e-16,0.300762,0.0952782,0.133856,0.954975,0.241046,0.935872,0.167703,0.618932,0.267774
107,820.044,1,10.5149,13.283,46.6044,46.8886,2.22045e-16,0.244037,0.0947053,0.140681,0.96178,0.238572,0.912175,0.175385,0.627834,0.263439
108,818.059,1,10.5467,14.3401,46.564,45.5464,2.22045e-16,0.325922,0.0970612,0.133159,0.954233,0.238389,0.962454,0.170944,0.611937,0.259902
109,807.5,1,10.5986,13.6763,47.3124,42.8395,2.22045e-16,0.329813,0.0966244,0.130071,0.941796,0.241456,0.941016,0.166616,0.596443,0.254926
110,818.489,1,10.6381,14.3109,47.1121,40.3287,2.22045e-16,0.386615,0.0996898,0.128439,0.945088,0.239951,0.971313,0.162397,0.58134,0.248885
111,816.513,1,10.5973,14.4597,47.5914,41.6409,2.22045e-16,0.416782,0.100921,0.120987,0.951567,0.236663,1.06531,0.159519,0.566621,0.242583
112,806.675,1,10.5612,14.7053,47.3371,41.2933,2.22045e-16,0.324456,0.0990375,0.123145,0.950338,0.238338,1.03834,0.15548,0.552273,0.256238
113,811.958,1,10.5965,14.5661,45.7911,41.1134,2.22045e-16,0.347729,0.0979779,0.128178,0.942012,0.232303,1.09161,0.160975,0.53829,0.251793
114,809.252,1,10.5063,14.1789,46.5626,38.6312,2.22045e-16,0.29203,0.0954258,0.127771,0.939875,0.238481,1.17498,0.159374,0.556757,0.254037
115,801.664,1,10.6248,14.9329,45.8735,39.1881,2.22045e-16,0.373076,0.0966613,0.121903,0.932632,0.235981,1.1547,0.155338,0.542659,0.254796
116,801.183,1,10.5732,15.1942,45.9907,40.2296,2.22045e-16,0.31667,0.0969541,0.123123,0.932234,0.235736,1.12546,0.151405,0.530999,0.249989
117,805.281,1,10.5749,14.2922,45.2609,40.1166,2.22045e-16,0.302711,0.0958017,0.131063,0.941986,0.229767,1.09697,0.149463,0.538218,0.24366
118,808.98,1,10.6277,15.1106,46.3402,39.3326,2.22045e-16,0.336664,0.0959926,0.131265,0.949173,0.240703,1.06919,0.145678,0.53442,0.242782
119,812.926,1,10.579,16.3439,45.4234,38.8928,2.22045e-16,0.454067,0.0951598,0.122183,0.949861,0.235216,1.17454,0.143043,0.553538,0.249606
120,803.451,1,10.5388,16.1108,45.499,38.9543,2.22045e-16,0.480982,0.0955203,0.116207,0.940154,0.22926,1.1448,0.139421,0.539522,0.247569
121,808.224,1,10.5966,14.9209,44.822,39.4477,2.22045e-16,0.402346,0.0969445,0.126724,0.948987,0.234641,1.11581,0.135891,0.525861,0.251596
122,804.829,1,10.5475,14.7362,44.5805,40.9836,2.22045e-16,0.388934,0.0967917,0.125719,0.935093,0.2287,1.19588,0.13564,0.512546,0.245225
123,803.74,1,10.5375,13.8151,44.7484,39.465,2.22045e-16,0.460497,0.0952993,0.12073,0.933367,0.234492,1.1656,0.143357,0.499568,0.244167
124,804.752,1,10.5266,14.1601,45.6623,41.9231,2.22045e-16,0.39207,0.0974122,0.12411,0.933439,0.228554,1.16979,0.139727,0.486919,0.237985
125,794.74,1,10.5256,14.194,44.8722,44.9932,2.22045e-16,0.260759,0.092906,0.134098,0.94208,0.22694,1.14017,0.150324,0.47459,0.232841
126,801.839,1,10.4121,14.1265,45.4308,46.6792,2.22045e-16,0.330604,0.0931024,0.130086,0.944211,0.234725,1.16982,0.165394,0.462573,0.232849
127,813.98,1,10.5136,13.4821,46.413,48.4974,2.22045e-16,0.332563,0.102865,0.126835,0.954676,0.234281,1.19212,0.161206,0.45086,0.239778
128,811.492,1,10.518,13.0577,46.4845,50.2156,2.22045e-16,0.236208,0.100028,0.134263,0.947913,0.237515,1.16193,0.159027,0.480647,0.239163
129,809.083,1,10.5223,13.9567,46.9409,53.7795,2.22045e-16,0.377221,0.0973707,0.127975,0.95159,0.246211,1.13251,0.155,0.469724,0.241357
130,814.683,1,10.4825,14.4609,46.0287,52.8662,2.22045e-16,0.394579,0.0996964,0.12656,0.933381,0.239977,1.10384,0.151076,0.55028,0.235246
131,821.194,1,10.468,13.7257,46.4843,51.0263,2.22045e-16,0.420934,0.101045,0.124806,0.933648,0.234631,1.12735,0.14725,0.58622,0.248056
132,820.525,1,10.4897,13.4191,45.9483,50.7054,2.22045e-16,0.309539,0.101435,0.13077,0.94368,0.22869,1.14904,0.152986,0.571376,0.241775
133,819.635,1,10.4722,13.4755,46.5655,49.9952,2.22045e-16,0.301152,0.100055,0.129825,0.938308,0.227014,1.11994,0.17677,0.559798,0.245509
134,815.329,1,10.6273,14.3025,47.2417,48.4183,2.22045e-16,0.313639,0.102145,0.131161,0.93907,0.225071,1.1484,0.172295,0.545623,0.239292
135,806.568,1,10.5946,13.7119,48.1187,49.1471,2.10942e-16,0.303781,0.0970378,0.128902,0.954149,0.228948,1.11932,0.167932,0.539305,0.251798
136,804.588,1,10.5842,13.7028,48.0091,50.2117,2.22045e-16,0.344364,0.0950045,0.124976,0.952296,0.230113,1.09098,0.176679,0.525649,0.248806
137,796.228,1,10.5949,13.5668,48.2003,48.6819,2.22045e-16,0.358337,0.0944489,0.119295,0.953145,0.237764,1.06336,0.173986,0.512339,0.250558
138,800.599,1,10.5439,13.6561,46.9658,47.0246,2.22045e-16,0.413176,0.0927505,0.123021,0.942752,0.237566,1.03643,0.184205,0.499367,0.244214
139,811.046,1,10.5474,13.2775,48.4898,46.8344,2.22045e-16,0.304958,0.0944067,0.132771,0.943299,0.233774,1.03692,0.18971,0.529479,0.246954
140,808.885,1,10.5241,13.1533,47.2724,43.8531,2.22045e-16,0.342864,0.0931928,0.133817,0.954783,0.232365,1.01066,0.184906,0.516073,0.240701
141,805.247,1,10.6171,13.229,47.5944,42.6087,2.22045e-16,0.325721,0.0957939,0.127126,0.945833,0.227213,1.02316,0.180224,0.503005,0.251521
142,806.712,1,10.5406,13.6064,47.4662,42.919,2.22045e-16,0.354961,0.0960474,0.128045,0.947024,0.232668,0.997251,0.176473,0.490269,0.245152
143,803.836,1,10.4861,13.0599,46.9223,42.8611,2.22045e-16,0.276041,0.0947208,0.131861,0.939208,0.234654,1.03932,0.185591,0.477855,0.258549
144,797.268,1,10.5991,13.4221,47.6019,43.9818,2.22045e-16,0.272385,0.0936314,0.132359,0.933734,0.233602,1.01756,0.180892,0.471619,0.252002
145,802.577,1,10.5699,14.6342,46.6928,43.7893,2.22045e-16,0.30125,0.0968522,0.129287,0.953478,0.228797,1.04041,0.176312,0.474205,0.248943
146,796.091,1,10.5654,13.7218,46.5215,45.1214,2.22045e-16,0.31681,0.0969526,0.126212,0.933964,0.223003,1.06825,0.171847,0.485317,0.24264
147,801.495,1,10.6012,13.4428,46.4307,46.8485,2.22045e-16,0.36014,0.0970866,0.126476,0.945231,0.2181,1.0412,0.167496,0.518687,0.24905
148,802.616,1,10.5505,13.4841,46.4842,45.9461,2.22045e-16,0.426107,0.0981013,0.117758,0.946816,0.215667,1.03268,0.163255,0.505553,0.242744
149,799.16,1,10.5897,14.9439,45.5191,47.0081,2.22045e-16,0.370912,0.0939773,0.125655,0.941695,0.224324,1.01326,0.159121,0.496774,0.246749
150,807.652,1,10.6015,14.6275,45.9662,44.9811,2.22045e-16,0.315655,0.0965016,0.133043,0.936893,0.227531,1.17123,0.155092,0.484195,0.252639
151,806.977,1,10.4708,14.4428,44.5409,44.1695,2.22045e-16,0.309824,0.0918778,0.134255,0.947489,0.23312,1.14157,0.155092,0.471935,0.262384
152,801.081,1,10.4894,13.7617,44.8587,42.0233,2.22045e-16,0.396721,0.0894883,0.127121,0.946383,0.230703,1.11267,0.168922,0.459985,0.25574
153,801.937,1,10.4952,13.6564,45.0757,42.173,2.22045e-16,0.304375,0.0914796,0.132703,0.926309,0.238023,1.10887,0.171122,0.470267,0.257497
154,819.931,1,10.4753,13.7719,45.2262,42.9697,2.22045e-16,0.290071,0.0956101,0.137337,0.95056,0.243817,1.10598,0.196425,0.45836,0.250977
155,802.324,1,10.5516,13.3731,45.3592,41.4934,2.22045e-16,0.255799,0.0926351,0.137537,0.945194,0.237644,1.07798,0.191451,0.447599,0.24467
156,806.962,1,10.4706,13.6398,45.4035,41.6113,2.22045e-16,0.230482,0.0946753,0.140064,0.940865,0.231626,1.05068,0.186604,0.472382,0.241929
157,803.963,1,10.5114,13.2775,45.9556,46.0294,2.22045e-16,0.250724,0.0927475,0.135835,0.951876,0.230012,1.06483,0.181879,0.503779,0.248978
158,804.149,1,10.5185,13.9855,46.6981,47.5248,2.22045e-16,0.263772,0.0934855,0.132832,0.948667,0.23511,1.07118,0.177273,0.562105,0.254364
159,812.486,1,10.5218,14.3115,46.3962,49.4883,2.22045e-16,0.215405,0.0966993,0.136253,0.950261,0.231766,1.04406,0.174974,0.547872,0.262434
160,803.584,1,10.429,13.5569,45.2083,46.8565,2.22045e-16,0.317041,0.0942192,0.131368,0.936145,0.234297,1.02131,0.170543,0.534,0.255789
161,815.835,1,10.4672,13.9968,45.0771,50.3253,2.22045e-16,0.282316,0.0973995,0.131264,0.942934,0.23337,0.99998,0.198134,0.540873,0.251744
162,808.449,1,10.5477,13.3638,46.8865,48.2438,2.22045e-16,0.305779,0.0985113,0.126495,0.95057,0.231641,0.97466,0.193117,0.527178,0.25336
163,810.872,1,10.5763,14.1134,45.8796,44.4148,2.22045e-16,0.327186,0.0970651,0.130343,0.94081,0.2307,0.98226,0.188728,0.51383,0.25713
164,807.603,1,10.6224,13.9951,46.4732,45.2231,2.22045e-16,0.305126,0.096125,0.130952,0.947759,0.227736,0.987306,0.196506,0.500819,0.253755
165,805.844,1,10.5687,13.8401,46.9993,46.2472,2.22045e-16,0.334247,0.0923542,0.130833,0.960825,0.223472,0.986537,0.19153,0.488138,0.264848
166,809.506,1,10.5738,12.9811,46.3726,44.2898,2.22045e-16,0.261326,0.093515,0.136688,0.957518,0.229032,0.990399,0.18668,0.539749,0.258142
167,804.869,1,10.7487,13.6798,48.0644,41.7401,2.22045e-16,0.329982,0.0949676,0.127802,0.978519,0.23367,1.01395,0.181953,0.526082,0.251606
168,806.788,1,10.6421,13.7544,47.2698,41.5551,2.22045e-16,0.262567,0.0938499,0.135227,0.957484,0.234394,1.02476,0.177346,0.542299,0.246942
169,799.363,1,10.6176,13.9021,46.4157,40.6643,2.22045e-16,0.333949,0.0931209,0.128594,0.952085,0.241074,0.99881,0.172856,0.528567,0.247424
170,801.391,1,10.5084,13.9235,46.7744,41.6664,2.22045e-16,0.382593,0.0936072,0.121601,0.951934,0.245211,1.05718,0.168479,0.515184,0.242663
171,806.124,1,10.5262,13.3412,46.7076,42.6991,2.22045e-16,0.262666,0.0944854,0.135726,0.945887,0.249687,1.08151,0.164213,0.502139,0.252319
