rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627567309134527,-0.275874533805725,0.533949859173977,-0.291605387559896
2,1,-0.671406976741305,-0.370400281550423,0.435233587761569,-0.38104591868332
3,1,-0.694427953844666,-0.0553851262805429,0.347978307754325,-0.0457543219490875
4,1,-0.718737202737947,-0.0323049099114906,0.268211602890666,-0.0138085781425074
5,1,-0.635454553347558,-0.226890280700816,0.384609863731648,-0.203141602526783
6,1,-0.600156759265954,-0.321626584850834,0.361109351335799,-0.320092717451496
7,1,-0.669864719413673,-0.107306879185611,0.17422214437176,-0.0937897207830572
8,1,-0.668964804343963,-0.199316754412192,0.68458109357392,-0.21542046046448
9,1,-0.665682095853232,-0.217472243709515,0.390236100989751,-0.20225634892462
10,1,-0.694589981644198,-0.234081940266093,-0.113667421967297,-0.236381818956645
1,2,0.181298648138443,-0.0324728499149524,0.0524565212445378,-0.0458106704023299
2,2,0.20213181327754,0.0906000264589908,0.126116781124597,0.108115587838852
3,2,0.219625006977547,0.0181288365340207,0.744692402627118,0.0135886310304291
4,2,0.261557302816502,0.290289402663846,0.157842068452405,0.317680740321358
5,2,0.264264398165526,-0.0372978716927227,0.808220369915038,0.000747537798168267
6,2,0.199914007167089,0.0908720930474291,0.105904398820736,0.119314929463808
7,2,0.212128352105588,0.0272325258560418,0.500139393728687,0.00539004230325356
8,2,0.240740099092105,0.0864666843038295,0.387398524828214,0.100349835711142
9,2,0.22112972045135,0.0171344745829931,0.783449663578394,0.00526500179475403
10,2,0.219286607384223,-0.00331032725168073,1.07684536530087,0.000163317512615016
1,3,0.147050115096628,0.264807591005794,0.0201142327474819,0.256143767100873
2,3,0.19045460695436,0.235874009555445,0.453253023502451,0.258388534737395
3,3,0.176110427050409,0.254024106614735,0.173434206679901,0.249741383085745
4,3,0.185569521385261,0.148121402675696,0.220903630677314,0.159609790742932
5,3,0.19209919338099,0.291158433894393,0.102488119938681,0.300836417092563
6,3,0.175439368276904,0.232120193221637,0.347465505175437,0.229394578409494
7,3,0.195783635322388,0.280575816236659,0.15068183389434,0.286651496666131
8,3,0.220448676078548,0.27031870050319,0.383505019982316,0.273930869374861
9,3,0.17829251508234,0.297000201403406,0.226919653644886,0.280536584128751
10,3,0.167471235859624,0.22033684649437,-0.124199304004803,0.249280652699783
1,4,-0.0568170444579215,-0.340800255513516,0.25713027814671,-0.359554260698928
2,4,-0.0603748675694668,-0.129581773634131,-0.24501409230038,-0.130945280420505
3,4,-0.0373329633787263,-0.238373622083566,0.414991887563749,-0.235333519696018
4,4,0.0138864715929216,-0.0800726376684951,0.0756571639805521,-0.0657580589533836
5,4,-0.0159709986648711,-0.319885029336032,0.886945949567822,-0.333869903631702
6,4,-0.0733827003522029,-0.157230484058563,-0.221641225519096,-0.143430515747747
7,4,-0.021965561145157,-0.23959906369874,0.0589880332334106,-0.237651551827823
8,4,-0.0191688943484305,-0.399822199517076,1.07823262355649,-0.383427463369851
9,4,-0.0412573748493598,-0.298737554350396,0.362926817180343,-0.292936797367889
10,4,-0.0364177233963833,-0.0196854988561191,-0.477196351180796,-0.033736339516934
1,5,-0.122618771992217,0.0825967439170179,0.618826805651521,0.0895746425958547
2,5,-0.0993663699889999,0.183985058010416,0.810246062859538,0.17967152160288
3,5,-0.147238306321516,0.0433663879274225,1.11926242677908,0.0489338749108529
4,5,-0.127847412036941,0.00429609169223439,0.987685526425347,0.00772902555856623
5,5,-0.162379686476953,-0.0548472168508373,0.594205380773761,-0.0523848618765707
6,5,-0.100710076456436,0.0886648804268971,0.739158842246314,0.113263614176355
7,5,-0.103904133686373,0.126798761283284,0.863185456395765,0.122049842977808
8,5,-0.156357212473751,0.0186383141735601,0.554067001588677,0.021712601223311
9,5,-0.116049809492805,0.174129172781015,0.408701680681383,0.191312848048694
10,5,-0.134262769827693,0.10242257316529,0.137560965995273,0.124179525851818
1,6,0.115803244629526,0.560988309643842,1.00035732613237,0.574409797477966
2,6,0.174124051272438,0.409723006505029,1.55016434219706,0.423601654902842
3,6,0.128031512850414,0.575191186074924,0.704849374276491,0.57343788351304
4,6,0.113538081631552,0.53933783807721,0.580218899592527,0.536586746037878
5,6,0.138785045167107,0.401033510555517,0.880100501734875,0.440055577617447
6,6,0.113679331030373,0.494158950959178,1.08580192490328,0.496586532372296
7,6,0.134644960015126,0.628473152383749,0.18599403422686,0.632148388495877
8,6,0.107052832289065,0.468987007540985,0.387332815889,0.477417927304985
9,6,0.142640758051238,0.454945672599332,0.758364845842778,0.471725763901603
10,6,0.134883046692295,0.576207870273452,1.05874493814243,0.609113013379636
1,7,0.135224235611014,-0.450603246583333,-0.420365537369091,-0.461085773014139
2,7,0.090839164543592,-0.653038440375938,-0.225987224333665,-0.711055919095892
3,7,0.0645881003650224,-0.593917348139131,-0.50534190854254,-0.596854514793078
4,7,0.104747725851041,-0.60517120537788,-0.339312826109162,-0.585636167869094
5,7,0.0917873882002722,-0.574331289964091,-0.538625120068767,-0.584393281587931
6,7,0.1128404984808,-0.579276070173304,-0.284902276253244,-0.567063937601656
7,7,0.119873277195677,-0.562538128610936,-0.220812236332922,-0.560331897292338
8,7,0.100752509944913,-0.546329724946909,-0.506504194436213,-0.543680004486102
9,7,0.0759480371289519,-0.572437733282311,-0.370119438472299,-0.569239843311988
10,7,0.132833484741909,-0.490666654654869,-0.366398392950338,-0.486785114394093
1,8,0.242727755332025,-0.146059850345223,0.775284947807354,-0.140227547967128
2,8,0.24651022052218,0.0296810787301915,0.197626070303143,0.0316477507846407
