iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,391.568,1,9.46537,8.64075,46.8847,109.951,0.0952045,0.295776,0.640033,0.160732,0.760628
30,391.265,1,9.46267,8.93016,46.7756,114.557,0.0971999,0.296121,0.648133,0.143763,0.755492
31,390.151,1,9.51123,8.86747,46.7581,112.598,0.0966204,0.289352,0.627954,0.149779,0.735614
32,384.092,1,9.39992,8.43976,47.6459,115.992,0.0928044,0.288782,0.631787,0.14613,0.751353
33,380.969,1,9.42822,7.84493,47.8585,113.952,0.0924106,0.289298,0.591832,0.159532,0.702194
34,380.142,1,9.35026,8.19628,47.4649,123.26,0.0912436,0.2891,0.576722,0.169683,0.68238
35,387.346,1,9.31692,8.15974,47.4867,129.244,0.0952974,0.282566,0.590684,0.173289,0.654201
36,381.951,1,9.26931,8.16819,47.4928,136.578,0.0930601,0.287014,0.60385,0.169319,0.638604
37,388.62,1,9.35279,8.24226,47.7926,132.788,0.0961878,0.285753,0.671594,0.155379,0.64057
38,390.23,1,9.37513,8.38651,47.4607,126.229,0.0974304,0.2692,0.647613,0.15029,0.695242
39,389.404,1,9.36771,9.02053,47.1286,122.754,0.0968423,0.264474,0.637546,0.145474,0.752416
40,390.819,1,9.40521,9.15852,47.6656,124.121,0.0971835,0.269144,0.608015,0.154634,0.745041
41,389.763,1,9.48781,8.85628,47.2814,115.024,0.0968604,0.264803,0.615708,0.154433,0.752668
42,388.609,1,9.4574,8.71789,47.0357,111.796,0.0970777,0.263202,0.664014,0.138129,0.791818
43,380.295,1,9.49275,8.52398,46.8711,109.846,0.0919092,0.259743,0.676286,0.134413,0.812708
44,387.985,1,9.50425,8.71667,46.8333,104.789,0.0956316,0.257012,0.670845,0.133457,0.822523
45,387.418,1,9.5122,8.13446,46.4868,97.7632,0.0970698,0.24947,0.619344,0.139106,0.794716
46,391.14,1,9.51335,8.28329,46.9877,96.523,0.0958589,0.255718,0.607268,0.149772,0.819148
47,395.093,1,9.59949,8.35874,47.2743,94.4731,0.0984848,0.260836,0.648862,0.148593,0.783528
48,397.005,1,9.57101,8.06668,47.5572,91.8055,0.0980887,0.260929,0.67121,0.146895,0.82374
49,394.403,1,9.63399,8.06981,47.0014,89.7904,0.0996796,0.261418,0.619254,0.146342,0.800913
50,392.416,1,9.59336,8.12915,46.1936,89.768,0.0993351,0.2598,0.61384,0.134455,0.788255
51,390.872,1,9.62909,8.5203,46.9244,90.0681,0.0972776,0.261139,0.64233,0.133918,0.786464
52,391.154,1,9.5989,8.69709,46.9037,97.1608,0.0973827,0.261111,0.664022,0.13169,0.781776
53,391.864,1,9.56846,8.41257,47.1195,101.841,0.099514,0.261491,0.682722,0.123149,0.750976
54,381.292,1,9.60738,8.53326,47.7497,102.943,0.0952279,0.26519,0.621905,0.132448,0.723569
55,384.341,1,9.63752,8.20346,47.141,97.6153,0.0953633,0.266516,0.576977,0.150352,0.718657
56,391.011,1,9.59813,7.91378,46.8349,99.2908,0.0971779,0.256073,0.588712,0.160593,0.735453
57,387.01,1,9.61032,8.01155,47.0158,96.8286,0.0954772,0.259446,0.587976,0.152554,0.77623
58,380.381,1,9.59325,8.13109,46.9387,103.093,0.0926396,0.254343,0.58437,0.164976,0.712824
59,383.648,1,9.5675,8.19836,46.8846,105.721,0.0937329,0.259585,0.572839,0.176839,0.667411
60,379.213,1,9.55751,8.30991,46.4674,114.397,0.093882,0.254877,0.596781,0.168417,0.632974
61,377.896,1,9.54647,8.82447,46.3922,116.984,0.0916687,0.263994,0.618478,0.166613,0.629454
62,379.921,1,9.55655,8.79626,46.7146,115.238,0.0919522,0.271861,0.631026,0.162961,0.64936
63,379.058,1,9.48358,8.33197,46.6746,115.594,0.092488,0.276314,0.656307,0.145757,0.663685
64,383.344,1,9.5556,8.10583,47.0718,108.139,0.0935964,0.268524,0.673495,0.150476,0.664738
65,389.159,1,9.54506,8.11993,46.488,107.804,0.0993381,0.272407,0.614091,0.148308,0.64096
66,393.479,1,9.49842,7.89227,46.3362,114.088,0.100208,0.271325,0.640323,0.147861,0.641762
67,396.832,1,9.4516,7.91473,46.6166,118.755,0.100231,0.270223,0.655799,0.157301,0.651137
68,392.543,1,9.43511,7.89634,46.4649,117.93,0.0963181,0.260184,0.709208,0.16089,0.668983
69,384.764,1,9.3874,8.07172,46.7261,123.57,0.0942825,0.260151,0.708082,0.155585,0.655507
70,385.326,1,9.41612,8.10169,46.8225,127.391,0.0955775,0.252626,0.713977,0.157971,0.628116
71,386.537,1,9.46337,8.13168,47.1877,123.838,0.0982569,0.256581,0.685459,0.144935,0.640289
72,387.043,1,9.4738,8.07035,48.3691,121.658,0.0984711,0.256075,0.650349,0.136833,0.675659
73,387.376,1,9.5015,7.97789,48.2023,123.287,0.0984474,0.25455,0.662018,0.146364,0.622387
74,387.146,1,9.47151,7.90325,47.9863,123.257,0.0987563,0.254314,0.6904,0.137442,0.619199
75,390.699,1,9.48302,7.68882,47.1494,117.742,0.101001,0.254546,0.678827,0.14049,0.586702
76,383.999,1,9.51745,8.04283,46.306,118.615,0.0988121,0.248745,0.660574,0.133003,0.623373
77,379.968,1,9.52125,8.31984,47.1557,122.804,0.0968136,0.254543,0.658337,0.130802,0.615072
78,384.894,1,9.60167,8.06745,47.9892,120.877,0.101312,0.24644,0.632718,0.135362,0.602892
79,390.248,1,9.68087,8.22917,48.0148,114.203,0.101162,0.243654,0.672059,0.139805,0.610956
80,380.678,1,9.64632,8.35538,47.5799,111.603,0.0968066,0.239741,0.691388,0.128858,0.63499
81,388.603,1,9.57539,8.0574,47.3913,111.583,0.0998186,0.243399,0.714011,0.12158,0.646562
82,377.448,1,9.62527,7.92873,47.3303,112.02,0.0960854,0.244259,0.698898,0.124939,0.62133
83,372.115,1,9.62448,7.85437,47.4907,113.906,0.0947481,0.25084,0.692843,0.116912,0.601279
84,366.551,1,9.68914,8.06178,47.6996,108.203,0.0901779,0.253441,0.733498,0.122312,0.571388
85,378.626,1,9.69701,8.19026,47.4595,105.423,0.0948281,0.252748,0.73584,0.129377,0.570029
86,371.999,1,9.68799,8.26457,47.1043,106.053,0.094284,0.252254,0.676137,0.128973,0.572455
87,366.122,1,9.68201,8.17916,46.8377,107.276,0.0934823,0.260971,0.657186,0.117407,0.55299
88,372.519,1,9.66014,8.12947,46.9544,109.789,0.095218,0.264909,0.66422,0.125568,0.507392
89,375.484,1,9.68199,8.19953,47.0063,111.194,0.0948708,0.262233,0.684666,0.131322,0.528252
90,378.706,1,9.71598,8.09236,47.1738,106.721,0.0966022,0.265738,0.733427,0.121011,0.533945
91,384.25,1,9.61113,8.17361,45.9274,102.736,0.095997,0.267679,0.739366,0.122468,0.572137
92,380.802,1,9.6316,8.53052,45.5624,104.658,0.0949263,0.272617,0.751236,0.130344,0.54417
93,380.538,1,9.68316,8.08083,45.7951,98.0494,0.0952476,0.275292,0.774493,0.124711,0.546389
94,373.931,1,9.70539,8.01107,45.8648,97.7783,0.093727,0.275246,0.755882,0.12542,0.525248
95,371.669,1,9.75664,7.72601,46.3316,94.7684,0.0947388,0.276373,0.73464,0.123185,0.495898
96,373.572,1,9.84432,7.86962,46.5671,87.8745,0.0956321,0.271918,0.725684,0.125109,0.476717
97,380.136,1,9.89281,7.93368,46.1965,82.3887,0.0988523,0.272476,0.7164,0.126416,0.47526
98,377.911,1,9.92069,8.05426,47.1489,82.9352,0.0978121,0.278714,0.70661,0.131248,0.452788
99,367.691,1,9.95653,7.90847,47.037,76.8861,0.096178,0.267307,0.722621,0.117392,0.438948
100,364.284,1,9.94829,8.43427,46.3045,74.4928,0.0926522,0.268375,0.726025,0.11435,0.445795
101,367.462,1,9.97976,8.44998,46.1032,73.9783,0.0938578,0.266942,0.755937,0.112038,0.45383
102,360.696,1,10.0014,8.52021,46.1586,72.9263,0.094194,0.257496,0.745535,0.103722,0.43276
103,367.552,1,9.94331,8.44465,46.0143,73.4443,0.0943717,0.266808,0.789794,0.0991475,0.441406
104,361.611,1,9.9368,8.48707,46.0663,71.7717,0.0918857,0.268388,0.828699,0.100721,0.442432
105,362.205,1,9.90114,8.62325,45.6766,74.3227,0.09281,0.276965,0.828304,0.0982777,0.396996
106,362.32,1,10.0115,8.53874,45.963,73.7225,0.0938144,0.279791,0.839803,0.0968932,0.396409
107,367.679,1,10.0176,8.54723,45.767,73.9535,0.0941017,0.275406,0.83757,0.101161,0.430594
108,366.984,1,10.0323,9.0014,45.6984,71.0409,0.0955116,0.270319,0.825695,0.0902571,0.450123
109,371.031,1,10.0208,8.94246,45.1404,72.2344,0.0963123,0.27465,0.853247,0.0876103,0.479272
110,374.459,1,9.96793,9.05798,45.0073,72.861,0.0969696,0.276991,0.882906,0.0865006,0.483993
111,366.571,1,9.95709,9.29356,44.5823,73.1618,0.0954015,0.280007,0.887602,0.0837612,0.472644
112,365.883,1,9.95348,9.20204,45.0698,75.5466,0.0956235,0.283851,0.904972,0.0748025,0.485934
113,367.554,1,9.82453,9.07287,45.2232,76.267,0.0942171,0.292949,0.924726,0.0725242,0.498429
114,374.493,1,9.76006,8.62799,45.3674,80.7048,0.0949801,0.300766,0.942667,0.0720391,0.535231
115,363.763,1,9.80868,8.78424,45.0048,82.7571,0.0948319,0.291877,0.893818,0.0718495,0.505426
116,366.62,1,9.79648,8.71311,45.2162,86.1037,0.0963028,0.282484,0.869081,0.0681114,0.503409
117,371.649,1,9.85128,8.95134,45.2053,86.3882,0.0974352,0.281668,0.893011,0.0706968,0.499525
118,367.179,1,9.85097,8.68328,45.4017,84.0572,0.0981757,0.278707,0.845749,0.0658358,0.502102
119,374.223,1,9.83124,8.79456,45.5426,80.5091,0.0994209,0.26721,0.842787,0.0631509,0.558202
120,359.394,1,9.89533,8.45281,45.8522,77.1769,0.096787,0.270247,0.88137,0.0583248,0.545585
121,367.629,1,9.97628,8.70785,45.5615,72.591,0.0982817,0.267747,0.940656,0.0574432,0.511372
122,360.83,1,9.98823,9.06526,45.5992,72.2941,0.0969608,0.275123,0.895949,0.060474,0.483974
123,357.061,1,10.0135,8.9192,45.5781,71.6172,0.0981656,0.271783,0.869864,0.0560795,0.438588
124,334.27,1,10.0304,8.86646,45.5314,72.2792,0.0940897,0.268185,0.899315,0.0475453,0.39418
125,337.038,1,10.0556,9.10409,45.6467,72.278,0.094698,0.265357,0.876962,0.042272,0.375529
126,331.525,1,10.1481,9.43979,45.6254,69.2062,0.0958269,0.267315,0.845011,0.0391459,0.333003
127,338.023,1,10.1009,9.50697,45.5833,69.2661,0.0961764,0.271534,0.803491,0.0395453,0.345434
128,340.881,1,10.0802,9.11957,45.6521,68.4907,0.0964936,0.269078,0.831319,0.0407863,0.34857
129,342.208,1,10.0681,9.14474,45.5856,67.6249,0.0973211,0.272983,0.876411,0.040282,0.333432
130,345.249,1,10.0881,9.1848,45.4055,65.5642,0.09715,0.266827,0.897784,0.0469637,0.314427
131,349.323,1,10.1103,9.59435,45.2497,63.7849,0.0967483,0.2694,0.901371,0.0527111,0.31823
132,338.958,1,10.1193,9.28132,45.3162,61.6217,0.0953215,0.264117,0.914044,0.0550229,0.281779
133,335.389,1,10.1333,9.06302,45.2046,62.6706,0.0952006,0.261004,0.938508,0.0546494,0.248655
134,332.591,1,10.1061,9.06619,44.8208,63.1455,0.0931359,0.264482,0.973633,0.0540156,0.242322
135,334.127,1,10.1291,9.14399,44.4619,62.3333,0.0925597,0.267014,0.968258,0.0533849,0.257045
136,336.398,1,10.1336,9.42587,44.6282,60.5274,0.0931153,0.259156,0.970742,0.0534807,0.258495
137,336.545,1,10.0689,9.46333,44.4661,60.3376,0.0919485,0.263225,1.06137,0.0535823,0.253125
138,331.237,1,10.0738,9.90491,44.0235,60.4317,0.089891,0.265092,1.04912,0.0556232,0.255691
139,327.995,1,10.1439,9.82635,43.7637,57.6628,0.0901007,0.26881,1.03583,0.0519571,0.249175
140,327.496,1,10.1316,9.7305,43.8462,56.2054,0.0898829,0.271017,1.02239,0.0530862,0.233184
141,327.066,1,10.1306,9.94186,43.9485,56.4866,0.0905525,0.270108,0.997376,0.0512935,0.226706
142,328.128,1,10.0992,9.85765,44.0113,57.5573,0.0915782,0.269344,0.97462,0.0463149,0.23985
143,327.646,1,10.1086,9.69964,43.9316,58.7231,0.0940686,0.260864,0.935565,0.0427647,0.230238
144,323.192,1,10.1316,9.45034,43.861,58.5227,0.0942071,0.261128,0.951087,0.0406605,0.216609
145,329.598,1,10.1429,9.7722,43.9648,59.0572,0.0949409,0.258337,0.971792,0.040478,0.224343
146,325.39,1,10.1807,10.1026,43.7949,56.7392,0.093844,0.257253,0.979992,0.0399706,0.234907
147,328.077,1,10.1588,9.70699,43.8156,57.1483,0.0946493,0.263397,0.9663,0.0385669,0.234603
148,329.101,1,10.1776,9.15705,43.7869,57.0424,0.0953414,0.261406,0.984415,0.0397086,0.228611
149,333.679,1,10.1482,8.70458,43.7786,55.7418,0.095923,0.262368,1.03617,0.0409178,0.222263
150,326.113,1,10.0908,9.09525,43.6969,56.7661,0.095503,0.256716,1.01298,0.0392795,0.213763
151,324.104,1,10.1213,9.27761,43.6824,57.8823,0.0963728,0.25715,0.995872,0.0410089,0.18417
152,318.622,1,10.1546,9.09719,43.9529,58.387,0.0974617,0.249842,0.959971,0.0369961,0.174827
153,323.229,1,10.163,9.74069,43.9541,57.2754,0.0973793,0.25385,0.942165,0.0400771,0.166371
154,330.821,1,10.1698,9.50474,44.1049,56.7559,0.0973074,0.265502,0.976096,0.041141,0.183627
155,320.998,1,10.2262,9.45029,44.0886,55.2597,0.0975187,0.266562,0.990004,0.0388619,0.16734
156,314.126,1,10.2218,10.3156,43.9214,54.7005,0.0975565,0.266442,0.946398,0.0367843,0.148025
157,314.196,1,10.2226,10.229,44.0288,54.0891,0.0961991,0.261004,0.934386,0.0373013,0.15398
158,310.312,1,10.1854,9.97059,44.3072,53.9696,0.0955641,0.251973,0.908686,0.0364797,0.1515
159,315.922,1,10.1823,9.64643,44.3159,53.7408,0.0966902,0.249547,0.890333,0.0369572,0.154004
160,314.54,1,10.1678,9.0743,44.4319,53.9206,0.0989674,0.244561,0.860779,0.0331699,0.15521
161,325.759,1,10.1071,8.59112,44.343,54.0549,0.101349,0.250913,0.825475,0.0331295,0.166677
162,328.957,1,10.1163,8.97709,44.4119,55.0982,0.101298,0.258869,0.83931,0.0325493,0.195836
163,313.949,1,10.1315,8.95622,44.4769,55.335,0.0997899,0.25949,0.846967,0.0306907,0.176244
164,312.795,1,10.1779,9.31647,44.2426,56.9924,0.0988353,0.262377,0.822453,0.0304377,0.172809
165,320.213,1,10.1465,9.36484,44.3571,57.2443,0.0980005,0.262561,0.865957,0.032587,0.174469
166,303.505,1,10.1707,9.14217,44.3326,57.1902,0.095371,0.269333,0.936597,0.0306315,0.154513
167,303.83,1,10.1787,9.5914,44.3034,56.5114,0.0936806,0.267565,0.950936,0.0315967,0.145906
168,304.221,1,10.2132,9.83944,44.4439,55.8218,0.0935086,0.268132,0.967794,0.0318839,0.140906
169,303.122,1,10.2036,9.70238,44.3029,55.6694,0.0924999,0.262414,1.024,0.0330518,0.133793
170,301.526,1,10.1981,9.63109,44.1397,55.0508,0.0927266,0.261226,1.03354,0.0324843,0.127242
171,299.93,1,10.1571,9.7077,44.0552,55.3858,0.0944601,0.262429,0.955136,0.0292086,0.123994
172,304.853,1,10.0996,9.84928,44.0374,55.4512,0.0952577,0.269323,0.92734,0.0280739,0.128583
173,305.373,1,10.1019,9.58194,43.7882,55.2834,0.0947281,0.26045,0.974311,0.027976,0.138821
174,305.864,1,10.149,9.2955,43.9054,55.415,0.0959374,0.260321,0.967728,0.027467,0.138635
175,308.509,1,10.2048,9.6534,43.8359,54.9235,0.0985438,0.256004,0.917111,0.0267451,0.139452
176,313.625,1,10.1673,9.69153,43.7648,54.1277,0.0986479,0.253985,0.917384,0.02926,0.142156
177,306.35,1,10.1946,9.81157,43.6874,53.9838,0.0978337,0.252614,0.883712,0.0311096,0.135663
178,306.703,1,10.178,9.93176,43.6404,53.9811,0.0961105,0.253421,0.902552,0.0306225,0.143779
179,309.457,1,10.1733,9.87621,43.5825,54.4954,0.0956454,0.255737,0.90927,0.0341218,0.138234
180,308.013,1,10.2241,10.422,43.7594,53.5102,0.0947911,0.252972,0.925015,0.0358822,0.140361
181,298.769,1,10.2471,10.4335,43.8506,54.2936,0.0941214,0.262275,0.929324,0.0330616,0.128898
182,303.962,1,10.2115,10.0416,43.9455,54.1012,0.0936621,0.265426,0.955455,0.0341706,0.12642
183,308.952,1,10.2209,10.0998,43.9541,54.2111,0.0945044,0.266583,0.976975,0.0351395,0.126432
184,307.714,1,10.1825,10.0086,43.9627,54.9559,0.0934449,0.268998,0.941231,0.0371252,0.13209
185,302.124,1,10.194,9.49694,44.1085,54.2924,0.0928241,0.265946,0.946092,0.0384954,0.122638
186,294.378,1,10.199,9.46243,44.15,54.0621,0.0917286,0.258023,0.960895,0.0361916,0.115547
187,295.417,1,10.177,9.45557,44.2419,53.6098,0.0916861,0.260575,0.961494,0.0376249,0.10326
188,302.355,1,10.2002,9.30375,44.1829,53.3185,0.0941229,0.259461,0.950214,0.0393803,0.0963877
189,301.26,1,10.202,9.41138,44.098,53.6065,0.0948655,0.256646,0.951951,0.0394682,0.0930842
190,302.558,1,10.1844,9.13189,44.1147,53.3999,0.0934906,0.255697,0.989606,0.0463069,0.0877582
191,295.949,1,10.2247,9.52895,44.0376,53.4922,0.092824,0.25919,0.966262,0.0482729,0.0799455
192,298.772,1,10.2087,9.72121,44.0471,53.5927,0.0931125,0.261402,0.965367,0.0480374,0.0771972
193,299.022,1,10.1991,9.69648,44.1176,53.6592,0.0944748,0.264603,0.9172,0.048891,0.0716795
194,299.662,1,10.2326,9.62985,44.2646,53.2688,0.0948267,0.260499,0.97691,0.052015,0.0656222
195,289.715,1,10.2343,9.86449,43.9918,53.593,0.0938874,0.258677,0.982716,0.0482519,0.0613725
196,289.348,1,10.2294,10.1125,43.9069,53.7353,0.0943053,0.263164,0.998172,0.0440137,0.0580319
197,293.185,1,10.2333,10.0583,43.8736,53.7558,0.0935409,0.264162,0.992165,0.0461938,0.0612009
198,300.776,1,10.2165,10.0051,44.0737,54.2028,0.0940209,0.261982,0.998698,0.0517376,0.0630513
199,301.036,1,10.1891,9.79567,44.1291,54.139,0.0948172,0.25801,1.03127,0.0507744,0.0631191
200,298.994,1,10.1727,9.79403,43.9607,54.1441,0.0944346,0.25799,1.06745,0.0496594,0.0627898
201,305.304,1,10.1392,9.71014,44.11,54.0903,0.0955349,0.260584,1.07159,0.0487826,0.0646391
202,292.216,1,10.1388,9.6313,44.1156,53.6063,0.0952484,0.261823,1.01655,0.047353,0.0577856
203,296.367,1,10.1484,9.99488,44.0801,53.2743,0.0953554,0.266625,0.987601,0.0461673,0.0593498
204,295.154,1,10.1547,9.53652,44.0875,52.9662,0.0957183,0.265016,0.979601,0.0422159,0.0630445
205,292.706,1,10.2019,9.40534,44.2697,52.4429,0.0953365,0.261502,0.933597,0.0424366,0.066111
206,294.921,1,10.2178,9.84,44.3867,52.8428,0.0957263,0.254865,0.96851,0.0417128,0.0651936
207,297.423,1,10.1922,10.0605,44.2222,53.0949,0.095986,0.258516,0.90346,0.0420233,0.0692565
208,289.402,1,10.2525,10.3229,44.0302,53.1124,0.0957757,0.260579,0.879301,0.0396439,0.0683896
209,291.955,1,10.2773,10.5176,43.958,53.1351,0.0961283,0.260838,0.904386,0.0401407,0.0645426
210,296.259,1,10.2273,10.3764,44.1299,53.1894,0.0985378,0.261203,0.897242,0.0385762,0.0608125
211,292.438,1,10.2173,10.1325,43.9454,53.0491,0.0969033,0.267483,0.925365,0.0388374,0.0620121
212,297.597,1,10.2501,9.98658,43.9154,53.1449,0.0981574,0.260887,0.955385,0.0407869,0.0600192
213,297.728,1,10.2078,9.73258,43.9197,53.2854,0.0978586,0.259049,0.961651,0.0394807,0.0639416
214,295.596,1,10.2009,10.1259,44.0896,53.18,0.0968317,0.260382,0.983557,0.0380447,0.0670114
215,298.141,1,10.1684,9.86795,44.0174,53.0035,0.0958289,0.266302,0.993921,0.0399065,0.068654
216,294.631,1,10.2027,9.87031,43.8055,52.8662,0.0954974,0.258538,1.01254,0.0393687,0.0689732
217,292.52,1,10.1891,10.0894,43.8382,52.9529,0.0944983,0.261991,1.04413,0.0381639,0.0670256
218,287.171,1,10.2382,10.2215,43.736,52.6066,0.096512,0.259623,1.07195,0.0340981,0.0579508
219,284.065,1,10.2673,10.1512,43.85,52.9279,0.097027,0.258523,1.0543,0.0321356,0.0545426
220,289.705,1,10.1768,10.3434,43.8283,53.0182,0.0960086,0.27242,1.04916,0.034679,0.0522616
221,284.533,1,10.1947,9.88243,43.7379,52.6599,0.0965478,0.271603,1.03329,0.0340047,0.0495478
222,291.635,1,10.222,9.70012,43.6531,52.4007,0.0971728,0.269882,1.09432,0.0368971,0.0471439
223,287.01,1,10.2309,10.0779,43.7508,52.2122,0.0961884,0.268921,1.10356,0.0404591,0.0439385
224,283.245,1,10.2482,9.97328,43.8537,52.1229,0.0962194,0.261795,1.11986,0.0411702,0.0395685
225,276.157,1,10.1683,9.82562,43.7,51.9814,0.0934513,0.262519,1.12131,0.0392975,0.0399712
226,281.015,1,10.2348,9.98674,43.5847,51.8726,0.0955705,0.26284,1.03839,0.0405726,0.0385233
227,271.228,1,10.2535,10.045,43.5267,52.0701,0.0956739,0.259003,0.972437,0.0404308,0.0344205
228,272.718,1,10.2212,9.89142,43.5914,52.1193,0.0959159,0.257522,0.951777,0.0378473,0.0342124
229,276.644,1,10.2216,10.0828,43.3987,52.1077,0.0964891,0.254176,0.962074,0.042893,0.030996
230,269.788,1,10.2344,9.99437,43.3904,52.2384,0.0957858,0.258877,0.967684,0.0415556,0.0294827
231,265.57,1,10.2412,9.97122,43.4955,52.1365,0.0946334,0.262021,0.942436,0.0398129,0.0296066
232,273.142,1,10.2281,10.1151,43.3733,52.3051,0.0963854,0.267121,0.966361,0.0394634,0.0275687
233,261.352,1,10.2204,10.0437,43.3403,52.1838,0.094653,0.264465,0.927597,0.0405134,0.0257942
234,256.739,1,10.1801,10.1053,43.3457,52.0581,0.0929773,0.269359,0.96682,0.0378117,0.0242511
235,251.954,1,10.182,9.93522,43.5002,52.0757,0.0920073,0.269782,0.981291,0.0370192,0.022187
236,260.427,1,10.1894,9.70702,43.6496,52.142,0.0938228,0.263526,1.02598,0.0366819,0.0214751
237,249.841,1,10.19,9.80127,43.666,52.1279,0.0936272,0.257947,0.977294,0.0330977,0.0216508
238,252.749,1,10.1869,9.5384,43.8999,52.0575,0.0953749,0.256031,0.930526,0.0323785,0.0203899
239,250.997,1,10.1919,9.35004,43.9808,51.9778,0.0964753,0.257717,0.945357,0.0312949,0.0186659
240,247.78,1,10.1789,9.69427,44.0603,51.9361,0.0961641,0.250711,0.973387,0.0296932,0.0178716
241,243.421,1,10.1763,9.19836,44.173,51.9146,0.0981554,0.24729,0.980914,0.0258428,0.0161047
242,240.514,1,10.1627,9.47405,44.229,51.8456,0.0985426,0.247852,0.961379,0.0233411,0.015383
243,234.969,1,10.1918,9.01191,44.2294,51.8091,0.0971441,0.250144,0.919181,0.0237183,0.0150232
244,240.172,1,10.1462,9.37088,44.1714,51.8688,0.0968183,0.250555,0.901591,0.0258976,0.0143156
245,240.07,1,10.1131,9.15661,44.2932,51.8805,0.0963001,0.254834,0.977984,0.025352,0.0137084
246,238.749,1,10.143,9.30108,44.1957,51.8899,0.0952909,0.253632,0.968746,0.0278745,0.013664
247,242.177,1,10.1767,9.34465,44.1596,51.8836,0.0956734,0.250075,0.994658,0.0285542,0.0138283
248,237.852,1,10.1456,9.13042,44.2012,51.9117,0.0941305,0.25359,0.97462,0.0271322,0.0151424
249,241.18,1,10.1366,8.97265,44.1178,51.9454,0.0948127,0.254436,0.952768,0.0260892,0.0158919
250,242.983,1,10.1269,9.26618,44.1344,51.8871,0.0950711,0.253796,0.955442,0.0259413,0.0162354
251,240.718,1,10.1306,9.12006,44.042,51.859,0.0955168,0.25534,0.929428,0.0262488,0.0156949
252,241.246,1,10.1511,9.23383,43.9623,51.8732,0.0949123,0.259549,0.938037,0.0276539,0.0153607
253,238.88,1,10.2062,9.39053,43.9169,51.8352,0.0942704,0.257601,0.941488,0.0303901,0.0143976
254,234.41,1,10.2374,9.69968,43.7946,51.8359,0.0938608,0.261149,0.959671,0.0288191,0.013834
255,237.431,1,10.18,9.83282,43.7601,51.8211,0.0924002,0.262214,0.977019,0.0290176,0.0145794
256,241.735,1,10.1857,10.3008,43.7817,51.9273,0.0929528,0.259065,0.956665,0.0287543,0.0158431
