rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0837306020707378,0.142581326731066,0.111121718621273,-4.30478355184505e-8
2,1,0.0805077840868438,-0.01600788191111,0.289747814430106,-9.48670839662213e-8
3,1,0.0794945484242402,0.197026890230756,-0.13084458619546,-3.98302866244649e-8
4,1,0.133145475674552,0.311463954204358,0.313270888866777,-2.78739307191245e-8
1,2,0.136531164061582,0.20799801644011,-0.283353216478812,-3.01534797131353e-10
2,2,0.126999692014554,0.185192765560959,-0.394289683553977,-1.20839009909446e-7
3,2,0.163285205338007,0.183286403499967,-0.0964690917673745,7.31546911936221e-9
4,2,0.166305753661092,0.299935366908397,-0.068679132387647,-1.56582311561237e-8
1,3,0.082732428545826,0.414184450972727,1.27751141144601,4.1090676639044e-8
2,3,0.090142146150054,0.251079157935926,1.50523922936032,-4.52289823371643e-8
3,3,0.0625301090686556,0.199679117426577,1.51991988989977,-1.1128244192804e-7
4,3,0.0258653378508202,0.42324748581559,0.7280416868968,4.10029983299864e-8
1,4,0.0489042379225189,-0.37772487638932,-0.679828270445487,1.95514087586446e-7
2,4,-0.0312463246095769,-0.515149933517094,-0.825819043063546,4.02647710728843e-8
3,4,0.00450796776272222,-0.444979286258263,-0.911579430874908,-2.19400551060289e-8
4,4,-0.0737581049385549,-0.581987545448382,-0.880017625575148,3.53551881104863e-8
1,5,0.0488073594685523,-0.0819175956126643,0.212300877544914,-2.10416173374028e-8
2,5,0.0857802782543442,0.167485195835967,0.189410866657064,-1.3221131744956e-8
3,5,0.0357230601001626,0.0667551592578568,0.0864181744263854,-8.91339793085422e-8
4,5,0.0856578266106518,0.139305555853804,0.0381179075937004,-6.24327780585077e-8
1,6,0.117594116228002,0.123064285164023,-0.639349794795238,-8.90473170755968e-8
2,6,0.086334597606883,0.122768215023974,-0.637562080122998,2.98181577207401e-8
3,6,0.00666446633119477,-0.0486440887357591,-0.83690784928396,-1.12388828021892e-7
4,6,0.0758236834556758,0.176988397048404,-0.949423136223914,1.05927515647863e-8
1,7,-0.0153158179750399,-0.612333139609354,-0.582943603527971,6.23949976130689e-8
2,7,0.0176488951163596,-0.47145293189375,-0.733470373228229,8.42386969068798e-8
3,7,0.0573222824223754,-0.451831593199926,-0.584155309686968,9.08043640279743e-8
4,7,0.0047957229069211,-0.507136500557226,-0.76135931512736,5.68715678994636e-8
1,8,0.133177798541887,0.085930029507173,-0.302345877034756,2.91066877267099e-8
2,8,0.111607967500092,-0.118861786412062,0.0915296635553777,-8.10847833321304e-9
3,8,0.176842790721772,0.0626787384461789,0.235070024699636,-4.74174033371355e-9
4,8,0.180673172861222,-0.0307073573705385,0.177422948085741,-2.14718127722335e-8
1,9,0.134737675074533,0.134646309906084,-0.0481129707623702,-6.72287638892044e-8
2,9,0.178756844141402,0.000372875646192483,0.125476233176674,2.90765118649006e-8
3,9,0.141148573970274,-0.00967328722369087,0.23738014007193,3.16146282486329e-8
4,9,0.151391182958778,0.0504883662690063,-0.196261025500696,-1.75070713481773e-9
1,10,0.0277574431870997,0.0771318059622952,1.53653098685894,8.66762661644316e-9
2,10,-0.0233791426968253,0.135281950064428,1.30466533549536,1.18436460638804e-8
3,10,0.0414142836235301,0.575762863259733,0.0704872362348108,-1.48414127210117e-7
4,10,0.0366278017672048,0.00498385056563366,1.5577979473467,-2.87914447838489e-8
1,11,-0.543333327297208,-0.0354002901416184,-0.65939219684961,-1.28295374324239e-8
2,11,-0.563263011459264,-0.192564708751912,-0.676052901984685,6.6464197701066e-8
3,11,-0.514169761544173,-0.217253836487127,-0.258357265136093,1.0780679371436e-7
4,11,-0.475380441665717,-0.424248106855917,0.290205959758326,7.64724301660635e-8
1,12,-0.105699677457893,0.0906621916623376,0.228234819697793,-9.54178753787005e-8
2,12,-0.151426923935395,-0.21967996557375,0.641828511576468,1.31570956796168e-7
3,12,-0.193002717761851,-0.160994425261719,0.53136215455952,-5.5745283944475e-8
4,12,-0.141829149241222,-0.0152318006750818,0.827170925616843,1.69051901366402e-8
1,13,0.0748516946714775,0.132546975330689,0.000791318111110773,6.9858305806747e-9
2,13,0.127105146826433,0.167558109816994,0.0587819032097796,-6.23182039305448e-8
3,13,0.0717605362749945,0.113293558840604,-0.262567238026206,5.72173659563191e-8
4,13,0.0489790060839765,0.155477481700263,-0.520948830339166,-4.28372626259943e-9
1,14,-0.111141243922557,-0.0983570967356271,1.23486752475169,1.79936899158406e-7
2,14,-0.149176139739875,0.178492738352436,0.472894625668424,-4.12679561634377e-8
3,14,-0.108503342395475,0.0371802617566122,0.918426389667987,-3.89964602831583e-8
4,14,-0.0910702217378816,0.0922487715758802,0.904869359651451,-1.59669966137699e-9
