rep,id,Cl,V1,Q,V2
1,1,2.46751444857876,13.9919045827842,10.728195952241,42.4803504631185
2,1,2.57893915940547,14.4306713710931,8.78825507727991,44.0380267330582
3,1,2.62497921452956,13.5761283348,9.87034586646828,42.8411052228668
4,1,2.53994584094033,15.6027500739001,15.6884824938399,47.177758715036
5,1,2.62255329389142,13.0406610117643,16.1453946940441,39.0905885528086
6,1,2.559209266266,13.6307302833862,12.2919996820706,42.0179456687772
7,1,2.39433322716219,16.0152029984252,10.4532202940355,49.5021028815875
8,1,2.47184688965661,15.8328861589288,8.29833804584569,49.1138584244674
9,1,2.56704940543478,13.861645724963,19.4447730980617,41.3580229992511
10,1,2.52972116200032,12.784147663477,11.7991932533145,38.5940181806519
1,2,6.7185476614537,9.86860278592541,34.8884926497111,29.6697915725598
2,2,6.14348930000167,27.3659374358396,4.27970299710412,82.5339960398948
3,2,6.33401222451783,26.0672465673851,3.96105742112755,81.1507805286706
4,2,6.41362887484255,9.23441850913454,36.4386261866789,27.4378935198429
5,2,6.81164314513115,10.4995622410061,26.83895590575,32.110941768224
6,2,5.86233778317253,26.8385327400691,3.82200004044503,83.3510981110581
7,2,6.27959273431504,27.3832695511782,4.06172918687895,82.1085102675821
8,2,6.82500262110268,10.6335353239077,27.3652248835939,31.7582682019895
9,2,6.60862386374035,10.1672579553786,23.8921043169785,30.4722282182074
10,2,5.89646996880674,24.4073023405414,3.86745014673074,76.3289075120764
1,3,6.41726728664979,27.2844682977244,8.01856635754114,85.3526719023491
2,3,5.83545564531048,28.2670674261302,6.20234351537472,87.0377826059503
3,3,6.029694706339,25.6362511486887,5.83163825180239,79.8665023938101
4,3,5.98985330646485,21.5139193129896,6.13299276006927,65.5270425918022
5,3,6.1848742453293,23.2943562822331,5.86341582591073,71.4888912207615
6,3,6.22236618182794,27.1831401529106,6.80580209299406,84.1034479567919
7,3,5.92661910743349,25.8593215642212,5.04339763990665,79.5033884380808
8,3,6.02046990110248,24.5356316037321,6.66459755973415,75.1300062613569
9,3,5.64153033604758,26.9447072111483,4.25148295257655,82.2657516528074
10,3,6.18548162485721,28.347392034019,6.60329618297496,88.2629962410833
1,4,5.15810134556162,20.5793082830569,5.02649267680362,61.8644430675978
2,4,4.82112807645973,20.965143337622,3.88339480821386,64.0962867112443
3,4,4.54179895941155,19.1994468292914,2.76349563077853,58.5555512347129
4,4,4.74836697858676,22.5116356470312,2.77627757039047,70.3711924090111
5,4,4.89252342853984,20.11165101204,4.0554889518053,62.6647824954766
6,4,4.74036438503374,22.0641255902266,3.42563254086304,68.3111805727319
7,4,4.97731422466555,20.5464005834137,4.18174397223616,59.6564787873141
8,4,4.9068063126719,22.3478856974034,4.58518174175918,67.3375049445763
9,4,4.62690039547154,21.6650734023849,2.79839213182272,65.5337261437547
10,4,4.57884344969763,19.605884057733,3.23247219217555,59.7788894620006
1,5,4.69896210417547,14.1367161718277,18.0026186603968,43.9832634968657
2,5,4.37337259427955,23.9204403407449,6.15769653150451,72.2716699203927
3,5,4.20636401325802,23.2446071157273,5.77283265698664,71.9480150305968
4,5,4.56568056586468,11.355282139533,25.8535700912045,34.1719385551701
5,5,4.79016090031759,11.9324202604132,22.0648757397216,36.5845239405854
