id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.727783,-0.408986,-0.608326,-0.416281,0.0413725,0.0963964,0.224217,0.0979174
2,-0.144048,0.103534,0.36169,0.0675707,0.230101,-0.228556,-0.608168,-0.234131,0.0572279,0.457758,0.952813,0.466852
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.147118,0.174272,-1.23544,0.177101,0.0341533,0.106321,0.219053,0.110635
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0820415,-0.0204642,-1.79873,-0.0217645,0.0287928,0.0817034,0.175244,0.085373
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.152834,-0.115399,-0.582094,-0.118071,0.0595453,0.327768,0.592266,0.334936
6,0.117649,0.0094703,0.0311822,-0.0643995,0.145648,-0.126,0.564342,-0.12824,0.048002,0.290588,0.52455,0.295416
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.100398,-0.432827,-2.17097,-0.440072,0.0355568,0.120325,0.119307,0.124599
8,0.018554,-0.0837178,0.405989,-0.0770625,0.268313,-0.560524,-0.311556,-0.572581,0.0485958,0.360483,0.729895,0.367757
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0421939,-0.341919,-0.408713,-0.347961,0.0378162,0.269938,0.459227,0.274782
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.502484,-0.152575,-1.93899,-0.156567,0.0290179,0.0818956,0.184615,0.0846533
11,0.0744611,0.0352992,-0.103681,0.0784424,0.183312,-0.0532631,-0.862187,-0.053804,0.0597097,0.408565,0.885936,0.416114
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0349622,-0.271853,-0.111724,-0.277601,0.0480849,0.277134,0.538055,0.28144
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0237912,-0.0332979,-0.961507,-0.0354091,0.0505218,0.357418,0.718429,0.363799
14,-0.0627201,0.185001,0.0453368,0.0872033,0.125675,-0.161503,-1.36489,-0.164632,0.0475522,0.527679,1.40796,0.538466
