iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,320.752,1,9.80232,10.4969,36.2883,47.4613,0.0597948,0.214414,0.783182,0.297531,0.546141
53,331.317,1,9.79524,10.6423,35.8775,46.8913,0.0626128,0.212304,0.794475,0.315526,0.532694
54,326.3,1,9.84099,10.7621,35.7023,48.1621,0.0623442,0.213468,0.846356,0.315911,0.476456
55,323.595,1,9.84229,10.2679,37.1915,50.0785,0.0606321,0.219599,0.818337,0.320943,0.489243
56,327.088,1,9.79842,10.1261,37.2297,51.6233,0.0616997,0.225384,0.787574,0.307642,0.498387
57,320.635,1,9.79115,9.79065,37.0856,52.8108,0.0604687,0.223631,0.802151,0.30789,0.456242
58,313.947,1,9.78034,9.59656,37.4063,54.4083,0.0588853,0.220697,0.792507,0.299543,0.446834
59,317.073,1,9.78379,9.63975,37.4779,54.2274,0.0598503,0.223815,0.807092,0.302256,0.431205
60,316.958,1,9.78085,9.70916,37.7999,50.5318,0.0599623,0.221245,0.833411,0.271969,0.4587
61,325.745,1,9.81644,9.84833,37.9487,51.2748,0.0626297,0.226054,0.806686,0.289546,0.45138
62,321.335,1,9.7785,9.65284,37.9667,52.3165,0.0611838,0.230198,0.776428,0.284592,0.463811
63,320.369,1,9.80881,9.60624,37.1536,49.3645,0.0610676,0.222377,0.77338,0.285617,0.481913
64,315.246,1,9.84255,9.90289,38.5184,49.9533,0.060163,0.217959,0.708839,0.284336,0.495518
65,319.391,1,9.83431,9.68557,38.1805,48.903,0.0615537,0.215117,0.744184,0.286988,0.47383
66,318.792,1,9.82153,9.98919,37.6751,49.799,0.0607189,0.219185,0.761913,0.290675,0.473804
67,322.379,1,9.82404,9.96366,37.7952,48.2906,0.0606343,0.220365,0.779767,0.285042,0.537071
68,319.316,1,9.88676,10.1962,37.6467,44.688,0.060439,0.213766,0.750872,0.292804,0.527868
69,318.317,1,9.85375,10.7129,36.7931,44.6477,0.0611351,0.220206,0.768506,0.279443,0.47214
70,322.494,1,9.81725,10.3536,36.7049,47.6012,0.0611367,0.222903,0.769827,0.299244,0.475949
71,328.214,1,9.79364,10.2034,37.1037,48.9481,0.0624135,0.219107,0.817114,0.311924,0.461224
72,317.417,1,9.80728,9.67857,37.1674,51.1487,0.0600795,0.219006,0.801804,0.317267,0.421608
73,318.379,1,9.81922,9.77858,38.0263,50.2531,0.0605782,0.2136,0.836959,0.296982,0.428403
74,322.763,1,9.83516,10.2386,37.4944,50.9243,0.0630949,0.210123,0.840217,0.285406,0.40243
75,319.585,1,9.84005,10.0775,37.3024,51.4842,0.0616404,0.211976,0.836847,0.300976,0.402407
76,313.972,1,9.86672,9.69853,37.4738,49.326,0.0601474,0.211411,0.790417,0.317604,0.402161
77,313.607,1,9.81563,9.5947,37.7421,49.6766,0.0602593,0.214085,0.812511,0.302891,0.383759
78,315.571,1,9.87466,9.88779,37.832,49.2119,0.0602592,0.213959,0.793531,0.309238,0.421624
79,315.76,1,9.82922,10.8697,36.2044,51.016,0.0603947,0.215806,0.815036,0.315997,0.378005
80,319.595,1,9.81847,10.8298,36.1224,51.6198,0.0622654,0.209108,0.77599,0.315193,0.380433
81,317.705,1,9.90903,10.6881,35.9662,48.2169,0.0617422,0.209155,0.814893,0.311219,0.38677
82,324.189,1,9.87142,10.7327,36.2888,48.3706,0.0622343,0.211309,0.824085,0.315475,0.425438
83,333.133,1,9.88732,11.157,35.9128,47.3428,0.0651714,0.215596,0.841539,0.308429,0.418945
84,325.596,1,9.90551,11.4992,35.8654,47.3016,0.0645375,0.211242,0.827888,0.275867,0.425912
85,334.477,1,9.88451,11.5985,36.5734,50.693,0.0658371,0.220727,0.845156,0.286184,0.426663
86,330.78,1,9.87401,11.0254,36.1062,48.2822,0.0646972,0.216808,0.863416,0.294709,0.415191
87,322.741,1,9.84718,10.4481,36.4852,47.4788,0.061914,0.217635,0.787018,0.298611,0.452644
88,320.44,1,9.9155,10.1435,37.0705,48.8315,0.0605377,0.221186,0.784792,0.309994,0.489978
89,324.759,1,9.88245,10.6449,36.8323,49.4713,0.0630652,0.215854,0.802385,0.290029,0.442249
90,319.912,1,9.87364,9.75395,37.4083,47.9596,0.0621634,0.214925,0.820472,0.29039,0.407803
91,317.791,1,9.83582,9.86142,36.9452,48.0109,0.0619718,0.215069,0.784432,0.302588,0.373999
92,313.418,1,9.8467,10.1053,37.5672,47.4673,0.0607154,0.212157,0.810099,0.308046,0.355746
93,325.218,1,9.85015,10.0268,37.6227,48.4326,0.0639538,0.214863,0.81728,0.300863,0.382316
94,322.303,1,9.90542,10.2212,37.2788,46.0599,0.0648352,0.214805,0.774047,0.285633,0.357487
95,327.732,1,9.82502,10.0312,37.4251,48.3051,0.0662695,0.21306,0.789545,0.283127,0.352812
96,328.098,1,9.82157,10.4011,37.881,49.154,0.0659181,0.216362,0.794663,0.274448,0.367087
97,320.837,1,9.75399,9.9809,37.7419,53.2783,0.0634569,0.217303,0.784465,0.273078,0.36715
98,328.952,1,9.80256,10.0754,37.7167,54.248,0.0651158,0.219932,0.806136,0.278967,0.4031
99,331.93,1,9.79117,9.89416,38.0623,51.2342,0.0652614,0.223798,0.794144,0.288352,0.437285
100,330.66,1,9.83468,9.71256,38.3976,52.439,0.0652876,0.217885,0.778931,0.317972,0.400039
101,331.864,1,9.77481,9.58499,38.2888,54.2772,0.065305,0.220736,0.769868,0.319049,0.404223
102,322.802,1,9.78238,9.62731,37.905,56.0199,0.0623722,0.213961,0.730597,0.291313,0.479499
103,324.94,1,9.76092,10.0557,37.5204,60.07,0.0629833,0.214124,0.692732,0.320583,0.451375
104,335.176,1,9.74081,9.66287,37.9061,58.0835,0.0646171,0.214032,0.721454,0.316668,0.535786
105,331.206,1,9.78732,9.68044,38.6721,58.7038,0.0641688,0.219546,0.701299,0.295735,0.542227
106,324.856,1,9.77572,9.84579,38.3535,59.1703,0.0629113,0.212313,0.657589,0.287523,0.560137
107,331.477,1,9.81535,9.53918,38.5789,53.7038,0.0644106,0.215249,0.663653,0.290266,0.592454
108,329.993,1,9.78893,9.30273,38.6486,51.7857,0.0629789,0.214362,0.724245,0.288075,0.611564
109,325.849,1,9.78337,9.17738,38.9537,50.3598,0.062609,0.214178,0.701396,0.280919,0.555057
110,337.934,1,9.74474,8.76271,38.7943,52.6145,0.0662351,0.208895,0.681373,0.300506,0.570626
111,326.675,1,9.76925,8.94329,38.778,50.9397,0.0617378,0.213571,0.668134,0.315622,0.598381
112,327.241,1,9.78215,9.01911,38.8386,53.4471,0.0632412,0.208688,0.612269,0.305061,0.610494
113,323.312,1,9.70659,8.83066,38.992,53.7708,0.0607106,0.207576,0.652487,0.306409,0.633141
114,326.074,1,9.74238,9.10764,38.7477,52.1047,0.0623902,0.208939,0.638536,0.292547,0.623984
115,322.016,1,9.78848,9.28406,38.2416,52.4544,0.0618615,0.207071,0.648798,0.282988,0.597939
116,319.841,1,9.79994,9.33094,38.4798,49.9529,0.0605756,0.209434,0.670726,0.283759,0.61022
117,320.87,1,9.85006,9.82162,39.1284,49.8962,0.0607166,0.20951,0.703636,0.280072,0.613445
118,324.035,1,9.80237,9.63645,38.7586,54.1908,0.0619951,0.211229,0.691291,0.272819,0.594407
119,325.021,1,9.79757,9.38569,38.7726,56.1486,0.062029,0.214452,0.743051,0.260197,0.604512
120,320.405,1,9.75979,9.75718,37.9554,52.1691,0.0600446,0.211869,0.76992,0.27774,0.566895
121,321.578,1,9.84407,10.1009,37.5272,54.3314,0.0627909,0.216496,0.750284,0.26677,0.507046
122,319.218,1,9.8227,10.3729,37.7668,53.8186,0.0616754,0.213857,0.721398,0.276416,0.482755
123,327.062,1,9.91042,10.1002,38.4246,52.8952,0.0643096,0.216874,0.753356,0.27483,0.481812
124,323.004,1,9.88265,10.2208,38.5058,50.2741,0.0647577,0.211335,0.740763,0.255737,0.430946
125,321.202,1,9.87162,10.1183,37.6899,51.6396,0.0639088,0.216159,0.729909,0.26073,0.426651
126,325.389,1,9.79661,9.84905,37.9421,48.5146,0.0639539,0.220822,0.70652,0.261752,0.482377
127,322.459,1,9.8165,10.0535,37.4493,51.1003,0.0636701,0.213302,0.726171,0.277258,0.431451
128,315.118,1,9.85314,9.90289,37.8138,52.0148,0.06123,0.217741,0.759999,0.277488,0.419351
129,306.794,1,9.87008,10.0282,38.0809,51.9756,0.0585404,0.214291,0.704332,0.293673,0.440858
130,322.868,1,9.8183,10.0033,37.7829,50.7465,0.0629762,0.211405,0.694104,0.304095,0.450135
131,314.922,1,9.82937,10.0931,37.6225,57.4079,0.0616842,0.217142,0.711552,0.277815,0.416237
132,321.569,1,9.76756,9.40566,38.0258,57.1819,0.0633842,0.219926,0.713623,0.271275,0.439614
133,320.423,1,9.82299,9.15943,38.6331,55.9195,0.0623783,0.221604,0.773931,0.269422,0.461506
134,322.066,1,9.80625,9.49833,39.1679,55.101,0.0624137,0.228365,0.777804,0.281166,0.436062
135,316.223,1,9.83168,9.11132,38.2424,55.3084,0.0607221,0.229532,0.823876,0.27239,0.429372
136,321.215,1,9.75705,9.45043,37.4735,53.9959,0.0626787,0.217277,0.832301,0.252833,0.43197
137,320.994,1,9.8128,9.87428,37.431,53.2593,0.0636552,0.218721,0.771603,0.244729,0.438007
138,317.826,1,9.79457,9.23658,38.1307,52.3255,0.0634888,0.218007,0.788352,0.249799,0.391766
139,319.053,1,9.76299,8.78507,39.0535,55.7691,0.0629422,0.220855,0.769129,0.254428,0.41257
140,322.263,1,9.83559,8.75451,39.122,55.5221,0.0640135,0.226348,0.778804,0.257411,0.418397
141,325.857,1,9.81056,9.1834,38.887,53.9652,0.06488,0.218981,0.801647,0.241379,0.439886
142,322.071,1,9.81847,8.93838,38.4955,52.9335,0.0660387,0.215498,0.742457,0.238519,0.393446
143,323.461,1,9.80616,8.77894,39.3534,54.8672,0.0654415,0.220554,0.726469,0.259904,0.388701
144,313.601,1,9.85089,8.66319,38.9245,50.6364,0.062562,0.212501,0.733953,0.24767,0.409391
145,312.464,1,9.90997,9.55328,38.4251,47.3034,0.062168,0.212703,0.756767,0.25272,0.395993
146,315.072,1,9.91187,9.58342,38.4392,46.4377,0.063667,0.211804,0.723382,0.25497,0.385708
147,308.634,1,9.87831,9.33462,38.6294,46.7712,0.0619141,0.21959,0.704055,0.269062,0.344987
148,311.132,1,9.84598,9.33955,38.534,48.1826,0.0632877,0.215985,0.742879,0.271343,0.308566
149,310.991,1,9.82951,9.63829,38.0661,48.5489,0.0629674,0.20974,0.700991,0.274012,0.328592
150,316.256,1,9.82366,9.72034,38.092,48.6454,0.0623313,0.212926,0.740594,0.290072,0.378631
151,315.02,1,9.95428,9.53358,38.9956,50.4033,0.0632087,0.211198,0.675552,0.283347,0.411793
152,313.239,1,9.91189,9.61452,38.9575,48.6981,0.0627696,0.209153,0.663707,0.276461,0.401587
153,327.528,1,9.90197,10.1526,38.2971,46.4503,0.0660917,0.206067,0.710369,0.278388,0.437574
154,327.086,1,9.83979,9.23605,37.8831,50.3581,0.0670931,0.208831,0.690571,0.255164,0.430917
155,328.969,1,9.76721,9.49987,37.9689,49.8189,0.0661046,0.212473,0.691272,0.286202,0.419316
156,321.075,1,9.82273,9.40886,38.1179,45.5407,0.0626681,0.213431,0.742596,0.288977,0.431319
157,318.407,1,9.85535,8.90327,38.8087,47.7842,0.0632293,0.214193,0.79932,0.254352,0.405336
158,321.749,1,9.81576,8.84323,38.7863,48.2162,0.0644326,0.219044,0.779231,0.266821,0.373961
159,315.78,1,9.7651,9.35509,38.128,51.8669,0.0619905,0.217816,0.801986,0.268489,0.373028
160,317.311,1,9.82137,9.816,36.9567,53.6426,0.0610483,0.218633,0.862159,0.298765,0.378523
161,324.675,1,9.82828,10.1621,37.5467,53.6082,0.0632387,0.219503,0.840078,0.291033,0.402383
162,319.867,1,9.83837,10.2021,37.247,55.026,0.06271,0.217553,0.79016,0.282971,0.403681
163,326.762,1,9.84168,9.66569,37.4207,52.6366,0.0637967,0.220726,0.796623,0.29632,0.4302
164,323.401,1,9.78151,9.80383,37.61,53.9991,0.0619915,0.220273,0.788639,0.299023,0.448765
165,316.361,1,9.78472,9.17255,38.2641,58.7061,0.0595181,0.218071,0.829923,0.307724,0.447169
166,320.61,1,9.76765,9.9017,37.7668,57.3893,0.0607382,0.216893,0.816368,0.301475,0.453624
167,322.781,1,9.77195,9.60734,37.7096,57.4663,0.061206,0.214536,0.868012,0.288745,0.467331
168,314.867,1,9.80416,9.57386,37.7041,54.4901,0.0604279,0.211803,0.867956,0.25728,0.441566
169,320.985,1,9.71512,9.61536,37.0862,55.152,0.0620231,0.211532,0.838782,0.24911,0.463506
170,322.858,1,9.8258,9.65089,37.4715,54.9241,0.0640539,0.206794,0.796245,0.249868,0.454425
171,326.557,1,9.79323,9.51086,37.8315,56.2585,0.0641274,0.210833,0.825527,0.26114,0.454339
172,319.089,1,9.78001,9.48116,38.0128,55.7668,0.0617844,0.210128,0.779829,0.270726,0.462852
173,317.115,1,9.72202,8.96868,37.993,53.4295,0.0606277,0.208323,0.772481,0.271333,0.483936
174,313.052,1,9.78778,9.09784,39.1281,55.2149,0.0591578,0.20904,0.752354,0.279989,0.521997
175,318.842,1,9.80682,9.23357,38.4907,55.4273,0.0604958,0.219013,0.703544,0.296906,0.535558
176,321.962,1,9.78764,9.60589,38.5536,51.6421,0.0598958,0.219685,0.735781,0.299416,0.591343
177,327.642,1,9.7411,9.5846,38.1525,52.8323,0.0616522,0.212646,0.789972,0.276665,0.602383
178,331.599,1,9.73798,9.48764,37.6428,54.9421,0.0639824,0.207346,0.735105,0.268182,0.621218
179,327.17,1,9.68658,9.95929,37.3704,57.876,0.0621461,0.213521,0.767896,0.258183,0.612382
180,327.579,1,9.63803,9.36132,37.6547,62.1224,0.0627447,0.20959,0.745547,0.270327,0.573812
181,320.009,1,9.69985,9.1076,39.4461,61.7074,0.0605031,0.212826,0.734923,0.278432,0.570312
182,325.022,1,9.69433,8.59667,39.1941,62.811,0.0630092,0.210192,0.702933,0.276945,0.559672
183,327.266,1,9.68277,9.20988,39.0692,61.8605,0.0636204,0.212046,0.67242,0.283651,0.540974
184,322.639,1,9.77422,9.06559,38.8035,56.8554,0.0633315,0.214202,0.676276,0.293093,0.475292
185,324.087,1,9.77087,9.18808,39.2706,57.2577,0.0643536,0.218362,0.687549,0.281766,0.439578
186,323.231,1,9.77031,8.91204,39.3677,56.926,0.0634537,0.221275,0.701157,0.273798,0.470619
187,320.733,1,9.78522,8.72065,39.6186,55.466,0.0617997,0.221632,0.737644,0.281816,0.477633
188,324.449,1,9.80312,9.08665,39.3685,56.6991,0.0645095,0.22013,0.709701,0.276188,0.433362
189,316.529,1,9.85816,9.39777,39.3735,54.3602,0.0614785,0.224585,0.718712,0.280774,0.445361
190,317.542,1,9.85607,9.57327,39.1494,53.8188,0.0609694,0.226237,0.709184,0.294366,0.463631
191,311.641,1,9.81991,9.58833,38.4199,51.1697,0.0601562,0.222424,0.718353,0.285931,0.412102
192,313.465,1,9.77534,9.34932,38.0072,55.2231,0.0594878,0.225057,0.736103,0.272801,0.478607
193,319.144,1,9.86684,9.48005,38.7945,54.6106,0.0611226,0.217338,0.763454,0.283076,0.500228
194,313.593,1,9.80532,9.46097,38.3608,54.4873,0.0605067,0.213661,0.779456,0.250619,0.473815
195,320.865,1,9.81018,9.84432,37.9348,55.8346,0.0632049,0.215772,0.806375,0.272908,0.39501
196,326.847,1,9.84091,9.67808,38.0179,56.4034,0.0638161,0.225597,0.843368,0.275716,0.424628
197,331.716,1,9.81679,9.416,38.2678,54.01,0.0661404,0.218458,0.806079,0.251085,0.45312
198,318.885,1,9.81755,9.01327,38.9109,50.9246,0.0630704,0.218565,0.746739,0.25545,0.425746
199,321.033,1,9.82851,9.1331,39.4521,52.5623,0.0634653,0.218575,0.738774,0.261306,0.428778
200,320.382,1,9.88803,9.44679,38.1008,51.2596,0.062057,0.216841,0.81484,0.258267,0.476266
201,319.571,1,9.85294,9.93005,37.3593,52.0189,0.0629035,0.217686,0.823482,0.245044,0.421084
202,319.101,1,9.8571,9.88857,37.8023,49.1196,0.0650802,0.214368,0.821839,0.224651,0.361043
203,320.06,1,9.83556,9.3007,37.8125,52.8053,0.0639305,0.213618,0.88409,0.222352,0.404173
204,316.178,1,9.84612,9.46628,38.1576,55.8511,0.0629087,0.217336,0.840791,0.229863,0.397626
205,311.404,1,9.79833,9.31845,38.1393,56.6168,0.0619719,0.220994,0.813006,0.221833,0.390374
206,315.481,1,9.81954,9.61977,37.9707,57.8927,0.0631044,0.220222,0.832747,0.221561,0.3938
207,325.543,1,9.78799,9.89071,38.006,57.2538,0.0640212,0.21463,0.858967,0.236824,0.466103
208,314.141,1,9.83782,10.4786,37.0379,57.0967,0.0608417,0.214895,0.862422,0.250833,0.42521
209,318.304,1,9.8292,10.1734,37.0743,56.8685,0.0618622,0.213253,0.820146,0.254672,0.45481
210,317.328,1,9.75797,9.87623,37.7752,57.2209,0.061789,0.215219,0.782423,0.255013,0.437409
211,313.817,1,9.81785,9.98314,37.4634,54.8673,0.061002,0.222247,0.791246,0.245573,0.448765
212,310.765,1,9.82043,10.075,37.1893,54.6154,0.0601635,0.218143,0.800723,0.24211,0.443622
213,319.781,1,9.81556,9.50425,37.7499,58.4532,0.0628769,0.22129,0.840116,0.233649,0.444209
214,320.613,1,9.80483,9.70903,37.8507,60.1508,0.0626486,0.220929,0.848633,0.247754,0.428428
215,313.754,1,9.75838,9.929,37.1278,58.0184,0.0616496,0.210266,0.855549,0.235328,0.397099
216,317.987,1,9.75173,9.63272,37.3176,57.0496,0.0642605,0.210979,0.79313,0.225499,0.384085
217,312.039,1,9.76375,9.11142,38.1428,59.1244,0.0621462,0.218375,0.838077,0.244277,0.344679
218,319.522,1,9.78798,9.17523,37.8634,59.1842,0.0631313,0.218662,0.896696,0.250741,0.37305
219,324.542,1,9.79825,9.23164,38.3616,61.0381,0.0648718,0.222936,0.872174,0.246998,0.377937
220,323.131,1,9.81631,9.444,38.7929,58.8554,0.0637877,0.213314,0.889267,0.262113,0.391159
221,321.683,1,9.74477,9.14752,38.3288,57.8317,0.0629825,0.213119,0.897608,0.25912,0.388893
222,318.8,1,9.74959,9.3535,37.6463,60.5376,0.061683,0.211946,0.883709,0.274173,0.400247
223,326.98,1,9.75713,9.75291,37.6638,59.6909,0.0633479,0.214389,0.865761,0.289281,0.417874
224,330.8,1,9.76863,9.48531,37.6631,62.8288,0.0656802,0.209022,0.871293,0.28787,0.386013
225,322.763,1,9.84311,9.7656,38.0349,60.9035,0.0655194,0.216247,0.836757,0.269049,0.330269
226,322.548,1,9.84697,9.49095,37.9348,64.1329,0.0650542,0.217354,0.812607,0.28089,0.344341
227,321.402,1,9.86356,9.28007,38.4625,59.838,0.065205,0.221811,0.818612,0.273166,0.325921
228,327.827,1,9.85958,9.67251,37.5542,57.36,0.0665125,0.222098,0.843888,0.282726,0.327234
229,327.992,1,9.82272,9.48261,38.14,56.2444,0.0673384,0.225929,0.845107,0.255382,0.320094
230,322.809,1,9.82617,9.14507,37.816,57.5664,0.0645841,0.226262,0.854009,0.261493,0.352132
231,316.456,1,9.77039,9.5888,37.1584,59.1138,0.0620996,0.227925,0.845528,0.265045,0.349982
232,317.262,1,9.81566,9.16122,38.0738,57.2604,0.063404,0.226482,0.835978,0.269271,0.320848
233,318.344,1,9.79216,8.91393,37.8722,57.7366,0.064488,0.224456,0.827357,0.265288,0.304968
234,314.669,1,9.79957,9.23819,37.4039,57.4379,0.0629198,0.227307,0.847882,0.246159,0.32729
235,319.884,1,9.80404,9.40937,37.9814,58.517,0.0643779,0.226408,0.865252,0.245788,0.329578
236,322.59,1,9.82354,9.74779,37.8893,57.612,0.0649829,0.232753,0.938557,0.25272,0.301724
237,324.286,1,9.81133,9.11912,37.8444,59.8429,0.0642887,0.234098,0.910921,0.282355,0.320619
238,327.504,1,9.74165,9.13449,37.8668,60.0217,0.0662236,0.22867,0.881388,0.264865,0.318004
239,322.897,1,9.77177,8.78528,38.3744,59.8117,0.0633933,0.226024,0.897031,0.281823,0.350706
240,321.054,1,9.71246,8.94979,37.9994,62.016,0.0637351,0.228144,0.902735,0.257447,0.330191
241,318.911,1,9.78641,9.1437,37.8629,59.8961,0.0640875,0.226755,0.905141,0.249769,0.315732
242,314.059,1,9.78494,9.2732,37.6409,60.4233,0.0642543,0.224971,0.903233,0.218767,0.297587
243,308.889,1,9.77085,9.39517,37.8032,60.29,0.0639527,0.22458,0.900783,0.219431,0.254284
244,319.955,1,9.8154,9.3357,38.1094,59.3596,0.0673287,0.222244,0.916929,0.237616,0.248023
245,318.328,1,9.7751,9.71825,36.9914,61.0582,0.0673901,0.220986,0.928982,0.233843,0.225066
246,319.266,1,9.77351,9.45101,37.6109,60.2321,0.0668495,0.22083,0.915397,0.240663,0.243221
247,317.262,1,9.77119,10.0638,36.6722,59.2439,0.0659045,0.223243,0.943931,0.220681,0.256127
248,317.029,1,9.83973,10.0724,36.3494,55.3397,0.0656086,0.213265,0.951693,0.246249,0.25441
249,318.891,1,9.85861,9.96044,36.6928,57.4245,0.0659091,0.209531,0.93,0.253265,0.270789
250,312.596,1,9.86558,9.92877,37.4406,55.308,0.0636238,0.21631,0.886758,0.251174,0.281578
251,315.913,1,9.90006,10.2042,37.3113,55.904,0.0632063,0.216275,0.908622,0.252652,0.33145
252,315.15,1,9.83989,10.4046,36.6393,57.2596,0.0627665,0.213808,0.965202,0.225433,0.346431
253,313.934,1,9.84373,10.4119,36.7332,57.6251,0.0630762,0.217877,0.945614,0.22403,0.327201
254,316.209,1,9.83798,10.5994,36.8701,56.2919,0.0631031,0.224482,0.952149,0.228073,0.332135
255,325.682,1,9.88871,10.3739,37.5239,56.065,0.0655778,0.221508,0.979776,0.224933,0.36541
256,320.848,1,9.85746,10.1214,37.4792,55.423,0.0635918,0.217874,0.941958,0.234753,0.381384
257,321.342,1,9.8386,9.95013,37.7815,54.755,0.0647106,0.212361,0.919471,0.228026,0.367987
258,314.675,1,9.80838,9.64828,37.96,55.0534,0.063836,0.215072,0.851427,0.229647,0.326348
259,314.116,1,9.76708,9.48537,38.1226,55.0728,0.0633191,0.21877,0.881338,0.239434,0.311223
