rep,id,Cl,V1,Q,V2
1,1,5.21869480717934,37.8231914815616,10.3932884136638,43.473123914278
2,1,5.33332204488251,31.5368915055325,8.05724886550477,35.685278208378
3,1,5.50024829915524,28.3447831297231,15.1187899642895,31.0362031933567
4,1,5.31309090205281,32.5167766166465,15.209113985165,36.9481061625993
5,1,5.57586332081535,28.6758379581076,20.0120831001965,31.6182165042589
6,1,5.40491174369695,31.7441825745978,14.0522400436536,35.1396189140159
7,1,5.14935487283382,26.6880066602149,17.6067462150659,29.3845853369825
8,1,5.26018146217535,37.2748890449611,9.24501024192136,43.3941902182377
9,1,5.37909837850298,29.6593130566247,16.4003953477322,32.5183457629998
10,1,5.57033637682517,30.8035831378394,16.1096125401855,34.9620856564626
1,2,13.0682333023728,46.7742144644148,11.1349192730073,56.9504521506216
2,2,13.799452834238,43.8078750746397,14.3944898043205,51.144321800203
3,2,12.9738999360653,37.6888719667271,19.7858692975874,42.7083758853741
4,2,13.0632599618469,50.6393082070341,7.56595730258539,63.9278861850325
5,2,12.9545714135017,49.4654628191939,10.3635972919406,60.2697679257483
6,2,13.4058488078998,42.446312680478,11.8391377675603,50.6907401897097
7,2,12.7373592872366,50.2914782119667,6.6851453471082,60.8365124887359
8,2,13.6715205503606,49.2866357428852,9.32180401779783,59.2884425274003
9,2,12.9985706826303,48.8859299347329,10.5568527692557,59.6752281763585
10,2,13.3621577321834,53.5447850647472,12.3228479979462,67.222439095472
1,3,12.4657028867397,46.6688335811091,14.7920376742712,58.2789400613659
2,3,11.964882279645,46.9581552914376,9.17943564008099,56.3505483760256
3,3,12.7304462162208,51.8984897239686,12.3643570036975,63.6659964046691
4,3,12.7028742012111,51.6040145624301,11.222865651299,63.1783379509695
5,3,12.2210931780881,45.5781727400657,12.7762224115153,54.4715673903999
6,3,12.5928868221043,47.8007886250094,11.1049259678902,57.7753970326742
7,3,12.6612847288885,45.5211227799357,12.41489795777,55.1645758271763
8,3,12.1406468316272,47.4005021551474,11.733857051733,58.5959617834601
9,3,12.5949905087785,63.4552291401367,12.0350080055344,78.5705293142242
10,3,12.2788629114734,51.5649029437715,9.86455299119094,65.0118955502904
1,4,10.2952918259016,44.0085092176328,4.47738679267042,53.7328209566491
2,4,9.85085218233688,40.9905909912157,6.40843056639903,47.9916563303638
3,4,10.1887375333262,27.1805391465557,19.2045271852919,29.9752941334941
4,4,9.76097469784299,38.0435355465129,5.18720370229016,44.8107184210433
5,4,10.1311688061508,36.5396952347131,6.36459635778639,41.5719661093876
6,4,9.58282048356651,40.6539201212639,3.8258832849594,47.3353573462223
7,4,10.4802751082372,44.1421859702708,5.82617559458642,53.5771537419381
8,4,10.3706335726258,40.1946827202665,8.8053555841118,49.0368377741968
9,4,10.1407940447948,27.7751950594831,20.8254870981356,30.7299747422852
10,4,9.84311742759971,42.7275125183409,4.11600821985837,50.8457397884928
1,5,9.05256706128312,43.556921593413,13.1479383069141,52.8259825232823
2,5,9.58190671019844,60.4774143006826,11.7508916892102,78.0606661545582
3,5,8.89153702700342,52.9409942088327,13.5602563142877,65.8458916034725
4,5,9.03674719462463,47.3881466622853,15.943053103511,57.2089607462567
5,5,9.2526523608415,41.676847140371,15.7078350431779,49.1619693294834
6,5,8.88374664977274,55.6805259142164,13.3107350873583,70.5625807494362
7,5,8.88442448198535,46.9802207733544,9.38098233032945,57.9353819537686
8,5,9.08866986713206,41.238200329321,15.6264907340154,48.2480754174788
9,5,9.12476151193455,42.3092059696219,17.8145713245307,49.1114147419808
10,5,8.88791434797078,57.5223117528338,11.0700870528845,71.0539720303085
1,6,12.0309934094409,64.5706013594344,41.5057418624871,83.278143543803
2,6,12.367218544181,60.7311188495987,23.8291428468217,75.1663291666101
3,6,12.0108815410323,78.4891791292905,19.205579200673,104.132668746533
4,6,11.6423062829283,64.1996510522626,13.7729887428949,81.9742845980894
5,6,11.1652401939889,70.5156792754479,14.276747158478,92.2006715133012
6,6,11.8388094981901,61.8636536102042,32.7623994129389,80.3758960874251
7,6,11.8758304767386,65.4361296140131,29.5448500592152,83.9200220817061
8,6,11.6740536418262,58.9997685603805,23.6191229893529,75.9388489670677
9,6,11.5074931012559,74.880183412092,15.9096307255214,98.2805567566797
10,6,12.1769213525417,62.2880191472029,27.5609741750615,79.4782225027678
1,7,11.9739320105465,22.4482975109051,8.63600088089375,23.4187941182059
2,7,11.5335374290375,24.68522250721,4.78606013794328,26.9861921982627
3,7,11.4989859068175,23.7481307911684,6.59486161836864,25.5552433371582
4,7,11.7763202696285,25.6108149222897,5.19708700724656,27.9822553682347
5,7,11.7328873018467,21.5070347658664,6.55659474212663,22.6895594015603
6,7,11.1733604565979,24.8268865149021,4.1308622303232,26.0984311908076
7,7,11.3959231131,22.9208875464117,6.22326025569614,23.8336282927054
8,7,11.6079270130296,26.1884746873677,4.87590682962502,28.6111550113635
9,7,11.2036310060805,19.2479991947875,8.05407409846613,19.7392385918375
10,7,11.7079837539265,25.9089089142807,5.08088724074542,27.6246448573974
1,8,13.2260546493509,42.5023887034028,11.1604688145267,51.3601941482423
2,8,12.8467825586963,44.4442712784059,8.20654933408192,53.2531697612357
3,8,13.5117407131219,44.6622372252237,8.3984048449142,55.3935136656575
4,8,13.169762325078,39.2617156269893,10.0142471980968,47.157897550087
5,8,13.2720151111155,39.8433672385066,12.8196283148904,48.2232961786179
6,8,13.3854989766314,46.8578870719159,9.07826055881757,56.1996035463815
7,8,13.3189083561766,48.0170727236459,7.52959252043679,58.5086322284528
8,8,13.0190445123026,41.3589554189157,9.28578819111119,49.5878657712133
9,8,12.9734457239866,35.63592042339,12.6923053173564,39.8767490246475
10,8,13.605565446361,47.0561659840622,11.5461615740756,56.792312150189
1,9,10.0191995436423,40.5863083704801,15.5501847277153,47.6616514880028
2,9,9.464730262179,34.7092886150959,14.6287122564079,41.3336328577223
3,9,9.45040498365693,46.2679534710024,13.4751715590706,57.4092211699746
4,9,10.0572773947184,44.7009444497868,17.5579061570685,54.4022748621286
5,9,9.73666994196805,39.3360061163216,14.0232061067131,45.4058195106116
6,9,9.76078191717907,37.3145568074219,13.6116264125724,44.6520693980982
7,9,10.1441031693461,46.4171632905046,11.4244238613088,56.9752629727432
8,9,9.61870261609061,46.9877874594639,11.4484506413624,57.3157767307283
9,9,9.80429084940759,38.9739125844344,17.2794593031289,45.497192164695
10,9,9.91864904587789,44.0213114638813,14.8637133612393,52.515773245077
1,10,6.81735730970861,32.5540067655015,8.60301775921185,36.332797469166
2,10,6.56056913288936,35.3707303243042,2.46555596671223,39.4594930376914
3,10,6.40142047996811,36.5322287693961,5.07202136540704,41.7071278037947
4,10,6.79126293068063,24.1584288230598,14.31957812043,26.1526371432242
5,10,7.01836753969774,31.5909296278928,8.12894804999431,35.1009734170664
6,10,6.6536270412664,37.591468362915,3.18691445433007,44.522141439537
7,10,6.80396227148568,36.1231805137081,4.30381060421426,41.4399391263153
8,10,6.96976153905228,24.5671377879641,23.383792579333,25.7540037006137
9,10,6.61885169603407,29.5449464071366,5.2923480127058,32.8514016157902
10,10,7.09872190871177,36.219262909994,6.59554596886331,41.2207042154775
1,11,12.6356572674725,46.1564638139727,14.3328500521599,55.4782722862838
2,11,12.8974936469722,54.5526712192371,10.5043329172865,67.781011296263
3,11,13.1196671424316,52.762964160941,10.3008173696342,63.1466386344757
4,11,12.7200517743266,54.5819334184155,8.84210148428202,68.6598251561018
5,11,12.3160905892498,44.1350671169089,11.2241212799628,52.090511974888
6,11,12.6629722422321,60.8433919122634,7.24988870026491,77.9057852271652
7,11,12.7765625762004,46.7610861531868,9.14205664068948,56.9674533805152
8,11,12.2637931343475,51.7452591093234,8.20028872323135,62.2887697374856
9,11,12.7969589324344,61.3743218849866,7.06107139590984,78.3671096219137
10,11,12.7162785597087,47.5494404271897,13.6166120327463,56.3264056370139
1,12,9.85801713703774,51.366859784954,14.2684361416593,64.6638557556833
2,12,9.73965586065749,39.9485023598771,33.6105715448626,46.1340226780204
3,12,9.54744292666384,48.6522420780628,11.0649209780078,57.6192400072253
4,12,10.3337486417602,55.9578046627134,14.6876885119624,70.4032200970195
5,12,9.78223594447897,61.5570424056897,11.4627875375074,77.963880699404
6,12,9.83353824149311,41.7831108597372,20.5291828691382,50.8923676970932
7,12,9.67261318018797,41.292346250038,22.877900864285,49.3616920860216
8,12,9.68557433225743,49.7695413329988,14.0077122425375,62.3718755296836
