rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.827178341006088,-0.297691869485216,0.357950014855519,-0.33854604326565
2,1,-0.853672321073148,-0.315912327378589,0.4563160331489,-0.368251431221126
3,1,-0.793937671646469,-0.414947376839842,0.40955410649694,-0.467896635234981
4,1,-0.790722065095842,-0.53017149885756,0.561866972629389,-0.640741336963919
5,1,-1.05865308746124,-0.165028946777145,0.272571295648271,-0.203823429128385
6,1,-0.865528869703339,-0.303002572647067,0.285916724090891,-0.365201421253237
7,1,-0.878955555129921,-0.304575456097195,0.503463774753958,-0.383171855417247
8,1,-0.73797626813571,-0.563952638246839,0.667346398805623,-0.668540468258046
9,1,-0.836780606606566,-0.3375043362185,0.434690810884569,-0.430569673779542
10,1,-0.90757480543607,-0.292083789875173,0.520673052870508,-0.330330956736252
1,2,0.0990556745344521,0.117306138226865,-0.309914339711919,0.141550617602374
2,2,0.069626714889259,0.349127443026693,-0.283642739037619,0.425857278788085
3,2,0.115670957209265,0.35767963004422,-0.255504332992767,0.43451892248468
4,2,0.0690345720268306,0.334689941596548,-0.39874609222672,0.423424854172032
5,2,0.0468194390136299,0.399279761319265,-0.333111425698581,0.473002921993601
6,2,0.0759565128939748,0.262702893081858,-0.377428829639985,0.334087485739563
7,2,0.103768069174348,0.255060194588223,-0.348042285543727,0.297069721566002
8,2,0.136053294437379,0.236922361033036,-0.164551363902282,0.286149179457476
9,2,0.072187089531604,0.313247774123642,-0.338376497952546,0.355528861354673
10,2,0.0545569610801418,0.268343655744876,-0.236136330334291,0.309120175332937
1,3,0.0337250280519298,0.277081198848625,-0.0313801844455562,0.343674907041863
2,3,0.0419245978055536,0.367590374700081,0.0309691073674734,0.431971779348956
3,3,0.0594076295342831,0.305328056653523,-0.0829135824183012,0.37166535126392
4,3,0.00372667224770361,0.298202103980452,-0.254668012933265,0.333898629939205
5,3,0.0207303488104847,0.277794336496627,-0.0525270296509211,0.358348707281484
6,3,0.0579287968882261,0.392617655165383,0.137550702749732,0.461144312430562
7,3,-0.0219915914788096,0.254493151185774,-0.111108475855467,0.289700247278517
8,3,0.0531312124531415,0.304220570765275,-0.143272009443224,0.372006194251446
9,3,0.0649185250535559,0.235960846367415,-0.0517444503547037,0.255098792227345
10,3,0.011871833540928,0.262984107538675,-0.318762191001348,0.318919605140985
1,4,-0.170576892228334,0.13092989910298,-0.683054797055731,0.132365603283042
2,4,-0.164689811803591,0.0135890443725421,-0.769295937060537,0.00852585143864037
3,4,-0.203435076109323,0.02061196030695,-0.941253600570021,0.0214528302301872
4,4,-0.200121027949454,0.0360778844612603,-0.627011890942013,0.0558385786268394
5,4,-0.180134672770524,0.0057301894715158,-0.612155475017948,-0.0164469436270964
6,4,-0.130044578618047,0.033710532335541,-0.567888910632447,0.0283377568316482
7,4,-0.159938319597241,0.066337704884625,-0.57006631481262,0.0692167370453554
8,4,-0.181976419797357,0.0457009580100516,-0.779384471336623,0.028155085976625
9,4,-0.114333692261372,0.0357798739244985,-0.622948063738963,-0.00557054089508176
10,4,-0.175420564001746,0.0520356052311187,-0.769498084338279,0.063436039956548
1,5,-0.48802189285138,0.187388405476009,-0.49181937307301,0.239909373988089
2,5,-0.36583127277322,0.151810247679522,-0.340288455283716,0.143781750832318
3,5,-0.287747359583062,0.221987237422908,0.227922245507242,0.290106701051588
4,5,-0.352079812594869,0.0986427725807092,-0.14672231565806,0.0904571786352208
5,5,-0.27903814393099,0.180453560854323,0.435953060121573,0.210510971500178
6,5,-0.440804095635833,0.201872090557005,0.0820318223441646,0.242647795083093
7,5,-0.360784820154938,0.165753133450136,-0.0804643455765884,0.209330890262773
8,5,-0.324031350333594,0.148540577641909,-0.13996170868068,0.182566752446654
9,5,-0.335651509089134,0.202233707128665,0.228736291585472,0.251636722206023
10,5,-0.383111902510196,0.201268356281621,-0.0249217151726886,0.251479338935605
1,6,-0.12876046740846,0.450977436264961,0.68550811445114,0.552350942074844
2,6,0.151187626994391,-0.467920389288727,2.13015618206193,-0.565149206882019
3,6,-0.150086381116647,0.618801322424372,0.279851807593541,0.733194646644488
4,6,-0.188415946528711,0.553139000698005,0.507543355332607,0.653683217531368
5,6,-0.177890498894432,0.516943489784251,0.190238567453241,0.62524098895629
6,6,0.195126520704854,-0.278338759452246,1.92994391819665,-0.318766548437128
7,6,-0.228045347815112,0.77692443295475,0.573303178774514,0.922378177570487
8,6,-0.243512778639145,0.757525627554866,0.494750988107987,0.926187717049065
9,6,-0.230555358091112,0.586773315584174,0.556601841582811,0.735968697908535
10,6,0.161490204313848,-0.286473222805329,1.69995472377728,-0.344984720527356
1,7,0.0934378415588562,-0.344796141867736,-0.820590999068051,-0.417343757496064
2,7,0.0654778735046385,-0.391272453144108,-0.901432225950999,-0.461467225672131
3,7,0.0730093155679228,-0.421575367425638,-0.872195389822156,-0.509755247671558
4,7,-0.00913751557413886,-0.393635332848714,-1.28932446914295,-0.478703447603974
5,7,0.00661886079859028,-0.421787548948169,-1.15158696381662,-0.520276356697571
6,7,0.0122336500699595,-0.461421153802787,-1.04324982445796,-0.542720198662572
7,7,0.0392857044536137,-0.543448443436542,-0.87366128871084,-0.643963286255194
8,7,0.0731773780146589,-0.371637587893307,-0.909840676310504,-0.454032746373573
9,7,0.0220346071276797,-0.492289699973297,-1.11298894312224,-0.59076764795254
10,7,0.0612868610139901,-0.426887027632778,-0.926467589596291,-0.519833196972428
1,8,0.0943529942758605,0.186791379536386,-0.470041872254972,0.237209261427937
2,8,0.141983814982033,0.268521806934891,-0.237832835850048,0.323242057857034
3,8,0.122534192672008,0.162765637842328,-0.355127486999665,0.181253636578277
4,8,0.102354455297776,0.255918664238178,-0.602631365961,0.297314049287291
5,8,0.131512684253114,0.139054129994521,-0.352781331647778,0.161286157015866
6,8,0.058709990973089,0.192002468459355,-0.614985302032463,0.224031042183557
7,8,0.110446023274868,0.178118620520464,-0.38314758717114,0.252697147352836
8,8,0.0869199806808048,0.15691199880161,-0.589198972437991,0.17757999838315
9,8,0.102693762434081,0.139533875792556,-0.330670780768661,0.162622207745343
10,8,0.154466184318803,0.246507787139964,-0.353513987979955,0.283430819093363
1,9,-0.201749881479939,0.0582942865144272,0.105247897042073,0.0705576126700626
2,9,-0.192630511579283,0.129227176714358,0.233989454073543,0.149593567191457
3,9,-0.0296696337707113,-0.621442971399828,1.28592471480629,-0.751474838453026
4,9,-0.114938363685186,0.0741813374171641,0.402431016897378,0.0637664369485765
5,9,-0.230860925042442,0.167094509562698,0.136569595938363,0.198470158092651
6,9,-0.187772856916927,0.040999910723768,0.227527127550869,0.0715274167265852
7,9,-0.0269236496596362,-0.534475138886831,0.907832332828802,-0.641985056665235
8,9,-0.204989936262906,0.0778297967517249,0.0706788679151646,0.0666364631567874
9,9,-0.249290390981774,0.19274322639444,0.138777075827559,0.211276276977708
10,9,-0.11419240475623,0.0244798095954512,0.22113516667208,0.0439809681583397
1,10,-0.597694505837833,-0.11929748396459,-0.894434872202686,-0.160791174590958
2,10,-0.614673980339071,-0.0353648458566577,-0.926722074708217,-0.0292053894445437
3,10,-0.633242008082053,-0.192534836614439,-1.13508983110562,-0.212400040093354
4,10,-0.591147424008327,-0.174068283683158,-0.657024173179192,-0.203754666512524
5,10,-0.603880743289906,-0.0682924842262962,-0.693691737285176,-0.0786332000264053
6,10,-0.661251742811986,-0.0121924631623695,-1.03852615712038,-0.00362912141517475
7,10,-0.548325167798756,-0.0100828529907787,-0.377148452761746,-0.0170250577275876
8,10,-0.609072727306169,-0.0830781928703369,-0.938242230527118,-0.107432234324822
9,10,-0.589552856427987,-0.0821330198049044,-0.895124736833309,-0.0823869605806847
10,10,-0.643424711074293,-0.0282801220384907,-1.04583194256542,-0.0225516182515062
1,11,0.00634364187998354,0.293255821650605,-0.492696748647918,0.333687131842006
2,11,0.030810208568427,0.418065088368412,-0.456803208816563,0.473062465143733
3,11,0.0123038014330336,0.345591145825378,-0.287765744596498,0.420203481338648
4,11,0.0270633390292348,0.260843004434383,-0.456103859985306,0.316378325445692
5,11,0.0612731474475079,0.400136805567299,-0.389613712223921,0.459727018526448
6,11,0.0411373112471952,0.314746972599021,-0.171404966881613,0.356811979480183
7,11,0.00819734675670731,0.417482308501537,-0.484081463162099,0.495938568413802
8,11,0.0256882566219996,0.362275405091271,-0.498356521490566,0.425785008596347
9,11,0.0200952490298043,0.176622074471906,-0.291346378670402,0.223710015708894
10,11,0.0211334623355071,0.202016673215938,-0.360802777842577,0.237162038564111
1,12,-0.257842308825023,0.264653525082828,0.106529314662925,0.282587743120694
2,12,-0.3381780053986,0.371883914978048,0.0347763725460346,0.481317947663976
3,12,-0.29713743224874,0.394739478845544,0.231065562487359,0.486536594232908
4,12,-0.276907595976034,0.292908746035935,0.310073794803908,0.326678282139079
5,12,-0.223697205924124,0.271200179688532,0.313736513753194,0.308820419758777
6,12,-0.319576909383563,0.307291296582039,0.102860506387759,0.378864767498399
7,12,-0.246597857183376,0.192086227899047,0.00283538125495082,0.261834882795413
8,12,-0.305229920446313,0.377950528177905,0.144878513449991,0.460738125453973
9,12,-0.244560409291388,0.241470938852677,-0.0554396250789488,0.288203508292403
10,12,-0.283135104330301,0.325153083394088,-0.0191250673274276,0.399340025808575
1,13,-0.257430694943998,0.434274414932379,-0.361133915223398,0.513423704278959
2,13,-0.147648185391195,0.117577655810671,-0.191181352173728,0.132022821016352
3,13,-0.15244076731914,0.17929834947969,-0.214063585995264,0.210961141085409
4,13,-0.192695376923804,0.263081822269077,-0.290782303889597,0.320477540192546
5,13,-0.219101792048544,0.37157526327096,-0.377241651837352,0.437458790877664
6,13,-0.214429547382623,0.328997401778558,-0.0629457687232361,0.399224408965093
7,13,-0.203863467965417,0.203695109413207,-0.33134603956939,0.24789411623198
8,13,-0.249759970585962,0.233067116932339,-0.515322780251768,0.294289208813748
9,13,-0.20960400370279,0.214604087016186,-0.229322949202413,0.27680823757769
10,13,-0.201299303859329,0.224142729047143,-0.447387027293637,0.27981102138065
1,14,0.0319731640787254,0.147474658852925,-0.929533479483022,0.192338616982122
2,14,0.0613006776499153,0.29472321853582,-0.809959290955643,0.376848980407754
3,14,0.0158700158189165,0.198740536264589,-1.13242953546654,0.219937136790187
4,14,0.0303529997172927,0.274545817619021,-1.21804485519006,0.338108813315072
5,14,0.0394268315708148,0.256897271005396,-0.947450418883237,0.31612930238496
6,14,0.0892886392006084,0.29858533948797,-0.764829513854087,0.325249906692646
7,14,-0.00394666049620311,0.223592940777857,-1.05937928425795,0.299139096815832
8,14,-0.0134423649433177,0.182551114293662,-1.25628217177752,0.229913657790185
9,14,0.0110542493242828,0.239552867464611,-0.969678570454712,0.26367433835237
10,14,0.00301368389615111,0.315456513202028,-1.02245986471897,0.374691314452768
