id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.658591,-0.425379,-0.643197,-0.505115,0.0320952,0.122579,0.253206,0.145543
2,-0.143328,0.112962,0.373095,0.0862218,0.247011,-0.0153762,-0.798027,-0.0197956,0.0321217,0.266543,0.742439,0.317377
3,-0.020265,0.0016265,0.0400452,0.00291037,0.196576,0.0208871,-0.828639,0.0238212,0.0275655,0.167538,0.430594,0.199584
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.000209234,-0.583149,-0.166727,-0.695627,0.02573,0.080976,0.252131,0.0958721
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.111641,-0.0529728,-0.483074,-0.0643631,0.0252033,0.125352,0.337506,0.149662
6,0.117061,0.0103326,0.0321655,-0.0821753,0.154167,0.186778,0.339953,0.222368,0.02554,0.139381,0.378288,0.166461
7,-0.00452484,0.024992,-0.0260339,0.228579,0.12978,-0.479236,-2.01403,-0.571065,0.0378061,0.152734,0.245101,0.187151
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.26242,-0.256952,-0.616368,-0.307393,0.0295105,0.168424,0.454618,0.200916
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0382052,-0.122624,-0.5678,-0.144889,0.0234816,0.141852,0.269508,0.170842
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.413447,-0.266971,-1.47188,-0.318844,0.032198,0.246593,0.771607,0.293707
11,0.0740891,0.0385135,-0.106951,0.100094,0.218675,-0.0190858,-0.661173,-0.0236619,0.0312017,0.21701,0.705784,0.258728
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0303664,-0.0421831,-0.27814,-0.0501222,0.0255422,0.145249,0.363002,0.171508
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0299892,-0.201583,-0.251584,-0.239812,0.0252544,0.20518,0.563227,0.241947
14,-0.0624067,0.201847,0.0467665,0.111273,0.172169,-0.38408,0.0488775,-0.458094,0.0308649,0.341318,1.39649,0.40687
