iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,866.856,1,3.31949,22.9183,4.84822,191.187,0.22111,0.203774,0.295292,0.535552,0.24313,0.0704746
242,864.936,1,3.32573,22.6525,4.83788,187.982,0.224288,0.205764,0.292832,0.528285,0.245005,0.0692341
243,866.247,1,3.32706,22.9976,4.82239,192.658,0.23002,0.214797,0.315824,0.535746,0.247448,0.0674811
244,878.245,1,3.31703,22.8029,4.81175,195.76,0.22638,0.214187,0.331323,0.533016,0.246452,0.0717747
245,867.107,1,3.28283,22.9688,4.90094,193.614,0.22281,0.208763,0.322934,0.542872,0.245168,0.0699573
246,870.223,1,3.30553,23.2335,5.00251,192.492,0.228222,0.207032,0.314757,0.552996,0.242743,0.0708158
247,876.844,1,3.28861,23.0651,5.02966,191.553,0.227004,0.201789,0.338402,0.551167,0.251236,0.0699725
248,874.448,1,3.29022,22.8915,5.05024,190.439,0.221256,0.212618,0.332519,0.558196,0.246766,0.0701757
249,870.78,1,3.33698,23.014,4.83279,189.686,0.215654,0.214187,0.343521,0.544062,0.246887,0.0691631
250,869.871,1,3.38946,23.1155,4.80629,180.239,0.218589,0.208764,0.360628,0.559581,0.244348,0.0687969
251,873.555,1,3.39651,23.0562,4.94685,179.928,0.231809,0.204904,0.351497,0.581677,0.249893,0.0682396
252,877.723,1,3.3651,22.9373,4.92468,181.067,0.225939,0.199716,0.342596,0.591387,0.250679,0.0707092
253,861.212,1,3.36918,22.9484,4.93905,183.095,0.230396,0.211779,0.333922,0.576413,0.244969,0.0689188
254,866.581,1,3.37217,22.8689,4.92212,182.205,0.224562,0.210574,0.325467,0.561818,0.249197,0.068004
255,883.065,1,3.42716,23.1661,4.9766,179.061,0.229263,0.21712,0.35177,0.550899,0.244571,0.0728766
256,875.457,1,3.36221,23.1089,4.98829,183.058,0.231987,0.211622,0.342863,0.557167,0.239917,0.0724404
257,882.726,1,3.3494,22.9435,4.85493,184.558,0.229898,0.217028,0.389858,0.543059,0.243672,0.0722015
258,879.737,1,3.28332,22.5933,5.03936,191.932,0.229877,0.216751,0.379986,0.529309,0.255315,0.0703733
259,868.025,1,3.25196,23.2069,5.09022,200.223,0.238405,0.211263,0.370365,0.554299,0.24885,0.0695444
260,870.831,1,3.26175,22.7084,4.97248,194.141,0.235779,0.205914,0.360987,0.56818,0.245876,0.0705485
261,882.934,1,3.30701,22.951,4.914,187.222,0.237118,0.2007,0.351847,0.614983,0.245687,0.0728365
262,872.93,1,3.30596,22.9605,4.89535,186.679,0.231114,0.217049,0.342938,0.641064,0.242172,0.0709923
263,870.445,1,3.34343,22.8492,4.88648,184.398,0.225262,0.215859,0.334254,0.624832,0.247031,0.0691947
264,874.386,1,3.33547,22.9885,4.92502,187.807,0.219558,0.22497,0.325791,0.642892,0.245727,0.0696919
265,874.312,1,3.34034,23.2053,5.04439,183.21,0.220551,0.220369,0.317542,0.643219,0.252265,0.0679273
266,874.254,1,3.317,23.0059,4.8907,188.487,0.229834,0.214789,0.313006,0.636432,0.245877,0.0696911
267,873.136,1,3.39021,22.9928,4.78375,182.878,0.224015,0.209351,0.305081,0.620317,0.243565,0.0725795
268,871.012,1,3.42049,22.6834,4.82021,173.133,0.218343,0.204893,0.297356,0.632919,0.242072,0.071076
269,863.856,1,3.46003,23.0489,4.91118,172.053,0.212814,0.204196,0.303443,0.645711,0.24314,0.0692763
270,863.364,1,3.45313,23.3512,4.85054,174.492,0.207425,0.211224,0.295759,0.631457,0.243773,0.0684846
271,875.851,1,3.47425,23.0181,4.82869,170.565,0.210909,0.228351,0.28827,0.615468,0.246744,0.071906
272,881.837,1,3.44856,23.0967,4.83748,174.131,0.209059,0.232365,0.296536,0.601853,0.248048,0.0725037
273,876.489,1,3.44745,23.0502,4.64701,172.624,0.204327,0.226481,0.30603,0.611472,0.255683,0.0706678
274,880.169,1,3.51787,23.4258,4.73891,164.446,0.199153,0.221034,0.306619,0.691228,0.249209,0.0711547
275,881.882,1,3.5307,22.7904,4.82031,160.965,0.209675,0.215438,0.298855,0.707768,0.247511,0.0723152
276,874.087,2,3.56588,23.0023,4.82716,148.791,0.212012,0.209983,0.317604,0.734775,0.241244,0.0704842
277,874.116,2,3.58747,22.8832,4.73056,149.499,0.206643,0.204666,0.309562,0.726703,0.242442,0.070924
278,885.875,2,3.62714,22.682,4.78547,147.048,0.19876,0.189794,0.307411,0.739801,0.237577,0.0773905
279,887.09,2,3.6128,22.9399,4.82888,143.117,0.183545,0.205715,0.280918,0.783386,0.242793,0.0765445
280,882.449,2,3.60758,23.0282,4.72099,144.021,0.178256,0.199936,0.240218,0.797421,0.240242,0.0777999
281,880.904,2,3.60021,23.3369,4.65607,143.691,0.190849,0.198798,0.235616,0.811343,0.238216,0.0771349
282,874.679,2,3.59547,22.9663,4.82096,138.904,0.185451,0.207659,0.252263,0.859427,0.235724,0.0742362
283,872.499,2,3.60805,22.999,4.92935,139.704,0.178584,0.208743,0.281374,0.904904,0.240552,0.0705664
284,874.674,2,3.58471,22.8784,4.98965,139.335,0.175974,0.201624,0.284061,0.934755,0.241077,0.0709767
285,872.207,2,3.61215,22.8937,4.92443,137.437,0.175041,0.196558,0.294429,0.941029,0.238312,0.0710514
286,884.546,2,3.64211,22.8597,4.85725,134.811,0.172957,0.21074,0.308489,0.941488,0.241973,0.0721997
287,878.072,2,3.62507,22.9601,4.74476,137.455,0.176112,0.207923,0.280179,0.921589,0.239665,0.0731186
288,883.312,2,3.65805,23.0796,4.80318,136.641,0.173619,0.20719,0.296973,0.899416,0.241671,0.073422
289,882.623,2,3.6757,23.0967,4.82952,133.723,0.174656,0.206177,0.292646,0.90843,0.241731,0.0735782
290,880.046,2,3.67899,23.2538,4.94758,132.948,0.176361,0.207067,0.278803,0.909266,0.240037,0.0738969
291,878.802,2,3.6511,23.1399,4.9708,133.444,0.174525,0.209444,0.270724,0.923505,0.240536,0.0734014
292,881.808,2,3.64146,23.0538,4.93582,132.558,0.177477,0.218892,0.277504,0.954596,0.240907,0.0725184
293,877.4,2,3.63009,23.0808,4.88305,133.699,0.180997,0.218361,0.269822,0.947866,0.24,0.0722785
294,880.797,2,3.62468,22.8423,4.88256,135.946,0.181689,0.213974,0.277912,0.929583,0.242503,0.071935
295,881.462,2,3.62254,22.7731,4.92624,133.259,0.183629,0.200123,0.285498,0.954435,0.24298,0.0721201
296,882.798,2,3.6255,22.6994,4.87775,131.152,0.183932,0.199451,0.279638,0.976656,0.244377,0.0720459
297,879.137,2,3.63057,22.8088,4.93157,132.365,0.187577,0.199741,0.277186,0.974891,0.241157,0.0724959
298,877.188,2,3.62944,22.7004,4.9597,131.502,0.18791,0.209054,0.274896,0.989652,0.240645,0.0715953
299,876.35,2,3.63419,22.6175,4.96456,130.764,0.185567,0.20795,0.278623,0.999516,0.240412,0.0711994
300,877.195,2,3.6425,22.4861,4.9798,129.224,0.184181,0.203058,0.288422,0.996815,0.240726,0.0709852
301,877.783,2,3.67306,22.6281,4.93767,126.861,0.179906,0.207889,0.294978,1.00088,0.24248,0.0702158
302,875.895,2,3.69608,22.6035,4.94168,124.998,0.176913,0.209531,0.301502,0.999122,0.242343,0.0699201
303,875.64,2,3.69729,22.5466,4.86828,124.639,0.174913,0.210747,0.304765,0.994722,0.243383,0.0694443
304,884.323,2,3.71103,22.6607,4.88955,124.126,0.172452,0.213557,0.299499,0.993105,0.242484,0.0707015
305,887.299,2,3.72454,22.6895,4.89013,122.467,0.172479,0.21469,0.30921,1.00177,0.243501,0.0707598
306,874.408,2,3.72988,22.7331,4.86779,122.329,0.173437,0.211092,0.308155,0.992403,0.243021,0.0705162
307,883.247,2,3.73355,22.8087,4.87731,121.194,0.172084,0.211134,0.301796,1.00491,0.241879,0.0713473
308,891.642,2,3.73928,22.8517,4.90296,119.198,0.172282,0.210741,0.307726,1.01916,0.24056,0.0723433
309,886.405,2,3.74631,22.7632,4.94683,117.02,0.172682,0.211556,0.312875,1.04145,0.240985,0.0720285
310,879.632,2,3.74207,22.6804,4.92949,116.104,0.172118,0.21039,0.314701,1.05743,0.241313,0.0715103
311,881.853,2,3.75356,22.612,4.93642,114.518,0.172774,0.208514,0.323089,1.06966,0.241708,0.0709971
312,879.436,2,3.75705,22.5283,4.92336,112.984,0.17507,0.209325,0.320863,1.08477,0.241994,0.0704647
313,878.697,2,3.7705,22.5375,4.95809,111.434,0.174927,0.210833,0.320325,1.08769,0.241973,0.0701908
314,878.229,2,3.78646,22.5517,4.93565,109.637,0.176083,0.212016,0.31258,1.09225,0.242045,0.0700691
315,881.646,2,3.7936,22.5376,4.95647,108.102,0.176283,0.211567,0.307925,1.09706,0.243047,0.0699258
316,876.435,2,3.80216,22.5115,4.95423,107.141,0.177469,0.212413,0.302927,1.09865,0.242827,0.0698037
317,871.031,2,3.81224,22.4542,4.94079,105.369,0.176888,0.211211,0.298381,1.10436,0.24255,0.0696442
318,872.533,2,3.82535,22.4161,4.93142,103.473,0.176842,0.211701,0.29142,1.11,0.242798,0.0694543
319,874.535,2,3.83617,22.4464,4.91123,102.032,0.176808,0.210961,0.288157,1.11725,0.242767,0.0693893
320,881.14,2,3.84741,22.486,4.88521,100.565,0.177422,0.211084,0.288824,1.12416,0.243178,0.0692593
321,873.94,2,3.85816,22.506,4.88097,99.679,0.178568,0.210398,0.288548,1.12504,0.242817,0.0691782
322,870.884,2,3.86961,22.5054,4.8854,97.7078,0.178667,0.209539,0.289236,1.13933,0.242291,0.0689887
323,875.137,2,3.88143,22.5176,4.89434,96.0847,0.179066,0.208679,0.290584,1.14793,0.242178,0.0688541
324,874.601,2,3.89267,22.4966,4.88949,94.4038,0.179188,0.20861,0.292146,1.15424,0.242489,0.0685856
325,873.744,2,3.90613,22.4681,4.89779,92.8273,0.179024,0.207854,0.29198,1.1546,0.242407,0.0685718
326,872.019,2,3.91686,22.4447,4.90265,91.675,0.17883,0.206563,0.289925,1.1546,0.242332,0.0686204
327,875.805,2,3.92023,22.4404,4.901,91.3422,0.178749,0.206782,0.289396,1.15563,0.242488,0.0685754
328,877.234,2,3.92308,22.4453,4.89746,90.9576,0.178679,0.206953,0.289341,1.15734,0.242626,0.068525
329,877.608,2,3.92498,22.4469,4.88923,90.5874,0.178613,0.207087,0.289445,1.15892,0.24265,0.0685066
330,880.814,2,3.92666,22.447,4.88623,90.37,0.178373,0.207057,0.289494,1.15972,0.242669,0.0685363
331,876.187,2,3.92822,22.4439,4.88597,90.1691,0.178468,0.207269,0.289293,1.15949,0.24272,0.0685133
332,880.997,2,3.93025,22.441,4.88859,89.9387,0.178489,0.20745,0.289422,1.15951,0.242776,0.0685116
333,884.611,2,3.93192,22.4358,4.89159,89.7411,0.178628,0.20744,0.289545,1.15935,0.242739,0.0685623
334,880.532,2,3.93353,22.4337,4.89283,89.5926,0.178657,0.20724,0.289701,1.15871,0.242577,0.0686392
335,873.079,2,3.93512,22.4368,4.89326,89.4508,0.178598,0.206887,0.289833,1.15817,0.242544,0.0686463
336,872.295,2,3.93721,22.4364,4.89448,89.2392,0.178608,0.206784,0.290359,1.15833,0.242594,0.0685908
337,873.711,2,3.93892,22.4402,4.89399,89.0495,0.178527,0.206784,0.290796,1.1587,0.242576,0.0685652
338,870.351,2,3.94057,22.44,4.89208,88.8815,0.178465,0.206724,0.291216,1.15803,0.242648,0.0685069
339,882.711,2,3.94255,22.4401,4.89062,88.7369,0.178517,0.206909,0.291693,1.15696,0.242769,0.0684892
340,873.737,2,3.94448,22.4383,4.89321,88.5642,0.178477,0.206831,0.292711,1.15621,0.242681,0.0684762
341,878.29,2,3.94698,22.4338,4.89421,88.3293,0.17852,0.206805,0.293323,1.15568,0.242677,0.0684695
342,875.128,2,3.9494,22.4319,4.8943,88.0448,0.178487,0.206907,0.293454,1.15595,0.242591,0.0684764
343,875.314,2,3.95168,22.435,4.89269,87.8186,0.178456,0.20696,0.293472,1.156,0.242571,0.0684733
344,882.762,2,3.95398,22.4352,4.89477,87.5188,0.178528,0.206955,0.294222,1.15714,0.242496,0.0684886
345,888.762,2,3.95563,22.4346,4.89965,87.303,0.178546,0.20716,0.29427,1.15805,0.242421,0.0685522
346,871.886,2,3.95673,22.4298,4.90149,87.202,0.178667,0.20715,0.29412,1.1579,0.24239,0.068536
347,880.109,2,3.95763,22.4232,4.90371,87.0883,0.178903,0.20713,0.294201,1.15786,0.24245,0.0685215
348,872.191,2,3.95961,22.4239,4.90597,86.824,0.1788,0.207175,0.294427,1.15862,0.24246,0.0684856
349,872.747,2,3.96191,22.4267,4.90423,86.6157,0.178765,0.207221,0.294341,1.15846,0.242465,0.0684684
350,871.333,2,3.96401,22.4252,4.90377,86.4517,0.178621,0.207098,0.294202,1.15815,0.242479,0.0684601
351,885.171,2,3.96576,22.4295,4.90382,86.2453,0.178669,0.207383,0.294343,1.15846,0.242417,0.0684946
352,882.724,2,3.96698,22.4292,4.90317,86.1299,0.178558,0.20743,0.294273,1.1584,0.242405,0.0685327
353,884.783,2,3.96818,22.4297,4.90016,86.0216,0.178519,0.207534,0.294208,1.15813,0.242455,0.0685567
354,878.339,2,3.9691,22.4328,4.89869,85.9495,0.178512,0.207482,0.294486,1.1577,0.242387,0.0685797
355,877.797,2,3.96991,22.4318,4.8976,85.8916,0.178351,0.20741,0.294293,1.15694,0.24241,0.0686023
356,871.683,2,3.97052,22.4297,4.89501,85.8185,0.178134,0.207364,0.294285,1.15647,0.242469,0.0685806
357,878.508,2,3.97121,22.432,4.89401,85.7526,0.17793,0.207488,0.294328,1.15639,0.242495,0.0685851
358,869.173,2,3.97118,22.4319,4.89378,85.7727,0.177777,0.207655,0.294187,1.15583,0.242473,0.0685678
359,873.681,2,3.97091,22.4317,4.89516,85.8074,0.177637,0.20777,0.293915,1.1561,0.242452,0.0685696
360,878.855,2,3.9704,22.4318,4.89775,85.793,0.177594,0.207886,0.294359,1.15706,0.242522,0.0685326
361,877.816,2,3.96939,22.4323,4.89839,85.8575,0.177527,0.207994,0.294603,1.1577,0.242523,0.0685216
362,883.771,2,3.96928,22.4352,4.90015,85.8292,0.177496,0.207963,0.295155,1.15923,0.242535,0.068519
363,879.451,2,3.96882,22.4307,4.90306,85.7242,0.177506,0.20788,0.295425,1.16119,0.242514,0.0685132
364,874.207,2,3.96846,22.4263,4.90417,85.6142,0.177635,0.207885,0.295826,1.16285,0.242512,0.0684682
365,881.865,2,3.96824,22.4263,4.90467,85.5393,0.177799,0.207882,0.296406,1.16395,0.242534,0.0684446
366,873.155,2,3.96771,22.4275,4.90689,85.4777,0.177755,0.207908,0.29664,1.16546,0.242493,0.0684223
367,879.539,2,3.96744,22.4269,4.91062,85.4685,0.177663,0.208153,0.296645,1.16623,0.242497,0.0684183
368,884.777,2,3.96712,22.4237,4.91382,85.4065,0.177602,0.208521,0.296727,1.16755,0.242534,0.0684102
369,879.653,2,3.96651,22.423,4.91503,85.3564,0.177508,0.208697,0.296833,1.16895,0.242562,0.0683943
370,874.329,2,3.96616,22.4219,4.91665,85.3062,0.177368,0.208802,0.2972,1.16973,0.242515,0.0683814
371,875.13,2,3.96605,22.4215,4.91802,85.2422,0.177284,0.208804,0.297418,1.17028,0.242488,0.068375
372,872.916,2,3.96518,22.417,4.91764,85.2526,0.177259,0.208786,0.29762,1.17051,0.242532,0.0683413
373,875.779,2,3.9654,22.4165,4.91677,85.1823,0.177278,0.208926,0.297629,1.17069,0.242573,0.068316
374,874.909,2,3.96565,22.4122,4.91763,85.1083,0.177333,0.20892,0.297645,1.17127,0.242587,0.0682967
375,861.464,2,3.9663,22.4097,4.91761,84.9888,0.177329,0.208908,0.29756,1.17203,0.242592,0.0682376
376,871.928,2,3.96695,22.4063,4.9194,84.9091,0.177344,0.208978,0.298004,1.17269,0.242642,0.0681826
377,879.564,2,3.96761,22.4049,4.92041,84.788,0.177363,0.209139,0.298479,1.17347,0.24264,0.0681626
378,880.032,2,3.96897,22.4047,4.92096,84.6459,0.177327,0.209257,0.298617,1.17384,0.242684,0.0681504
379,871.166,2,3.97029,22.4016,4.92234,84.529,0.177346,0.209342,0.298608,1.17401,0.242665,0.0681307
380,869.463,2,3.97127,22.4016,4.92394,84.3595,0.177335,0.209324,0.298501,1.17514,0.242642,0.068108
381,880.449,2,3.97268,22.3971,4.92498,84.1853,0.177387,0.209502,0.298554,1.17564,0.242643,0.0681036
382,877.779,2,3.97366,22.396,4.92617,84.0568,0.177337,0.209634,0.298419,1.17636,0.242603,0.0681134
383,878.84,2,3.9748,22.3953,4.92671,83.9215,0.177275,0.20972,0.298205,1.17742,0.242604,0.0681178
384,886.848,2,3.97572,22.3962,4.92633,83.732,0.17731,0.209726,0.29838,1.17892,0.242627,0.068124
385,878.862,2,3.97671,22.3983,4.9256,83.609,0.17725,0.209689,0.298418,1.1798,0.242607,0.0681328
386,872.03,2,3.97773,22.3959,4.92597,83.4677,0.177211,0.209803,0.298388,1.18095,0.242602,0.0681074
387,870.528,2,3.97842,22.3945,4.92563,83.339,0.177159,0.209708,0.298519,1.18177,0.242618,0.0680793
388,873.098,2,3.97916,22.395,4.92621,83.2265,0.177172,0.209757,0.298537,1.18266,0.242646,0.0680493
389,866.381,2,3.9801,22.393,4.92675,83.1011,0.177201,0.209769,0.298529,1.1835,0.242643,0.0680093
390,882.144,2,3.98108,22.3933,4.92852,82.9829,0.177184,0.209849,0.298543,1.18388,0.242649,0.0680184
391,873.758,2,3.98215,22.3915,4.92984,82.8222,0.177158,0.209815,0.298425,1.185,0.24266,0.0680038
392,873.922,2,3.98324,22.3855,4.93168,82.6903,0.177205,0.209919,0.298398,1.18561,0.24269,0.067976
393,866.732,2,3.98429,22.3873,4.9313,82.5964,0.177196,0.209931,0.298368,1.18566,0.242728,0.0679363
394,874.534,2,3.98507,22.3865,4.93163,82.5038,0.177157,0.210193,0.297866,1.18631,0.242724,0.0679328
395,876.979,2,3.98561,22.384,4.93236,82.43,0.17703,0.210278,0.297551,1.18683,0.242742,0.067938
396,871.273,2,3.98601,22.3806,4.93161,82.358,0.176954,0.210324,0.297543,1.1871,0.242779,0.0679127
397,879.268,2,3.9864,22.3805,4.93223,82.2464,0.176907,0.210364,0.297279,1.18796,0.242821,0.0679113
398,880.225,2,3.98695,22.3814,4.93176,82.1678,0.176809,0.210477,0.297231,1.18825,0.24284,0.067916
399,871.776,2,3.98735,22.3806,4.93441,82.114,0.17678,0.21068,0.297034,1.18835,0.242836,0.0679015
400,875.694,2,3.98755,22.3789,4.93469,82.0555,0.176673,0.210958,0.297047,1.18902,0.242877,0.0678752
401,879.638,2,3.98794,22.3772,4.93717,82.0122,0.176626,0.211051,0.29755,1.18925,0.24289,0.0678604
402,881.728,2,3.98821,22.3738,4.93853,81.9588,0.176587,0.211137,0.297614,1.1896,0.242921,0.0678596
403,877.921,2,3.98883,22.369,4.94083,81.8584,0.176498,0.211408,0.297609,1.1903,0.242956,0.0678404
404,866.423,2,3.98967,22.3653,4.94285,81.7262,0.17645,0.211542,0.297381,1.19108,0.243005,0.0677967
405,868.771,2,3.99034,22.3619,4.94455,81.5962,0.176342,0.211533,0.297212,1.19214,0.242996,0.0677817
406,863.952,2,3.99127,22.3575,4.94559,81.4707,0.176229,0.211597,0.29693,1.19301,0.243046,0.06774
407,863.046,2,3.99214,22.3558,4.94668,81.3548,0.176099,0.211674,0.296647,1.19353,0.243048,0.0677126
408,863.607,2,3.99304,22.355,4.9466,81.2618,0.175975,0.211758,0.296404,1.19392,0.243035,0.0676908
409,862.509,2,3.99386,22.3517,4.94682,81.1777,0.175868,0.21191,0.296018,1.19416,0.243051,0.0676606
410,864.705,2,3.99453,22.3506,4.94661,81.1253,0.175755,0.212024,0.295766,1.19408,0.243086,0.0676312
411,864.199,2,3.99525,22.3515,4.94661,81.0838,0.175596,0.21198,0.295606,1.19385,0.243099,0.0676153
412,869.719,2,3.99595,22.3524,4.94624,81.0023,0.175462,0.21212,0.295382,1.19411,0.243116,0.0676012
413,867.047,2,3.99684,22.3528,4.94615,80.8845,0.175344,0.212259,0.294989,1.19451,0.243118,0.0675881
414,863.036,2,3.99765,22.3501,4.94548,80.7832,0.175201,0.212265,0.294677,1.19478,0.243111,0.067574
415,869.639,2,3.9984,22.3478,4.94465,80.7078,0.175095,0.212352,0.294281,1.19489,0.243129,0.0675678
416,875.184,2,3.99925,22.3444,4.94551,80.6042,0.174992,0.212422,0.294049,1.1952,0.243136,0.0675725
417,868.191,2,4.00017,22.3423,4.9465,80.5082,0.174883,0.212523,0.294109,1.19542,0.243186,0.0675382
418,865.937,2,4.00097,22.3404,4.94833,80.4176,0.17479,0.212529,0.293896,1.19572,0.243182,0.0675253
419,865.248,2,4.0016,22.3397,4.94992,80.3359,0.174668,0.212617,0.293841,1.19597,0.243182,0.0675029
420,864.156,2,4.002,22.3377,4.95147,80.2568,0.174603,0.212729,0.293544,1.19621,0.243184,0.0674816
421,863.9,2,4.00244,22.3388,4.95203,80.2219,0.17454,0.212842,0.293467,1.19602,0.243202,0.0674518
422,866.058,2,4.00297,22.3366,4.95223,80.1515,0.174466,0.212935,0.293503,1.1963,0.243221,0.0674214
423,868.571,2,4.00339,22.3322,4.95226,80.0964,0.174403,0.212907,0.293308,1.19658,0.243247,0.0674074
424,869.215,2,4.00409,22.3299,4.9537,80.0299,0.174399,0.212949,0.293228,1.19689,0.243274,0.0673846
425,878.968,2,4.0047,22.3276,4.95474,79.9403,0.174427,0.212935,0.293194,1.19736,0.24327,0.0673911
426,867.506,2,4.00539,22.3249,4.95541,79.8789,0.174402,0.212908,0.293179,1.19763,0.243287,0.0673697
427,879.345,2,4.00576,22.3224,4.95516,79.8211,0.174476,0.212909,0.293261,1.19812,0.243306,0.0673636
428,882.964,2,4.00592,22.3221,4.95455,79.7833,0.174603,0.212881,0.293523,1.19846,0.243357,0.0673503
429,874.393,2,4.00629,22.322,4.95505,79.7398,0.17466,0.212943,0.293725,1.19877,0.243374,0.0673287
430,872.739,2,4.00647,22.3209,4.95561,79.7093,0.174744,0.213001,0.294088,1.19901,0.243396,0.0672962
431,878.205,2,4.00653,22.32,4.95635,79.7107,0.174866,0.213081,0.294191,1.19901,0.243424,0.0672818
432,876.567,2,4.00685,22.3188,4.95654,79.6991,0.174906,0.21306,0.29456,1.19887,0.243451,0.0672653
433,868.366,2,4.00708,22.3183,4.95593,79.7115,0.174856,0.212928,0.294887,1.19838,0.243429,0.0672585
434,873.816,2,4.00749,22.322,4.95477,79.7219,0.1748,0.212853,0.295096,1.19795,0.24339,0.0672693
435,878.276,2,4.00766,22.3225,4.95472,79.6981,0.174801,0.212768,0.295585,1.19775,0.24334,0.0672797
436,874.773,2,4.00813,22.3234,4.95441,79.6552,0.174792,0.212794,0.295799,1.19758,0.243333,0.0672745
437,876.947,2,4.00885,22.3247,4.95514,79.6094,0.174793,0.212915,0.295874,1.19733,0.24331,0.0672789
438,882.511,2,4.00964,22.325,4.95512,79.524,0.17482,0.213034,0.296097,1.19752,0.243344,0.0672696
439,867.433,2,4.01054,22.3258,4.95552,79.4703,0.17481,0.213121,0.295877,1.19762,0.243308,0.0672661
440,870.222,2,4.01128,22.3256,4.95571,79.4135,0.174816,0.213181,0.295545,1.19786,0.243319,0.0672585
441,863.749,2,4.01189,22.327,4.95535,79.3877,0.174855,0.213201,0.295469,1.19736,0.243314,0.0672396
442,873.992,2,4.01261,22.3269,4.95519,79.3443,0.174862,0.213208,0.295577,1.19711,0.243308,0.0672368
443,878.361,2,4.01336,22.329,4.95443,79.2946,0.174892,0.213254,0.295725,1.19668,0.243298,0.0672416
444,892.372,2,4.01425,22.3314,4.9532,79.2195,0.174936,0.213354,0.296051,1.19684,0.243292,0.06726
445,883.233,2,4.01509,22.3295,4.9544,79.1509,0.175011,0.213369,0.29625,1.1967,0.243288,0.0672676
446,883.042,2,4.01588,22.3299,4.95467,79.1016,0.175061,0.213346,0.29636,1.19652,0.243239,0.0672932
447,870.67,2,4.01657,22.3311,4.95442,79.0399,0.175112,0.213381,0.29653,1.19642,0.243234,0.0672762
448,867.99,2,4.0173,22.3326,4.95344,78.9715,0.175097,0.213332,0.29676,1.19628,0.243241,0.0672563
449,862.501,2,4.01804,22.3324,4.95248,78.9212,0.175083,0.213287,0.296861,1.19601,0.243233,0.0672351
450,864.548,2,4.01869,22.3301,4.95167,78.8289,0.175031,0.21332,0.29707,1.19616,0.243231,0.0672081
451,864.551,2,4.01944,22.3272,4.95157,78.7688,0.174964,0.213365,0.297227,1.1959,0.24324,0.0671836
452,868.711,2,4.0205,22.3254,4.95184,78.7066,0.174899,0.213358,0.297202,1.1956,0.243235,0.0671799
453,874.225,2,4.02149,22.3252,4.9514,78.5986,0.174782,0.21336,0.297109,1.19594,0.243248,0.0671816
454,879.428,2,4.02242,22.3257,4.95079,78.507,0.174637,0.213346,0.29704,1.19633,0.243265,0.0671934
455,877.495,2,4.02329,22.326,4.95014,78.3978,0.17455,0.213316,0.297133,1.19675,0.243254,0.0672008
456,871.785,2,4.02413,22.3245,4.94908,78.3495,0.174468,0.213279,0.297195,1.19647,0.243286,0.0671923
457,873.136,2,4.025,22.326,4.94829,78.3379,0.174401,0.213347,0.297267,1.19585,0.243285,0.0671926
458,872.237,2,4.02588,22.3257,4.94783,78.2766,0.174329,0.21345,0.297136,1.19585,0.243298,0.0671873
459,869.001,2,4.02669,22.3242,4.94812,78.2087,0.174227,0.213518,0.297038,1.19596,0.243313,0.0671768
