rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667375508615162,-0.483204722864295,0.70144093640724,-0.489335907690406
2,1,-0.738774829129367,-0.0106904385127344,-0.192518362188822,0.00259872148652907
3,1,-0.672987858389719,-0.304059672096219,0.285650808995832,-0.285771571520221
4,1,-0.668752997488079,-0.372332624100145,0.384379422948859,-0.32024764199354
1,2,0.236167282425338,0.271969269988677,-0.58944243248891,0.254189794884669
2,2,0.263378895489984,0.169697536235062,-0.112224430018146,0.159857997697213
3,2,0.263596651723915,0.0573640272401001,0.302408026387276,0.0542197361178824
4,2,0.172892294769502,0.208164875213305,-0.693296934280288,0.216236016204125
1,3,0.192241677448115,0.226787412248657,0.0267068819594918,0.226640521067827
2,3,0.192475298936563,0.154793450005269,0.0604484059543564,0.127646003149218
3,3,0.150012154603117,0.0428450202484938,0.0157629277223608,0.0550416206232316
4,3,0.179226844935127,0.214582382222567,-0.253120000402038,0.208766302560031
1,4,-0.023702639958264,-0.486569712378386,1.25430982998829,-0.461975458156598
2,4,-0.0411331018986392,-0.533405502606905,0.78934735261323,-0.508122855943014
3,4,-0.00964169312234553,-0.501101827458036,0.759087647166718,-0.439069643332226
4,4,-0.0156852360734736,-0.567869657169043,1.0207077374257,-0.527757440327918
1,5,-0.162254197493325,0.0732139091911885,0.25955730868442,0.0728905630423675
2,5,-0.131169595239284,0.232587745469603,0.451691572088357,0.209662667751089
3,5,-0.0892631116642812,0.0946427720538567,0.40287827290761,0.0854201251222797
4,5,-0.135727567949264,0.0481688247405274,-0.254887211509692,0.0416303881532931
1,6,0.180860767565221,0.482728004068083,0.841079671669134,0.463965733418562
2,6,0.124388639850355,0.562051929033014,0.38808483805466,0.527497420871229
3,6,0.118961630179358,0.463149341296473,0.749728838143228,0.437159551590946
4,6,0.170179675761207,0.329366202599844,1.29981065253061,0.325001552110471
1,7,0.0891904434868342,-0.578223440607926,-0.728224173539417,-0.538585998634893
2,7,0.116714305856479,-0.580137352670825,-0.850022208208916,-0.544289525324704
3,7,0.113126865514093,-0.402609299435337,-0.960671249539126,-0.401515429364057
4,7,0.0993581426016881,-0.488629193280816,-1.0369522823782,-0.47099207157131
1,8,0.259921420699963,0.115443977334779,-0.611060271074819,0.0938926500743573
2,8,0.281501664873675,0.143975898492076,-0.0540248157943268,0.134396831139991
3,8,0.247841852358422,0.205747870682109,-0.643858803450735,0.197332406605729
4,8,0.249100699665174,0.161554022296468,-0.338061594553093,0.145439268848178
1,9,-0.0604639310090187,0.0126194731783835,1.03611968774554,0.0269232658257126
2,9,-0.0234789812496343,0.0330892482532854,0.149733519802239,0.0362988592445865
3,9,-0.0827999509264559,-0.0307851931737386,0.220166101868404,-0.0318722029978007
4,9,-0.068347616502076,-0.0165154998180523,0.386247021094904,-0.0114710743095365
1,10,-0.427509878482243,-0.0460884176395617,-0.665529121523131,-0.0449527100932712
2,10,-0.376034230337656,-0.379560579679873,0.182389662464428,-0.350567635013182
3,10,-0.420649122905879,-0.173534676046189,-0.645291597399912,-0.155819891116006
4,10,-0.345361537438627,-0.234127584594266,0.0421368155718622,-0.230794811142242
1,11,0.2203455338565,0.179196940092184,-0.0602853504430609,0.180729666505234
2,11,0.194219325841253,-0.0182396651955234,0.634096736039598,-0.0208473132299787
3,11,0.193519597211668,0.177925019014165,-0.137670363957773,0.173131222957748
4,11,0.253512064091682,0.0567418347707935,0.758340005450226,0.0697542722166911
1,12,-0.0400913711017552,-0.096222399584275,1.19869849423071,-0.0680329485963318
2,12,-0.0178281700818539,0.177025288086928,0.566805610042777,0.1735289454996
3,12,-0.0852525134929742,0.0120023732755103,0.572614354249617,0.0173305965139869
4,12,-0.0368042790872352,0.212513523407738,0.383796687402412,0.222695231635859
1,13,-0.00624251971469447,0.0794456278732416,-0.0256722228742945,0.0623248810531494
2,13,0.0441985927953021,-0.134074198731219,0.749208490064915,-0.118161938406434
3,13,0.000251796262080273,0.230380447505754,-0.705989099974367,0.21723473091078
4,13,0.0241923767714212,0.0199089562646404,0.207533396819478,0.00828601664376372
1,14,0.162920176157761,0.236820806702005,-1.28309835501146,0.218793688332702
2,14,0.0962112670835484,0.153974708391165,-1.29535028129739,0.14143737840749
3,14,0.180709663425809,0.179018204318025,-0.847648343496049,0.166992101791076
4,14,0.136914285454974,0.159352585791106,-1.6057215186732,0.148776622595157
