iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,254.438,1,10.0728,11.5222,40.2807,72.8624,0.0492195,0.314186,0.457536,0.208585,0.62271
30,247.89,1,10.1345,11.3551,40.6487,70.2987,0.048107,0.31024,0.457874,0.205095,0.596357
31,251.928,1,10.159,11.1226,40.7408,70.7782,0.0491796,0.305847,0.484236,0.202042,0.571351
32,250.781,1,10.2066,11.1188,40.5527,69.5072,0.0494424,0.299421,0.46919,0.20302,0.569126
33,247.789,1,10.2037,11.395,40.285,67.1496,0.0485177,0.304617,0.476004,0.203938,0.551078
34,250.328,1,10.2067,11.5598,40.1789,66.7671,0.0487333,0.298844,0.49191,0.206335,0.565569
35,246.387,1,10.211,11.6168,40.0385,65.3796,0.0482339,0.301567,0.479964,0.196705,0.566867
36,254.29,1,10.2306,11.8939,39.4356,64.457,0.0500437,0.295391,0.490793,0.21504,0.526576
37,258.295,1,10.1688,11.5714,39.2923,64.3596,0.0505445,0.303549,0.514527,0.206927,0.538264
38,256.628,1,10.1718,11.5416,39.004,63.9156,0.0505501,0.303783,0.477366,0.209206,0.544661
39,246.296,1,10.2102,11.7124,39.8961,61.6126,0.0488028,0.301745,0.426969,0.202295,0.563576
40,242.91,1,10.1844,11.6622,39.885,63.0414,0.0475208,0.303747,0.452897,0.204674,0.540144
41,250.8,1,10.2383,11.7074,39.6391,63.2264,0.0496009,0.29542,0.463479,0.202382,0.560835
42,251.62,1,10.2057,11.3934,39.7683,65.1626,0.049523,0.298532,0.465487,0.20562,0.55427
43,245.704,1,10.1893,11.3814,39.5087,64.1076,0.0481388,0.295369,0.460744,0.211244,0.541279
44,237.276,1,10.2135,11.4628,39.8848,67.9068,0.0470789,0.290305,0.448776,0.202815,0.509263
45,240.455,1,10.19,11.3629,39.6648,65.6306,0.0468697,0.291389,0.475687,0.208798,0.529151
46,248.314,1,10.1755,11.0789,40.3499,68.6306,0.0487888,0.291199,0.47245,0.205672,0.557765
47,248.877,1,10.1936,10.9445,40.2752,68.5926,0.0494863,0.294001,0.474991,0.194159,0.5465
48,248.785,1,10.1728,11.2519,40.464,67.6237,0.0489896,0.297634,0.451673,0.194557,0.601493
49,242.966,1,10.1252,11.646,40.4284,66.1337,0.0472529,0.300767,0.466192,0.187185,0.613932
50,253.725,1,10.1421,11.3759,40.1868,67.0613,0.050251,0.293686,0.470787,0.190725,0.594774
51,252.286,1,10.1783,11.1919,39.8551,68.7755,0.0514921,0.295769,0.459462,0.17184,0.545545
52,250.112,1,10.107,11.3485,40.0989,67.9873,0.0493131,0.301367,0.464549,0.185149,0.591288
53,255.764,1,10.1384,11.4387,39.9179,69.3799,0.0510061,0.299427,0.472132,0.186185,0.575179
54,255.402,1,10.1431,11.2095,39.666,68.8979,0.0512471,0.303513,0.47379,0.179862,0.56367
55,254.754,1,10.1306,11.3381,40.4489,67.4407,0.051084,0.312797,0.450411,0.181294,0.569221
56,256.61,1,10.1033,11.3608,40.3978,69.5206,0.0516169,0.312718,0.441345,0.177303,0.583309
57,247.739,1,10.1232,10.5791,40.2479,72.028,0.0497243,0.302774,0.467002,0.185169,0.521728
58,254.489,1,10.0713,10.6781,40.2081,72.6684,0.051585,0.311106,0.456484,0.180313,0.508259
59,251.196,1,10.0921,11.0232,40.1668,75.7641,0.0511226,0.30451,0.462458,0.176423,0.496025
60,254.371,1,10.129,10.5686,40.1338,70.4669,0.0516715,0.301283,0.460154,0.180704,0.516018
61,253.321,1,10.154,10.786,40.4345,71.141,0.0510624,0.297221,0.450577,0.193382,0.527413
62,252.158,1,10.1423,10.5865,40.7409,68.416,0.0510923,0.298697,0.435418,0.181158,0.550221
63,249.499,1,10.1656,10.647,40.4254,66.5195,0.0503565,0.294826,0.45903,0.18157,0.539244
64,242.114,1,10.1932,10.4187,41.05,68.7254,0.0487976,0.300223,0.463306,0.190621,0.482315
65,253.236,1,10.1941,10.6267,41.0532,68.5333,0.050975,0.300849,0.464069,0.188826,0.535438
66,250.077,1,10.179,10.62,40.9517,68.8044,0.0510163,0.292813,0.426467,0.189914,0.511364
67,255.168,1,10.1607,10.6018,40.8665,68.3015,0.0526663,0.292532,0.429882,0.171599,0.546271
68,250.108,1,10.2061,10.3437,40.6313,65.3567,0.0511188,0.291031,0.430643,0.180124,0.550484
69,249.991,1,10.2129,10.8547,40.948,66.4411,0.0502195,0.288391,0.478916,0.179812,0.55798
70,251.824,1,10.1762,11.0362,40.5032,71.4826,0.0508923,0.291206,0.47316,0.180168,0.534078
71,249.64,1,10.1296,10.6391,40.3658,73.5546,0.0497738,0.288128,0.45872,0.192855,0.556901
72,257.696,1,10.2378,10.26,40.7284,64.8563,0.0525371,0.284615,0.461091,0.195234,0.516636
73,258.749,1,10.2622,10.5554,40.8772,63.3502,0.0519356,0.276542,0.480158,0.209084,0.523965
74,264.41,1,10.3035,10.6494,40.5564,63.2183,0.0542138,0.274798,0.458224,0.213496,0.499224
75,261.4,1,10.293,10.6122,40.4366,62.6779,0.0532979,0.275157,0.455643,0.214388,0.509546
76,252.477,1,10.3104,10.8651,40.2995,59.7211,0.0513318,0.285188,0.448592,0.207909,0.483349
77,247.876,1,10.2848,10.6086,40.2831,61.2609,0.0499407,0.282298,0.476565,0.203169,0.480918
78,254.619,1,10.2826,11.2269,39.9467,60.3055,0.0502169,0.289247,0.47261,0.225501,0.519205
79,246.616,1,10.2974,11.7404,39.4191,65.3124,0.0485762,0.286719,0.475718,0.22874,0.482961
80,249.084,1,10.28,11.3527,39.5771,66.7992,0.0496649,0.28896,0.455393,0.225793,0.472576
81,247.517,1,10.2913,11.0045,39.7928,64.1183,0.051236,0.288982,0.435316,0.203514,0.428126
82,248.486,1,10.3068,10.761,40.2664,63.4216,0.0512805,0.284469,0.46404,0.208902,0.40946
83,248.027,1,10.3155,10.8963,40.5613,65.0873,0.0514989,0.285987,0.454811,0.20049,0.415304
84,242.53,1,10.3087,11.3901,40.262,62.0139,0.0496465,0.287604,0.465316,0.179324,0.476002
85,241.446,1,10.2846,11.3209,40.2977,65.7011,0.0491051,0.292,0.466521,0.182805,0.475333
86,241.134,1,10.2647,11.135,39.9549,62.0082,0.04916,0.288945,0.460209,0.178914,0.481257
87,237.696,1,10.2515,10.8893,40.3376,62.0437,0.0476393,0.290264,0.447682,0.19825,0.480441
88,238.985,1,10.3212,10.9344,40.1073,64.6461,0.048197,0.294891,0.456924,0.207216,0.454619
89,248.261,1,10.3305,11.1664,40.9258,64.9592,0.0505175,0.288719,0.46588,0.205127,0.457077
90,245.994,1,10.3319,11.3672,39.6519,60.7803,0.0499682,0.288294,0.479551,0.195592,0.463187
91,244.758,1,10.3103,11.4275,40.2246,59.9878,0.0500757,0.290126,0.466476,0.18517,0.4595
92,242.06,1,10.3463,11.5879,39.8105,60.1874,0.0492757,0.290336,0.473552,0.192994,0.449317
93,245.457,1,10.3541,11.4624,39.5544,57.6772,0.0495633,0.282903,0.448478,0.215136,0.468556
94,247.03,1,10.3633,11.1384,39.7556,55.691,0.0510344,0.286948,0.44292,0.196257,0.446336
95,241.933,1,10.3421,10.9781,40.6733,59.773,0.0496347,0.286678,0.463407,0.195009,0.429825
96,248.303,1,10.3453,10.9388,40.4677,58.5579,0.0512258,0.288474,0.462743,0.208697,0.408485
97,248.309,1,10.3305,11.4451,39.8294,61.5422,0.0509934,0.291127,0.464636,0.217953,0.385687
98,244.908,1,10.3374,11.275,39.593,57.1336,0.0497486,0.287748,0.473977,0.210175,0.416549
99,248.041,1,10.344,11.3452,40.1798,60.6098,0.0507003,0.283796,0.447095,0.215319,0.438412
100,243.112,1,10.3608,11.2144,40.0494,58.7057,0.0502633,0.276214,0.453942,0.19701,0.431168
101,239.788,1,10.3622,11.4391,39.6172,57.8172,0.0492773,0.28205,0.453406,0.198888,0.425876
102,245.086,1,10.3776,11.2631,40.1611,60.7163,0.0507393,0.282857,0.458961,0.188081,0.450281
103,244.585,1,10.3322,11.2631,39.9637,66.0939,0.0522889,0.282643,0.438394,0.181872,0.402744
104,255.433,1,10.316,11.1126,39.6942,65.5994,0.0541956,0.28045,0.451611,0.192797,0.398706
105,246.564,1,10.3985,11.3886,40.6628,63.5515,0.0511998,0.288495,0.479074,0.203442,0.39128
106,242.919,1,10.3842,11.6593,39.5766,61.0585,0.0503249,0.292996,0.488747,0.199555,0.380274
107,242.927,1,10.3302,11.3616,39.2997,61.4915,0.049714,0.297288,0.492275,0.208667,0.375147
108,246.071,1,10.2596,10.9717,40.2684,63.4426,0.0503526,0.296727,0.48058,0.21166,0.375234
109,245.793,1,10.2748,10.8969,40.3371,61.4093,0.0499436,0.294027,0.467236,0.198311,0.445448
110,247.704,1,10.2387,10.9223,40.1032,63.8689,0.0507945,0.296962,0.425773,0.203117,0.443436
111,240.411,1,10.2875,10.7287,40.6406,64.3988,0.0499161,0.294175,0.404549,0.19188,0.450598
112,243.539,1,10.2811,10.8025,40.4188,63.7699,0.0506219,0.297517,0.414301,0.191362,0.444369
113,241.089,1,10.2418,10.6336,40.4929,63.4297,0.0486957,0.295917,0.472849,0.190216,0.454442
114,238.802,1,10.232,10.9184,39.8433,63.0889,0.0490975,0.298505,0.484518,0.178399,0.408407
115,238.249,1,10.2953,10.7171,40.4652,65.6094,0.0489984,0.29825,0.455076,0.191865,0.413318
116,242.759,1,10.32,10.518,40.6099,64.387,0.0500416,0.290501,0.444643,0.206804,0.41562
117,246.713,1,10.3327,10.668,40.941,62.3974,0.0519222,0.283605,0.428966,0.206817,0.377992
118,239.822,1,10.343,10.5097,40.8019,63.5524,0.0501884,0.283273,0.438518,0.199003,0.3875
119,237.355,1,10.3506,10.366,40.9002,62.1604,0.048827,0.28144,0.463922,0.22072,0.365624
120,226.562,1,10.341,10.4319,40.6876,59.5154,0.0480149,0.285616,0.414945,0.197418,0.363494
121,240.419,1,10.4222,11.0792,40.0487,60.1291,0.0507342,0.287762,0.413603,0.203208,0.388218
122,239.567,1,10.4101,11.2311,40.6059,57.0429,0.0508965,0.29238,0.371012,0.208535,0.390339
123,235.672,1,10.4285,10.8796,40.9142,59.129,0.0503404,0.29104,0.413643,0.207154,0.34913
124,243.127,1,10.3955,10.6132,41.4762,57.706,0.0529172,0.294363,0.377606,0.195586,0.352025
125,238.313,1,10.3932,10.7044,40.6156,59.8498,0.0521132,0.289381,0.378249,0.192545,0.338761
126,234.788,1,10.3493,10.6677,40.103,58.4153,0.0508922,0.288746,0.411308,0.205062,0.302997
127,241.812,1,10.4124,10.8719,40.0529,58.4292,0.0514919,0.281365,0.437724,0.216621,0.326572
128,233.934,1,10.3897,10.7242,40.4605,60.7879,0.0513223,0.288521,0.423258,0.204166,0.292095
129,224.171,1,10.3749,10.9257,40.5472,58.7319,0.0482972,0.288071,0.454199,0.196039,0.273896
130,234.492,1,10.4147,11.2531,40.9028,56.8859,0.0509203,0.287849,0.470704,0.205213,0.254078
131,223.562,1,10.3974,10.8666,40.3092,60.0072,0.0484029,0.287106,0.451202,0.218045,0.240506
132,218.273,1,10.4049,10.6742,40.5554,59.5002,0.047912,0.284214,0.437639,0.202105,0.244091
133,218.288,1,10.4043,10.6136,40.3951,58.6014,0.0484359,0.282237,0.436941,0.199091,0.232872
134,227.293,1,10.4099,10.5262,40.5739,59.1764,0.0493934,0.279048,0.456683,0.216776,0.249768
135,225.574,1,10.4092,10.5264,40.6853,60.4829,0.0490318,0.281786,0.493965,0.213497,0.231402
136,230.017,1,10.3247,10.8248,39.2287,59.6867,0.0501395,0.277407,0.501852,0.206479,0.22582
137,222.847,1,10.3806,11.0345,39.4328,59.0037,0.0490543,0.282185,0.497075,0.1929,0.222054
138,227.456,1,10.3767,10.7138,39.598,57.4897,0.0498756,0.287093,0.55616,0.198851,0.201888
139,222.059,1,10.3568,10.8206,39.7632,58.7238,0.0487753,0.29122,0.532646,0.184727,0.21509
140,215.619,1,10.3808,10.9132,39.988,59.1084,0.0478537,0.293487,0.533857,0.192635,0.192383
141,225.198,1,10.396,11.2101,39.5148,57.3848,0.0495489,0.285646,0.542118,0.182768,0.218113
142,230.201,1,10.4109,11.0201,39.3942,56.8698,0.0513472,0.275029,0.515575,0.18787,0.217206
143,224.646,1,10.4123,11.0662,39.9091,56.941,0.0496891,0.282914,0.533139,0.19659,0.20162
144,220.33,1,10.4519,10.9697,40.1706,54.8461,0.0496321,0.281414,0.538455,0.18627,0.187709
145,222.043,1,10.4308,11.2759,39.2576,55.9472,0.0505439,0.280367,0.527224,0.199891,0.167892
146,223.852,1,10.441,11.206,39.521,54.1101,0.0509183,0.277003,0.505142,0.201055,0.174242
147,222.663,1,10.4731,11.3988,40.0205,52.426,0.0512249,0.284651,0.499322,0.189573,0.170945
148,213.886,1,10.468,11.3441,39.7873,51.3051,0.0491395,0.288157,0.493395,0.20353,0.154141
149,211.079,1,10.4472,11.2764,39.5674,51.7897,0.0486993,0.286239,0.474599,0.205837,0.151459
150,214.704,1,10.3973,11.294,39.0613,52.4328,0.0490561,0.286463,0.482704,0.211188,0.151351
151,215.741,1,10.5315,11.4301,39.2894,53.8916,0.0496015,0.277206,0.501368,0.206178,0.162917
152,214.633,1,10.515,11.7857,39.5396,54.4439,0.0492754,0.282012,0.50669,0.202495,0.159164
153,216.843,1,10.4598,12.1122,39.0355,53.1536,0.0494908,0.283929,0.515246,0.208411,0.15169
154,211.69,1,10.4555,11.9777,38.6353,53.5345,0.0487614,0.285089,0.509404,0.189894,0.155417
155,215.434,1,10.4422,11.9598,38.7134,54.4507,0.0488653,0.284807,0.502848,0.198803,0.16745
156,209.893,1,10.4765,12.2404,38.6021,53.0175,0.0472698,0.282994,0.544417,0.189791,0.169511
157,212.366,1,10.4701,11.8238,38.7987,52.4646,0.0484412,0.285086,0.5375,0.19246,0.158116
158,213.767,1,10.4661,11.8717,38.8326,51.8417,0.0482496,0.285162,0.551051,0.208713,0.152195
159,210.994,1,10.4576,12.0495,38.9131,53.2582,0.048509,0.282987,0.547355,0.20438,0.135727
160,213.28,1,10.5154,12.678,38.1563,52.7479,0.0485012,0.283227,0.527269,0.201336,0.159864
161,215.93,1,10.5054,12.4411,38.2097,53.0999,0.0489325,0.283502,0.533841,0.206218,0.15864
162,214.079,1,10.5243,12.2821,38.8295,52.5943,0.0489407,0.281579,0.510747,0.207157,0.15728
163,216.475,1,10.4638,11.6236,39.223,51.6733,0.048519,0.280281,0.502825,0.210725,0.177327
164,220.35,1,10.4625,11.6273,39.1148,51.1304,0.0492938,0.282512,0.518822,0.208647,0.178246
165,214.192,1,10.463,11.1216,39.6639,50.5352,0.0481581,0.28351,0.533211,0.210144,0.162625
166,209.192,1,10.46,11.5465,39.1831,51.1504,0.0468531,0.285027,0.497389,0.210158,0.174226
167,207.492,1,10.4627,11.3835,39.0868,52.0877,0.0464889,0.281169,0.478422,0.20124,0.189163
168,209.013,1,10.4499,11.3069,39.3682,52.2017,0.0474467,0.286687,0.455107,0.20225,0.17746
169,210.892,1,10.465,11.5508,39.2119,53.3966,0.0495495,0.282127,0.445289,0.200113,0.148339
170,210.32,1,10.5048,11.6013,39.7845,52.9086,0.0498896,0.280967,0.423967,0.197586,0.151387
171,209.463,1,10.4843,11.3318,39.7646,52.7627,0.049635,0.279376,0.440803,0.191792,0.151971
172,207.781,1,10.434,11.3684,39.6621,51.9256,0.0485245,0.28117,0.461836,0.198466,0.14782
173,209.999,1,10.3835,11.0426,40.3967,51.615,0.0487221,0.280132,0.453715,0.2009,0.150632
174,205.679,1,10.4625,11.0042,40.3766,51.8315,0.0482224,0.279766,0.445273,0.212313,0.141526
175,209.399,1,10.4735,10.8799,39.5945,51.2322,0.050365,0.278633,0.41641,0.184715,0.151527
176,205.422,1,10.4595,11.3532,39.7953,50.1704,0.0489609,0.281966,0.435055,0.190324,0.142109
177,205.906,1,10.4479,11.4991,39.5915,51.1778,0.0492481,0.278989,0.473767,0.186485,0.131139
178,202.083,1,10.4311,11.4044,39.3793,51.0847,0.0498772,0.284744,0.470753,0.184784,0.103481
179,202.379,1,10.4506,11.7663,39.2083,51.1552,0.0507691,0.283381,0.457405,0.177418,0.10059
180,207.321,1,10.4359,11.5286,38.8014,50.6779,0.0509731,0.280608,0.486462,0.181636,0.107778
181,209.974,1,10.4747,11.575,39.6352,50.6184,0.0519825,0.285713,0.47621,0.180575,0.106141
182,214.877,1,10.4587,11.4807,38.874,50.3852,0.0528223,0.278388,0.48552,0.194359,0.106356
183,211.332,1,10.4439,11.7017,38.8283,49.5352,0.0514817,0.282257,0.479161,0.188484,0.113188
184,204.5,1,10.4889,12.0692,38.3223,48.9064,0.0494889,0.277367,0.485502,0.199162,0.112562
185,210.789,1,10.484,12.2951,39.1582,48.4016,0.0509231,0.284143,0.507881,0.18514,0.116257
186,199.661,1,10.5072,12.0987,39.3558,48.7322,0.0490604,0.280822,0.480779,0.178517,0.114452
187,205.313,1,10.4792,11.6461,39.2928,50.056,0.0495442,0.282452,0.515332,0.181584,0.118246
188,207.412,1,10.4991,11.8684,38.9477,50.8308,0.0490207,0.283735,0.499163,0.186111,0.137008
189,205.426,1,10.5018,11.8009,38.6005,51.7371,0.0482826,0.28202,0.491648,0.196255,0.137125
190,203.39,1,10.4929,11.7906,39.0545,51.2534,0.0475787,0.283717,0.552157,0.192994,0.12721
191,198.819,1,10.5284,12.2948,38.4516,49.9762,0.0464231,0.279665,0.553678,0.200099,0.126064
192,209.621,1,10.4887,12.2362,38.5279,50.8003,0.048257,0.279587,0.548292,0.206259,0.134987
193,211.205,1,10.5194,12.1312,38.7066,50.8068,0.0502662,0.279821,0.52092,0.20887,0.116607
194,208.353,1,10.4839,12.0296,38.8654,50.832,0.0497821,0.279087,0.541196,0.198591,0.111026
195,214.403,1,10.4559,12.1614,38.8193,50.3126,0.0508929,0.274946,0.528962,0.202781,0.117534
196,214.353,1,10.488,11.9982,39.4666,51.2909,0.0516249,0.276872,0.50193,0.201701,0.113585
197,206.324,1,10.4733,12.0133,39.2339,52.213,0.0506122,0.281356,0.476272,0.195508,0.104282
198,196.769,1,10.4868,11.6796,39.252,52.3991,0.0478896,0.281076,0.481332,0.192288,0.111188
199,197.782,1,10.459,11.8354,39.6771,52.5791,0.0489393,0.286666,0.50489,0.179669,0.0965137
200,196.655,1,10.522,11.8835,39.4143,51.6458,0.0488692,0.281336,0.498589,0.192278,0.093912
201,202.279,1,10.4857,12.3696,38.6082,50.8216,0.0499991,0.282243,0.518614,0.196812,0.0890131
202,211.783,1,10.4929,12.2491,39.2147,50.2273,0.0518208,0.279902,0.498319,0.196252,0.104309
203,210.282,1,10.4542,11.9873,39.2932,50.5739,0.0515408,0.284825,0.484022,0.183676,0.109027
204,205.917,1,10.4325,11.6517,39.0764,50.5177,0.0502575,0.281122,0.499765,0.179213,0.110179
205,203.727,1,10.4277,11.2109,39.4947,50.6333,0.0505858,0.283295,0.49119,0.183439,0.0971357
206,210.279,1,10.428,11.1717,39.0714,50.6157,0.0509506,0.281825,0.504335,0.204536,0.102387
207,218.414,1,10.4617,11.865,38.9726,51.6216,0.0514154,0.280506,0.528639,0.207055,0.122275
208,209.897,1,10.4394,11.8331,38.8297,50.9996,0.0511556,0.279731,0.531862,0.198407,0.0969657
209,213.619,1,10.5005,11.5566,39.1565,52.0049,0.0509036,0.276272,0.507697,0.209196,0.119919
210,220.392,1,10.4604,11.5725,39.5244,51.7776,0.0527716,0.28129,0.517399,0.198398,0.117052
211,213.955,1,10.4974,11.4399,39.4337,50.9034,0.0506683,0.277421,0.524079,0.203966,0.122886
212,217.776,1,10.4775,11.3581,39.6481,51.159,0.0517834,0.280969,0.527444,0.188478,0.129104
213,226.97,1,10.4786,11.1878,40.2366,52.0766,0.053537,0.281919,0.526899,0.199137,0.135167
214,222.927,1,10.4479,11.2421,39.5681,50.7512,0.0542016,0.277855,0.512967,0.187783,0.115775
215,217.07,1,10.4539,11.8085,39.2949,50.9316,0.0528736,0.277889,0.538509,0.181703,0.110071
216,222.193,1,10.4395,12.0734,38.4234,50.9001,0.0536206,0.274875,0.53997,0.19141,0.11113
217,219.399,1,10.4379,11.8297,38.8759,51.2108,0.0525855,0.283566,0.528256,0.19492,0.113584
218,215.509,1,10.5016,11.7054,39.0054,50.9799,0.0522747,0.276356,0.501244,0.186795,0.121034
219,212.118,1,10.4953,11.2099,39.7212,51.8206,0.0514434,0.279658,0.466577,0.19366,0.123067
220,219.63,1,10.4365,11.1605,39.888,51.5145,0.0527926,0.283415,0.477985,0.195445,0.123557
221,221.203,1,10.4085,10.9502,39.993,51.5982,0.0538634,0.283013,0.50197,0.185473,0.113974
222,207.821,1,10.4717,11.601,39.9849,51.4991,0.050522,0.282172,0.515628,0.184576,0.10987
223,214.558,1,10.521,12.2062,39.3532,51.5318,0.0517538,0.280964,0.53863,0.185515,0.115862
224,212.57,1,10.4966,12.3233,38.6309,52.2156,0.0514923,0.280755,0.574873,0.196106,0.0978417
225,201.701,1,10.4989,12.2015,39.1725,52.06,0.0496588,0.276238,0.571626,0.187144,0.0903448
226,202.948,1,10.5089,12.1221,38.8521,53.8222,0.0487469,0.279494,0.554144,0.197911,0.104585
227,203.994,1,10.4659,12.2259,38.3918,52.8493,0.0487793,0.284359,0.550053,0.203244,0.101469
228,206.892,1,10.5039,12.8214,37.9121,51.6758,0.0506948,0.280645,0.548234,0.214573,0.0839053
229,203.713,1,10.433,12.3135,38.7285,52.0385,0.0504634,0.284008,0.548337,0.178892,0.0888694
230,201.379,1,10.5003,12.0542,39.0883,51.8567,0.0507533,0.284179,0.554315,0.181286,0.0808135
231,192.054,1,10.5032,12.0422,38.7775,52.1453,0.0497851,0.277626,0.547431,0.177848,0.0696448
232,197.787,1,10.4303,11.8244,38.9619,51.7175,0.0500675,0.285062,0.571375,0.189154,0.0700271
233,201.245,1,10.4257,11.4968,38.7294,52.0127,0.05113,0.282179,0.533293,0.184788,0.0756837
234,189.636,1,10.4697,11.8676,38.5751,52.2418,0.0500302,0.282549,0.535683,0.18497,0.0586384
235,200.817,1,10.4195,11.897,38.2868,52.1863,0.0523612,0.278714,0.552588,0.171793,0.0656699
236,198.31,1,10.3938,12.1864,38.0148,52.539,0.0511156,0.281308,0.556781,0.171629,0.0671391
237,197.799,1,10.427,12.0211,38.0172,52.0066,0.0506916,0.283141,0.567929,0.190795,0.0640634
238,188.909,1,10.4633,11.9952,38.4167,51.9139,0.048686,0.285128,0.528821,0.197685,0.0648079
239,187.074,1,10.4351,12.0567,39.0832,51.404,0.0481834,0.286859,0.541075,0.176831,0.0693316
240,182.289,1,10.4386,11.6852,39.0271,51.6188,0.0464541,0.283193,0.537424,0.192456,0.0704232
241,187.52,1,10.4892,11.7116,39.4353,51.8781,0.0477032,0.282589,0.518303,0.188037,0.0775581
242,182.371,1,10.4558,11.4079,39.4504,51.5311,0.0483887,0.28074,0.487953,0.1739,0.066646
243,182.105,1,10.4646,11.142,40.0026,51.9769,0.0475162,0.286184,0.498873,0.190465,0.0660047
244,187.719,1,10.4298,11.3986,39.5257,51.9069,0.0493846,0.282442,0.514349,0.181321,0.0624091
245,196.769,1,10.4819,11.5283,39.2704,52.294,0.0509776,0.278432,0.52356,0.200389,0.064835
246,203.71,1,10.4283,11.5568,39.277,52.7936,0.0519916,0.27981,0.535417,0.206189,0.0660101
247,199.568,1,10.3959,11.8225,39.0009,51.7861,0.0505263,0.281231,0.537649,0.202187,0.0679474
248,193.728,1,10.4329,11.9292,38.5767,51.1577,0.0503441,0.278509,0.532151,0.194095,0.0616022
249,197.391,1,10.4634,11.4071,39.1371,51.2827,0.0506861,0.284221,0.516429,0.198038,0.0682047
250,200.457,1,10.4737,11.4091,39.1676,50.31,0.0519797,0.286063,0.498165,0.185459,0.0714964
251,204.772,1,10.4933,11.8639,39.4098,50.6691,0.0534477,0.282932,0.49918,0.174279,0.0736707
252,211.72,1,10.4338,12.0807,39.0299,50.7894,0.0536962,0.28469,0.504922,0.181988,0.0819058
253,199.348,1,10.4778,11.9587,39.1554,51.1673,0.049924,0.286134,0.506711,0.186522,0.0871351
254,204.521,1,10.471,12.1374,38.9711,50.7236,0.0515552,0.289243,0.527703,0.174518,0.0849243
255,216.533,1,10.4716,11.9881,39.4776,51.053,0.0534531,0.288169,0.533849,0.189096,0.0938841
256,212.795,1,10.4847,11.8498,39.4153,50.3468,0.0532804,0.28476,0.526724,0.177256,0.0927654
257,213.161,1,10.4439,11.7848,39.4865,50.2801,0.0526495,0.286312,0.504656,0.172071,0.106421
258,210.041,1,10.4513,12.3438,38.9169,50.3389,0.0509655,0.285585,0.531506,0.193321,0.0992136
259,199.579,1,10.4793,12.3416,39.27,49.8936,0.049521,0.284703,0.52242,0.183451,0.0920139
