iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,878.559,1,4.93607,20.3777,6.01155,20.5905,0.217232,0.357064,0.56793,0.463354,0.269175,0.0607233
239,872.202,1,4.96595,20.2551,6.07784,19.5486,0.226485,0.348023,0.593004,0.451622,0.266268,0.0591858
240,869.316,1,4.9412,19.9482,6.30466,19.8484,0.22075,0.339211,0.586281,0.451137,0.266514,0.0582754
241,873.833,1,4.94183,19.9527,6.37943,19.2584,0.215161,0.330622,0.571436,0.506853,0.27009,0.0583846
242,865.613,1,4.94845,19.9622,6.37606,19.3044,0.214519,0.32225,0.556967,0.538784,0.266157,0.0569063
243,862.293,1,4.93229,20.2011,6.47455,19.9683,0.21163,0.344856,0.542864,0.525142,0.27129,0.0554654
244,877.326,1,4.96311,20.1504,6.52959,19.245,0.212755,0.350045,0.581501,0.543228,0.269454,0.0580929
245,872.745,1,4.96635,19.8474,6.88614,19.3832,0.211973,0.341182,0.566777,0.548868,0.268969,0.0574384
246,869.877,1,4.97054,20.2274,6.49694,19.0185,0.211164,0.338348,0.552426,0.53497,0.273327,0.0569404
247,864.942,1,4.94764,19.9198,6.67601,18.6522,0.215217,0.32978,0.563891,0.521424,0.269122,0.0571709
248,877.354,1,4.95533,19.8708,6.65586,18.3747,0.209768,0.32143,0.601101,0.508222,0.274218,0.0598812
249,879.382,1,4.94351,20.2712,6.06924,20.7439,0.21245,0.313291,0.648748,0.495353,0.275867,0.0591441
250,876.793,1,4.95525,20.5612,6.29875,20.1277,0.218412,0.315789,0.632321,0.506483,0.271869,0.0587189
251,873.012,1,4.96563,20.4897,6.31458,21.4292,0.213367,0.307793,0.61631,0.493658,0.271446,0.0588292
252,882.462,1,4.9271,20.5001,6.0068,21.0231,0.216846,0.310995,0.600705,0.507567,0.267247,0.0619695
253,866.044,1,4.9491,20.6839,5.86737,21.3997,0.211355,0.327502,0.585495,0.494715,0.268291,0.0604004
254,871.742,1,4.94075,20.404,6.09216,20.8378,0.210169,0.325368,0.581004,0.482188,0.267333,0.0588711
255,875.432,1,4.95884,20.727,6.09864,20.4012,0.214013,0.33303,0.566293,0.488063,0.264262,0.0605878
256,876.603,1,4.95389,20.5229,6.33202,19.2789,0.212356,0.324597,0.57397,0.475705,0.265844,0.061308
257,881.813,1,4.93331,20.4414,6.16091,20.0804,0.216604,0.334698,0.575292,0.46366,0.269117,0.0613316
258,872.809,1,4.93736,20.2031,6.15836,19.3428,0.214428,0.326223,0.560725,0.45192,0.270272,0.0606092
259,876.818,1,4.96514,20.9767,6.39152,19.9488,0.218805,0.325169,0.546602,0.4649,0.264921,0.0611929
260,874.571,1,4.9597,20.7986,6.34254,19.4527,0.216238,0.339439,0.540918,0.453129,0.266138,0.0603055
261,878.368,1,4.95298,20.5909,6.3609,19.1778,0.216339,0.330844,0.564584,0.481815,0.268336,0.0606773
262,877.197,1,4.93932,20.2259,6.45445,19.2189,0.214784,0.348164,0.554089,0.490813,0.271925,0.0591409
263,875.268,1,4.97038,20.2311,6.53463,18.8309,0.217212,0.342433,0.602377,0.478386,0.273326,0.057869
264,863.226,1,4.96791,20.0825,6.63723,20.1709,0.218747,0.337325,0.599034,0.466273,0.267053,0.0564037
265,865.925,1,4.94615,19.67,6.98353,19.0156,0.215775,0.328784,0.589498,0.468099,0.270086,0.0561578
266,864.613,1,4.96791,19.7478,7.05763,19.0459,0.215262,0.330772,0.611501,0.456246,0.269302,0.055914
267,868.771,1,4.95859,19.7594,7.0348,19.2225,0.210744,0.326976,0.645577,0.500781,0.272059,0.05551
268,869.873,1,4.95802,19.4305,7.18006,18.7738,0.215206,0.329857,0.636761,0.519559,0.270039,0.0558179
269,865.288,1,4.95098,19.6093,7.1741,19.5757,0.215634,0.321504,0.651761,0.531248,0.274885,0.0544046
270,867.229,1,4.94916,19.2957,7.42439,21.1015,0.219091,0.325314,0.636825,0.534833,0.273876,0.0540424
271,859.472,1,4.94972,19.1965,7.61931,20.3418,0.214082,0.317077,0.641892,0.521291,0.268397,0.0540176
272,857.08,1,4.9608,19.2297,7.5997,20.0647,0.211768,0.309048,0.629386,0.522004,0.274661,0.0526498
273,857.334,1,4.95875,19.4275,6.96886,19.622,0.216158,0.3077,0.613449,0.508787,0.27244,0.053212
274,865.953,1,4.94927,19.5404,7.0909,19.0701,0.214704,0.299909,0.618378,0.509207,0.272672,0.055348
275,857.267,1,4.95356,19.6069,7.10905,19.2953,0.211001,0.294224,0.60272,0.519363,0.276171,0.0539465
276,862.251,1,4.9528,19.7616,6.91543,18.8443,0.211249,0.298874,0.617003,0.520147,0.269331,0.0549771
277,870.121,1,4.94785,19.4726,7.13555,18.7741,0.211285,0.32795,0.60138,0.50968,0.274499,0.0559464
278,869.794,1,4.95664,19.3429,7.04235,18.4469,0.212336,0.319647,0.586153,0.496775,0.272529,0.0570936
279,879.466,1,4.94477,19.5885,7.09192,17.6456,0.218125,0.341538,0.610664,0.484196,0.268558,0.0598611
280,872.491,1,4.93569,19.7704,6.86432,17.6209,0.217708,0.33289,0.616111,0.471936,0.267246,0.0595729
281,877.751,1,4.96003,19.9771,6.73963,17.7168,0.212196,0.324461,0.600682,0.491294,0.274497,0.0587924
282,865.874,1,4.93835,19.6664,7.07867,19.1705,0.216031,0.316246,0.622469,0.503749,0.267547,0.0573037
283,867.346,1,4.9566,19.981,6.84227,19.318,0.213292,0.326488,0.624348,0.490993,0.269147,0.0560571
284,869.092,1,4.955,19.975,6.87822,19.0833,0.211839,0.320848,0.655102,0.513297,0.271752,0.0554603
285,865.524,1,4.943,19.9528,6.54695,19.9513,0.210562,0.312724,0.638514,0.5003,0.271252,0.0557499
286,876.403,1,4.96423,19.8321,6.7402,20.1684,0.210286,0.30829,0.68894,0.487632,0.269279,0.058907
287,872.172,1,4.95383,19.9398,6.45923,18.5949,0.213244,0.323051,0.691352,0.475285,0.268033,0.0581798
288,870.485,1,4.95239,19.6594,6.84195,18.7319,0.21225,0.333346,0.673847,0.46325,0.268129,0.0575779
289,875.822,1,4.95328,19.5083,6.95894,18.476,0.215003,0.335178,0.656785,0.473002,0.271689,0.0576902
290,878.272,1,4.96009,19.7655,7.10572,18.3762,0.213101,0.341517,0.640155,0.461025,0.268646,0.0598382
291,880.755,1,4.95869,19.8011,6.85852,19.3693,0.216747,0.343521,0.643136,0.470631,0.267185,0.059987
292,879.881,2,4.92823,19.9071,6.68172,20.2258,0.21577,0.358602,0.638715,0.476152,0.263274,0.0602342
293,880.347,2,4.92206,20.1135,6.36387,21.3534,0.216122,0.349522,0.622542,0.495521,0.267789,0.059484
294,878.725,2,4.93348,19.554,6.80443,20.6729,0.210123,0.344509,0.673486,0.455353,0.26892,0.0591129
295,881.671,2,4.921,20.0314,6.63818,19.3618,0.214405,0.337409,0.66753,0.497865,0.266801,0.059784
296,880.581,2,4.91903,19.8615,6.69905,20.5157,0.213084,0.328175,0.657042,0.509871,0.267346,0.059582
297,883.195,2,4.93243,20.0806,6.33441,22.0319,0.209909,0.321466,0.662012,0.53368,0.27039,0.0594824
298,891.142,2,4.91573,20.0305,6.43412,22.8018,0.21966,0.310662,0.675316,0.568558,0.270351,0.0609209
299,883.021,2,4.91338,19.9403,6.25393,22.279,0.2186,0.316109,0.666081,0.578134,0.268862,0.0592065
300,872.705,2,4.93486,19.9945,6.50736,22.6136,0.21771,0.280754,0.702605,0.537876,0.270077,0.0573742
301,866.928,2,4.93319,20.3429,6.19294,22.9658,0.221406,0.284972,0.699648,0.4946,0.268506,0.0563657
302,868.749,2,4.94064,20.386,6.12649,22.7469,0.220507,0.278159,0.71747,0.455671,0.273691,0.0560216
303,867.106,2,4.94162,20.2861,6.07657,22.1314,0.223545,0.280555,0.726027,0.482309,0.27458,0.0547916
304,872.612,2,4.93354,20.3371,6.25178,22.9288,0.226108,0.281094,0.727869,0.433344,0.271993,0.0570941
305,877.347,2,4.94215,20.2549,6.3696,22.4754,0.226321,0.270465,0.724695,0.452643,0.273285,0.0579953
306,874.86,2,4.93167,20.2437,6.38912,22.8321,0.22723,0.277481,0.732044,0.46988,0.273463,0.0572472
307,877.086,2,4.93066,20.1291,6.38903,22.6136,0.223463,0.280087,0.750013,0.479381,0.270662,0.0578995
308,872.702,2,4.94028,20.1102,6.45944,21.4802,0.222284,0.280254,0.726746,0.469785,0.269314,0.0580588
309,866.365,2,4.95349,20.1281,6.66386,21.1335,0.220098,0.287131,0.711074,0.460227,0.268796,0.0571618
310,873.346,2,4.95742,19.8633,6.69073,21.23,0.218587,0.294676,0.7141,0.451699,0.269836,0.0573957
311,866.659,2,4.95902,19.7952,6.75013,21.4747,0.21644,0.298129,0.700894,0.45249,0.269123,0.056957
312,876.636,2,4.94334,19.7046,6.80173,21.9962,0.215866,0.294252,0.68074,0.462467,0.269933,0.0579719
313,873.761,2,4.95668,19.6374,7.07528,21.4709,0.216714,0.292702,0.680577,0.463697,0.26932,0.0582303
314,870.235,2,4.96458,19.5268,7.16689,21.0912,0.212959,0.292116,0.686984,0.452853,0.271259,0.057748
315,869.416,2,4.96994,19.5454,7.2129,20.5353,0.210656,0.29114,0.651519,0.433353,0.271512,0.0583503
316,871.675,2,4.97124,19.4521,7.35447,20.341,0.211042,0.296747,0.634001,0.450862,0.271187,0.0582193
317,871.946,2,4.96219,19.3753,7.38325,20.1085,0.211172,0.299089,0.609494,0.448139,0.269425,0.0589891
318,863.806,2,4.95453,19.305,7.52153,19.7178,0.210943,0.311881,0.586624,0.443257,0.269655,0.0582765
319,869.584,2,4.95254,19.2537,7.42749,19.4628,0.209918,0.31996,0.575049,0.432415,0.269964,0.0584577
320,872.446,2,4.94979,19.2471,7.33301,19.7366,0.209823,0.324567,0.573777,0.446615,0.269815,0.0583976
321,875.044,2,4.96052,19.3174,7.3417,19.8281,0.209619,0.325523,0.579122,0.444545,0.270002,0.0586916
322,869.868,2,4.97118,19.3244,7.44288,19.6178,0.209681,0.333597,0.572054,0.436614,0.270444,0.05852
323,871.344,2,4.97925,19.3946,7.50138,19.5292,0.210302,0.338731,0.564534,0.438488,0.271513,0.0582308
324,867.536,2,4.97409,19.4692,7.40745,19.3784,0.209656,0.343516,0.546868,0.446018,0.270741,0.0581927
325,878.321,2,4.97356,19.3773,7.48324,19.1576,0.209315,0.348737,0.552393,0.440493,0.271065,0.0585336
326,873.885,2,4.97889,19.3269,7.54624,19.0616,0.209128,0.348628,0.557486,0.443288,0.270951,0.0585452
327,880.764,2,4.98479,19.3379,7.59752,19.1102,0.208598,0.350853,0.554051,0.442923,0.271002,0.0590293
328,874.067,2,4.98382,19.3387,7.5764,19.1246,0.209151,0.353275,0.555666,0.437524,0.271617,0.0588983
329,870.648,2,4.98276,19.3533,7.48089,18.998,0.20941,0.35687,0.556391,0.431982,0.271822,0.05869
330,874.215,2,4.97752,19.3752,7.41059,18.9854,0.209742,0.360386,0.552703,0.426836,0.271996,0.0587489
331,882.193,2,4.97811,19.4178,7.39943,18.9307,0.210129,0.363183,0.550927,0.421973,0.271494,0.0592797
332,876.766,2,4.9779,19.3837,7.43567,18.8587,0.210696,0.365764,0.548491,0.417089,0.271371,0.05944
333,879.453,2,4.97554,19.3115,7.52158,18.939,0.211512,0.364246,0.558112,0.412526,0.271701,0.0594855
334,875.758,2,4.97227,19.2459,7.58148,19.0028,0.211981,0.362039,0.567329,0.415544,0.270872,0.0595045
335,876.588,2,4.97133,19.1911,7.64292,18.9631,0.212826,0.362043,0.574947,0.420771,0.270744,0.0593123
336,868.003,2,4.9703,19.2086,7.65056,18.8897,0.213054,0.361881,0.575348,0.42029,0.270455,0.0591292
337,865.811,2,4.97246,19.2494,7.61315,18.87,0.212955,0.359202,0.569786,0.423842,0.270277,0.0589785
338,860.881,2,4.97203,19.287,7.57998,18.8832,0.212627,0.357823,0.564033,0.425905,0.2702,0.0587259
339,872.407,2,4.97065,19.2872,7.57249,18.8758,0.21256,0.357508,0.562811,0.425647,0.270246,0.0587361
340,866.908,2,4.96956,19.2675,7.59656,18.8013,0.212782,0.358039,0.56482,0.422933,0.270492,0.0585446
341,866.811,2,4.96944,19.2241,7.60119,18.7843,0.213009,0.358924,0.566136,0.41797,0.27047,0.0584763
342,867.799,2,4.96887,19.2241,7.59455,18.7692,0.212947,0.358564,0.567009,0.417488,0.270313,0.058431
343,869.125,2,4.96896,19.2201,7.59657,18.7902,0.212907,0.357904,0.567542,0.418174,0.270323,0.0584091
344,883.042,2,4.96899,19.2211,7.59607,18.7923,0.212824,0.357423,0.569011,0.418011,0.270386,0.0584583
345,877.899,2,4.969,19.224,7.59927,18.7994,0.212911,0.35677,0.570419,0.41771,0.27036,0.0584957
346,872.63,2,4.96893,19.223,7.59603,18.8157,0.212897,0.356034,0.571483,0.417124,0.270319,0.0585222
347,872.807,2,4.96885,19.2181,7.60195,18.8163,0.212951,0.355321,0.572516,0.416463,0.270376,0.0585272
348,864.212,2,4.96872,19.2225,7.60294,18.8087,0.213059,0.354509,0.573399,0.416265,0.270315,0.058504
349,864.818,2,4.9688,19.2236,7.59669,18.806,0.213039,0.353771,0.573168,0.415427,0.270316,0.0585046
350,862.234,2,4.96909,19.2282,7.5946,18.8123,0.213059,0.353451,0.573034,0.414762,0.270314,0.0584775
351,870.185,2,4.96893,19.2352,7.59269,18.8059,0.213014,0.352785,0.573834,0.415458,0.270265,0.0584727
352,873.471,2,4.9688,19.2378,7.58673,18.8134,0.212928,0.352465,0.57513,0.414738,0.270281,0.0584855
353,872.597,2,4.96873,19.2394,7.5759,18.8226,0.21285,0.352178,0.575779,0.414205,0.270261,0.058506
354,869.766,2,4.96846,19.2437,7.56468,18.8541,0.212866,0.35184,0.576813,0.414596,0.270264,0.0584809
355,866.713,2,4.9682,19.2486,7.55247,18.87,0.212903,0.351623,0.577713,0.415176,0.270247,0.0584404
356,868.879,2,4.96799,19.2537,7.53909,18.8758,0.212958,0.351518,0.578899,0.414956,0.270272,0.0584101
357,877.485,2,4.96782,19.2591,7.52953,18.8948,0.213008,0.351412,0.580232,0.415063,0.270268,0.0584184
358,880.254,2,4.96761,19.2649,7.51757,18.9252,0.213093,0.351411,0.581385,0.415473,0.270301,0.058423
359,877.922,2,4.96746,19.2694,7.50894,18.9491,0.213178,0.351235,0.582578,0.416042,0.270298,0.0584242
360,870.494,2,4.96753,19.2715,7.50376,18.9634,0.21322,0.350946,0.583505,0.4158,0.270247,0.0584263
361,867.698,2,4.96748,19.2772,7.4918,18.9818,0.21319,0.350528,0.584501,0.416385,0.270178,0.0584085
362,881.152,2,4.96738,19.2812,7.48411,18.9973,0.213185,0.35027,0.585284,0.417409,0.270075,0.0584464
363,872.125,2,4.96719,19.2799,7.47596,18.9995,0.213167,0.350257,0.587012,0.417896,0.270079,0.0584135
364,872.141,2,4.9673,19.2842,7.4708,19.0085,0.213129,0.34991,0.588734,0.418343,0.27006,0.0583954
365,872.967,2,4.9677,19.289,7.46771,19.0255,0.213152,0.349612,0.589383,0.418803,0.269987,0.0584035
366,872.087,2,4.96815,19.295,7.46845,19.0215,0.213146,0.349413,0.589854,0.419314,0.269894,0.0584128
367,866.754,2,4.96831,19.3018,7.46674,19.0237,0.213158,0.349395,0.590028,0.419464,0.269851,0.0583961
368,867.581,2,4.96817,19.3043,7.46184,19.0098,0.213251,0.349469,0.590126,0.419522,0.269766,0.0583897
369,877.322,2,4.96789,19.308,7.45229,18.9991,0.21322,0.34939,0.590282,0.420253,0.269773,0.0583964
370,868.183,2,4.96773,19.3052,7.45186,19.001,0.213223,0.349518,0.59106,0.420644,0.269772,0.0583608
371,870.854,2,4.96758,19.3029,7.45209,19.0028,0.213216,0.349526,0.591917,0.421045,0.269779,0.0583358
372,861.511,2,4.96718,19.302,7.4503,19.0102,0.213183,0.349462,0.592521,0.421579,0.269783,0.0582802
373,861.236,2,4.96715,19.3034,7.44672,19.0145,0.213259,0.349177,0.593647,0.421617,0.269771,0.0582314
374,871.076,2,4.96745,19.3031,7.44423,19.0173,0.21336,0.349007,0.59482,0.42155,0.269765,0.0582162
375,866.88,2,4.96753,19.3053,7.44415,19.0302,0.213417,0.348838,0.596449,0.421366,0.269791,0.0581768
376,868.847,2,4.96749,19.3004,7.44406,19.0493,0.213542,0.348698,0.597919,0.421335,0.269777,0.0581492
377,865.033,2,4.96757,19.2969,7.44685,19.0707,0.213608,0.348472,0.599249,0.421024,0.269773,0.0581181
378,874.887,2,4.96759,19.3009,7.44282,19.0774,0.213637,0.348201,0.600126,0.420712,0.269766,0.0581314
379,875.439,2,4.96757,19.3,7.44303,19.0904,0.213592,0.3479,0.601518,0.420101,0.269817,0.0581363
380,881.696,2,4.96718,19.3034,7.43975,19.0907,0.213576,0.347759,0.602704,0.419935,0.26984,0.0581573
381,875.993,2,4.96707,19.3065,7.43247,19.1076,0.213579,0.347455,0.603538,0.420192,0.269828,0.0581655
382,880.29,2,4.9669,19.3078,7.42973,19.1222,0.213591,0.347116,0.604365,0.419829,0.269831,0.0581972
383,879.431,2,4.96706,19.3108,7.42626,19.1307,0.213596,0.346929,0.605586,0.419452,0.269849,0.0582138
384,878.279,2,4.96706,19.3122,7.42507,19.1389,0.21364,0.34664,0.606665,0.419757,0.269826,0.0582244
385,870.964,2,4.96726,19.3171,7.42141,19.1484,0.21364,0.346645,0.607679,0.419969,0.269848,0.0581989
386,869.938,2,4.96748,19.318,7.41908,19.1652,0.213604,0.346386,0.608678,0.420045,0.26984,0.0581869
387,873.33,2,4.96725,19.3197,7.41234,19.1823,0.213581,0.346096,0.60907,0.42073,0.269801,0.0581891
388,876.374,2,4.96716,19.3189,7.4078,19.1855,0.213556,0.345958,0.609773,0.420793,0.269732,0.0582115
389,871.279,2,4.96708,19.3171,7.40408,19.1944,0.213475,0.345885,0.610202,0.421156,0.269746,0.0581987
390,866.356,2,4.96724,19.3145,7.40574,19.1946,0.21345,0.345563,0.61082,0.421121,0.269716,0.0581892
391,864.531,2,4.96744,19.3106,7.40868,19.1997,0.213436,0.345326,0.61135,0.421364,0.269719,0.0581607
392,865.88,2,4.9677,19.3096,7.41161,19.205,0.213423,0.345054,0.611766,0.421446,0.269741,0.0581383
393,864.218,2,4.96793,19.3127,7.41372,19.2202,0.213431,0.344877,0.611773,0.42178,0.269747,0.058112
394,877.127,2,4.96809,19.315,7.41115,19.2234,0.213415,0.344709,0.612024,0.422188,0.269711,0.0581293
395,880.856,2,4.96797,19.3156,7.40805,19.2255,0.213456,0.344547,0.612152,0.422752,0.269703,0.0581472
396,872.855,2,4.96795,19.3194,7.40128,19.2222,0.213427,0.344139,0.612785,0.422877,0.269735,0.0581434
397,872.419,2,4.96782,19.3245,7.39681,19.2276,0.213458,0.343593,0.6132,0.422912,0.269686,0.0581616
398,871.476,2,4.96783,19.3274,7.39297,19.2353,0.213496,0.343199,0.613501,0.42285,0.269661,0.0581713
399,870.076,2,4.96794,19.3281,7.39519,19.2465,0.21354,0.342667,0.614157,0.422995,0.269682,0.0581616
400,861.972,2,4.96797,19.3269,7.3958,19.2513,0.213567,0.342244,0.615045,0.422713,0.269675,0.0581388
401,864.994,2,4.96796,19.3269,7.39665,19.2563,0.213626,0.34177,0.616024,0.423195,0.269645,0.0581136
402,870.203,2,4.96819,19.3294,7.39797,19.2706,0.213657,0.341382,0.616427,0.423268,0.269618,0.0581168
403,877.325,2,4.96854,19.3303,7.40205,19.285,0.213673,0.341017,0.617043,0.423173,0.269635,0.0581306
404,870.478,2,4.96892,19.333,7.40473,19.295,0.213716,0.340784,0.617368,0.42286,0.269655,0.058129
405,870.562,2,4.96921,19.3331,7.40509,19.293,0.213809,0.340576,0.617381,0.422729,0.269676,0.0581254
406,880.228,2,4.96918,19.333,7.40438,19.2994,0.213826,0.340306,0.617803,0.423057,0.269687,0.0581395
407,882.187,2,4.96907,19.3325,7.40806,19.307,0.213824,0.340305,0.618491,0.422606,0.269662,0.0581719
408,876.109,2,4.96895,19.3321,7.40554,19.3222,0.213831,0.340412,0.618615,0.422817,0.269698,0.0581666
409,873.043,2,4.96892,19.3309,7.40374,19.3268,0.213793,0.34056,0.618462,0.422761,0.269729,0.0581642
410,876.037,2,4.969,19.3311,7.40234,19.3268,0.213748,0.340656,0.618273,0.422451,0.269746,0.0581791
411,876.218,2,4.96914,19.3303,7.40306,19.3316,0.213768,0.340605,0.618923,0.422239,0.26979,0.0581764
412,876.381,2,4.96923,19.3333,7.40023,19.3339,0.213787,0.340508,0.619428,0.422371,0.269802,0.0581773
413,870.552,2,4.96919,19.3365,7.39547,19.348,0.213777,0.34051,0.619418,0.422596,0.269798,0.0581706
414,869.112,2,4.96917,19.3385,7.39173,19.3558,0.213782,0.340446,0.619294,0.422681,0.269785,0.058168
415,869.498,2,4.96912,19.3426,7.38751,19.3613,0.213802,0.340314,0.618902,0.423048,0.269802,0.058159
416,870.359,2,4.96905,19.3438,7.38577,19.3507,0.213796,0.340116,0.618475,0.423283,0.269797,0.0581626
417,867.196,2,4.96897,19.3419,7.38556,19.341,0.213777,0.340207,0.617877,0.423426,0.269816,0.0581509
418,874.701,2,4.96901,19.3437,7.38508,19.3366,0.213724,0.340339,0.616827,0.423524,0.26981,0.0581701
419,864.702,2,4.96907,19.3465,7.38371,19.3285,0.213659,0.340384,0.615965,0.423492,0.269833,0.058162
420,865.812,2,4.96885,19.347,7.38299,19.3215,0.213636,0.34046,0.615369,0.423284,0.269809,0.0581644
421,871.807,2,4.9688,19.3506,7.37995,19.3105,0.21358,0.340656,0.614922,0.423048,0.269826,0.0581688
422,874.377,2,4.96876,19.3508,7.37785,19.2954,0.213561,0.340817,0.61435,0.422858,0.269867,0.0581743
423,866.341,2,4.96854,19.3513,7.37532,19.291,0.213521,0.340813,0.613612,0.422478,0.269863,0.0581819
424,869.502,2,4.96846,19.3515,7.37532,19.2891,0.213522,0.340932,0.613394,0.422657,0.269866,0.0581726
425,870.735,2,4.96833,19.3527,7.3745,19.2868,0.213554,0.341101,0.612962,0.422518,0.269848,0.0581776
426,868.446,2,4.96837,19.3527,7.37511,19.2823,0.21357,0.341049,0.612567,0.422614,0.269838,0.0581765
427,865.858,2,4.96825,19.3537,7.37306,19.2844,0.213632,0.34109,0.612244,0.422776,0.269835,0.058162
428,876.832,2,4.96804,19.3556,7.37095,19.2826,0.213666,0.341207,0.612148,0.423059,0.269841,0.0581636
429,874.223,2,4.9681,19.3582,7.36892,19.2868,0.213688,0.341177,0.611679,0.423096,0.26981,0.0581815
430,874.302,2,4.96805,19.3596,7.3668,19.2821,0.2137,0.341176,0.611712,0.42315,0.269796,0.0581881
431,871.411,2,4.96786,19.3617,7.36398,19.2772,0.213734,0.341207,0.611554,0.42327,0.269783,0.0581879
432,872.672,2,4.96787,19.3636,7.36393,19.2813,0.213748,0.341076,0.611353,0.423218,0.269776,0.0581979
433,867.696,2,4.96797,19.366,7.3661,19.2898,0.213747,0.341039,0.610806,0.423087,0.26975,0.0582059
434,865.553,2,4.96816,19.3682,7.36896,19.2873,0.213766,0.341117,0.610302,0.422731,0.269715,0.0582117
435,862.186,2,4.96822,19.3681,7.3716,19.2789,0.213799,0.341091,0.610136,0.42272,0.269728,0.0581911
436,862.421,2,4.96822,19.3706,7.36919,19.2725,0.213833,0.341233,0.609889,0.422552,0.269776,0.0581635
437,870.599,2,4.96843,19.3752,7.36772,19.2644,0.21386,0.3413,0.609647,0.422358,0.269784,0.0581642
438,873.568,2,4.96849,19.3783,7.36548,19.2648,0.213866,0.341563,0.60914,0.422693,0.269778,0.0581634
439,868.7,2,4.96862,19.3812,7.36414,19.2671,0.213828,0.341592,0.608541,0.423078,0.269763,0.0581624
440,859.376,2,4.96869,19.3826,7.36505,19.266,0.213791,0.341655,0.608028,0.422832,0.269769,0.0581482
441,865.742,2,4.96884,19.3843,7.36655,19.265,0.213787,0.341599,0.607732,0.423077,0.269782,0.0581349
