iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1241.1,1,8.9255,0.895707,0.199874,46.9841,19.6849,55.3774,0.598737,0.598737,0.800538,0.598737,0.998743,0.598737,0.598737
22,1233.3,1,7.62215,1.2389,0.378179,48.983,20.7523,58.0949,0.583577,0.583577,0.780268,0.583577,0.998743,0.583577,0.583577
23,1214.57,1,9.83999,1.21006,0.132576,48.6325,19.5138,57.8487,0.5688,0.5688,0.760511,0.5688,0.998743,0.5688,0.5688
24,1203.17,1,9.25001,1.06932,0.206142,50.4088,18.0822,59.8486,0.554398,0.554398,0.741255,0.554398,0.998743,0.554398,0.554398
25,1188.65,1,10.9963,1.06278,0.0453766,47.8893,16.9149,56.8065,0.54036,0.54036,0.722486,0.54036,0.998743,0.54036,0.54036
26,1173.94,1,11.0654,1.15516,0.0202339,47.5572,18.4306,56.5542,0.526678,0.526678,0.704192,0.526678,0.998743,0.526678,0.526678
27,1162.09,1,9.21828,1.08617,0.18958,47.822,20.9669,56.8436,0.513342,0.513342,0.686361,0.513342,0.998743,0.513342,0.513342
28,1155.21,1,8.21604,1.10512,0.320678,49.1516,22.1601,58.0646,0.500344,0.500344,0.668982,0.500344,0.998743,0.500344,0.500344
29,1140.35,1,9.47963,1.20105,0.187052,48.7323,23.6041,57.3477,0.487675,0.487675,0.652043,0.487675,0.998743,0.487675,0.487675
30,1126.55,1,9.47719,1.14751,0.194408,48.6072,20.3336,57.1717,0.475327,0.475327,0.635533,0.475327,0.998743,0.475327,0.475327
31,1127.76,1,8.61082,1.18459,0.268104,50.1403,18.8929,58.832,0.463291,0.463291,0.655963,0.463291,0.998743,0.463291,0.463291
32,1111.66,1,10.249,1.20878,0.0903945,49.6085,16.9737,58.1648,0.45156,0.45156,0.664805,0.45156,0.998743,0.45156,0.45156
33,1099.68,1,10.0734,1.18239,0.111005,51.2951,15.2511,59.859,0.440127,0.440127,0.669235,0.440127,0.998743,0.440127,0.440127
34,1089.25,1,8.56691,0.928826,0.241745,51.8204,14.5295,60.5686,0.428982,0.428982,0.65229,0.428982,0.998743,0.428982,0.428982
35,1078.74,1,9.77981,1.04196,0.147341,54.2043,14.0117,63.2937,0.41812,0.41812,0.652692,0.41812,0.998743,0.41812,0.41812
36,1076.23,1,10.8097,1.28329,0.0546922,54.5486,16.5257,63.6243,0.407533,0.407533,0.638178,0.407533,0.998743,0.407533,0.407533
37,1058.65,1,8.82865,1.0915,0.232021,54.522,15.4686,63.5325,0.397214,0.397214,0.650432,0.397214,0.998743,0.397214,0.397214
38,1043.62,1,10.1463,1.28932,0.118417,50.0486,15.0904,58.2951,0.387157,0.387157,0.661748,0.387157,0.998743,0.387157,0.387157
39,1038.71,1,9.6039,1.09704,0.164319,46.9177,18.165,54.6313,0.377354,0.377354,0.644992,0.377354,0.998743,0.377354,0.377354
40,1029.63,1,9.89537,0.961384,0.160817,47.9869,21.3604,55.9487,0.367799,0.367799,0.628661,0.367799,0.998743,0.367799,0.367799
41,1025.26,1,12.8552,1.20208,-0.0979873,49.4624,20.5508,57.7201,0.358486,0.358486,0.630882,0.358486,0.998743,0.358486,0.358486
42,1007.71,1,11.7866,1.24286,-0.0222218,47.9738,19.8879,56.106,0.349409,0.349409,0.614907,0.349409,0.998743,0.349409,0.349409
43,989.935,1,10.9921,1.21225,0.042873,50.1694,22.2425,58.6814,0.340562,0.340562,0.599338,0.340562,0.998743,0.340562,0.340562
44,983.638,1,10.5964,1.16854,0.0771521,47.0382,22.2629,55.1471,0.331938,0.331938,0.584162,0.331938,0.998743,0.331938,0.331938
45,974.396,1,9.25581,1.08433,0.194282,46.7652,21.2121,54.8256,0.323534,0.323534,0.574867,0.323534,0.998743,0.323534,0.323534
46,965.924,1,9.86058,1.15949,0.140647,46.5935,19.3987,54.7272,0.315341,0.315341,0.560311,0.315341,0.998743,0.315341,0.315341
47,961.182,1,9.45902,1.10383,0.175492,46.1398,18.6914,54.1854,0.307357,0.307357,0.546123,0.307357,0.998743,0.307357,0.307357
48,947.609,1,9.92485,1.06221,0.122129,45.3908,18.8888,53.0827,0.299574,0.299574,0.551692,0.299574,0.998743,0.299574,0.299574
49,946.077,1,9.10258,1.07017,0.199842,45.7965,18.4133,53.5131,0.291989,0.291989,0.550387,0.291989,0.998743,0.291989,0.291989
50,941.023,1,10.1819,1.04563,0.103896,46.7821,17.7374,54.8336,0.284596,0.29575,0.536905,0.296815,0.998743,0.284596,0.284596
51,939.297,1,10.4194,1.11,0.0837892,50.0441,15.591,58.5056,0.27739,0.288261,0.580811,0.289509,0.998743,0.27739,0.27739
52,917.045,1,9.26832,1.03506,0.188483,49.4465,16.5247,57.7657,0.270366,0.297725,0.566104,0.301668,0.998743,0.270366,0.270366
53,918.328,1,9.10483,1.18524,0.203514,49.9481,15.6867,58.4108,0.26352,0.290186,0.55177,0.29403,0.998743,0.26352,0.26352
54,901.369,1,10.365,1.25515,0.0936218,50.9221,14.1561,59.689,0.256848,0.282839,0.543197,0.286585,0.998743,0.256848,0.256848
55,892.27,1,9.85401,1.09424,0.135073,51.4265,13.9389,60.4373,0.250344,0.275677,0.580207,0.279328,0.998743,0.250344,0.250344
56,885.091,1,10.8198,1.03262,0.051479,52.3423,14.1685,61.6426,0.244005,0.268697,0.618364,0.272256,0.998743,0.244005,0.244005
57,875.911,1,10.0123,1.22611,0.120799,51.9783,12.9834,61.3371,0.237827,0.261893,0.602707,0.265362,0.998743,0.237827,0.237827
58,870.378,1,9.80558,1.09993,0.130597,51.978,12.2594,61.3524,0.231805,0.255262,0.587446,0.258643,0.998743,0.231805,0.231805
59,864.539,1,9.48967,1.12842,0.169566,52.945,13.4165,62.5437,0.225936,0.274405,0.572572,0.278282,0.998743,0.225936,0.225936
60,860.608,1,9.49403,1.08863,0.172982,51.1441,14.4394,60.4259,0.220215,0.272981,0.559501,0.276448,0.998743,0.220215,0.220215
61,843.781,1,9.16045,1.05566,0.198766,51.5849,13.651,60.9788,0.214639,0.266069,0.545334,0.269448,0.998743,0.214639,0.214639
62,843.181,1,9.26285,1.0424,0.190916,52.8048,13.7995,62.5339,0.209204,0.259332,0.531526,0.262625,0.998743,0.209204,0.209204
63,832.106,1,9.4698,1.03934,0.171558,50.9091,12.5899,60.1496,0.203907,0.252765,0.55641,0.255976,0.998743,0.203907,0.203907
64,829.623,1,9.91136,1.1505,0.114994,51.139,12.1155,60.2169,0.198744,0.246365,0.542321,0.249494,0.998743,0.198744,0.198744
65,822.973,1,9.96096,1.11279,0.119576,52.6597,11.9821,61.9717,0.193711,0.240127,0.539213,0.243177,0.998743,0.193711,0.193711
66,810.785,1,9.76957,1.08815,0.151841,52.0712,12.6983,61.387,0.188807,0.234047,0.52556,0.237019,0.998743,0.188807,0.188807
67,807.437,1,10.1742,1.07748,0.105893,51.9891,12.0949,61.4439,0.184026,0.228121,0.512252,0.231018,0.998743,0.184026,0.184026
68,806.633,1,9.76239,1.08565,0.141569,52.0002,12.1522,61.3802,0.179366,0.224597,0.499282,0.228445,0.998743,0.179366,0.179366
69,809.6,1,10.5359,1.14724,0.0705409,51.4483,12.5425,60.7047,0.174825,0.231243,0.492518,0.237205,0.998743,0.174825,0.174825
70,800.962,1,10.5062,1.21468,0.0744231,49.9939,13.0912,58.9913,0.170398,0.225388,0.480047,0.231199,0.998743,0.170398,0.170398
71,804.788,1,10.9383,1.1951,0.0381459,50.7147,12.4538,59.8493,0.166083,0.220088,0.467892,0.226273,0.998743,0.168571,0.166083
72,795.599,1,11.0072,1.23051,0.0281964,51.9021,11.0321,61.1013,0.161878,0.218577,0.51001,0.224551,0.998743,0.164302,0.161878
73,785.859,1,10.193,1.15782,0.0954117,52.5646,11.5469,61.8121,0.157779,0.226864,0.497097,0.23274,0.998743,0.160142,0.157779
74,784.473,1,10.56,1.12208,0.0653249,52.4695,11.6765,61.6601,0.153784,0.224064,0.48451,0.229922,0.998743,0.166035,0.153784
75,775.762,1,10.1895,1.11274,0.0976356,51.8839,11.4334,60.914,0.158054,0.218391,0.472242,0.2241,0.998743,0.166801,0.14989
76,772.957,1,9.79694,1.04405,0.133302,52.2524,11.2911,61.3352,0.154052,0.212861,0.460284,0.218426,0.998743,0.172901,0.146095
77,767.134,1,9.86249,1.09331,0.12225,52.7119,10.0839,61.8263,0.150151,0.207471,0.44863,0.212895,0.998743,0.168831,0.142396
78,769.094,1,9.48435,1.05061,0.159842,52.3088,10.1251,61.3009,0.147078,0.202218,0.43727,0.207504,0.998214,0.175855,0.13879
79,768.515,1,9.34259,0.986086,0.166471,52.5781,10.4133,61.4995,0.153547,0.197098,0.426198,0.20225,0.997967,0.175052,0.135276
80,767.985,1,9.93258,0.969752,0.108681,52.2372,10.1479,61.2716,0.153713,0.192107,0.415407,0.197129,0.99775,0.188699,0.131851
81,767.865,1,9.63077,0.897825,0.14575,50.6207,10.6301,59.3922,0.155409,0.190091,0.404888,0.19342,0.997402,0.195457,0.128512
82,770.279,1,9.31969,0.846763,0.179649,50.8104,10.1585,59.6611,0.154196,0.187302,0.404212,0.191768,0.997323,0.201194,0.125258
83,776.298,1,9.5025,0.880197,0.160684,51.6012,10.9004,60.6594,0.155687,0.186339,0.402988,0.189558,0.997561,0.199162,0.122087
84,764.85,1,9.74607,0.914748,0.13846,51.5686,11.0236,60.5848,0.152295,0.1892,0.396333,0.193496,0.997272,0.19525,0.118995
85,764.872,1,10.0048,0.951964,0.119556,52.5466,11.1311,61.5333,0.151905,0.18441,0.398661,0.188597,0.997357,0.19911,0.115982
86,758.503,1,9.5853,0.907946,0.154353,52.0192,10.9904,60.9811,0.148058,0.193039,0.410803,0.199178,0.997502,0.202594,0.113045
87,759.615,1,9.18229,0.889675,0.193305,51.883,10.8803,60.8477,0.145652,0.199111,0.403267,0.203914,0.997414,0.205857,0.110183
88,760.371,1,9.27022,0.797098,0.196937,52.3642,11.091,61.3611,0.157209,0.196057,0.451622,0.199791,0.998188,0.213044,0.107393
89,756.824,1,9.16151,0.725595,0.205083,52.4406,11.3236,61.638,0.163338,0.198983,0.46799,0.205054,0.998413,0.218029,0.104674
90,752.379,1,8.92341,0.714471,0.222725,52.3064,10.5304,61.4982,0.159202,0.202828,0.470217,0.207246,0.998259,0.216056,0.102024
91,744.902,1,8.61519,0.721809,0.253336,51.0269,10.9308,60.0043,0.155171,0.208549,0.495461,0.212319,0.998045,0.214083,0.0994403
92,743.292,1,8.54825,0.706209,0.263735,51.1249,11.3652,60.2853,0.157779,0.203268,0.502118,0.206943,0.998356,0.218872,0.0969224
93,746.804,1,8.76156,0.721467,0.236542,50.6272,11.1591,59.5794,0.154496,0.198121,0.529131,0.202502,0.997665,0.222694,0.0944682
94,744.531,1,8.36631,0.709858,0.270615,50.3245,10.8273,59.1032,0.162068,0.208074,0.515733,0.210422,0.99776,0.217567,0.0920763
95,737.74,1,8.60828,0.709203,0.251287,50.558,10.7208,59.4764,0.158021,0.202805,0.50478,0.205094,0.998035,0.220293,0.0897448
96,737.039,1,8.77046,0.70059,0.230773,50.7647,11.1866,59.637,0.155397,0.207104,0.551885,0.207064,0.998242,0.219025,0.0874724
97,738.325,1,9.06982,0.716846,0.195989,51.1307,11.1364,59.9043,0.155118,0.204467,0.582987,0.206947,0.998187,0.223737,0.0852576
98,741.296,1,8.86119,0.706376,0.220356,50.9937,10.8283,59.5688,0.155956,0.206355,0.605874,0.207711,0.998104,0.226464,0.0830988
99,730.237,1,8.99373,0.69138,0.205374,50.8627,10.5154,59.4816,0.160207,0.208804,0.590533,0.20998,0.997936,0.225858,0.0809947
100,734.274,1,8.81909,0.685905,0.229094,50.9373,10.1907,59.5632,0.165426,0.214018,0.601026,0.214548,0.997792,0.224846,0.0789439
101,737.373,1,8.90572,0.716499,0.211795,50.7033,9.89134,59.3874,0.163025,0.211714,0.644862,0.212735,0.997011,0.222644,0.0770012
102,736.396,1,9.11246,0.73509,0.193068,50.6739,9.95306,59.436,0.163409,0.206353,0.628533,0.207348,0.996056,0.225965,0.0752803
103,738.06,1,8.69309,0.710281,0.230458,50.3125,10.0425,59.3905,0.165919,0.210181,0.655486,0.211223,0.996803,0.228455,0.074736
104,741.006,1,8.47924,0.653085,0.254136,50.3466,9.75881,59.7933,0.161718,0.2092,0.656777,0.20931,0.995872,0.230161,0.0743513
105,739.132,1,8.4656,0.646985,0.260053,50.5156,10.4654,60.1537,0.157623,0.21282,0.667629,0.212744,0.996283,0.23118,0.0736542
106,738.819,1,8.82965,0.728026,0.227333,50.0188,10.4921,59.6068,0.162559,0.221834,0.665177,0.221605,0.996611,0.231084,0.0728569
107,740.515,1,8.6725,0.704234,0.238887,49.9416,10.3292,59.6607,0.163825,0.228582,0.648334,0.227885,0.996625,0.23343,0.0725529
108,736.793,1,8.94936,0.741911,0.202371,49.1155,10.4231,58.5693,0.164839,0.22863,0.64563,0.231095,0.996054,0.233214,0.0707158
109,733.118,1,8.75288,0.674542,0.229347,49.2656,10.0311,58.8813,0.171136,0.227604,0.629282,0.232158,0.995603,0.238022,0.0689252
110,737.772,1,8.68693,0.669145,0.234283,49.1792,10.2471,59.1347,0.169493,0.22184,0.613348,0.230282,0.995836,0.233795,0.0711266
111,734.308,1,8.5036,0.666814,0.255841,49.7537,10.2101,59.7212,0.168725,0.216223,0.607417,0.229029,0.994665,0.231156,0.0693942
112,734.769,1,8.71045,0.71198,0.230979,49.6461,10.2907,59.3911,0.16596,0.224681,0.598794,0.238619,0.995078,0.234947,0.0683291
113,736.243,1,8.66139,0.679242,0.237574,49.5145,10.1778,59.0003,0.167962,0.218992,0.6117,0.234061,0.994203,0.238809,0.0670925
114,740.921,1,9.06198,0.690953,0.196146,49.1966,10.4562,58.6269,0.173987,0.223829,0.65322,0.239371,0.99338,0.241842,0.0657987
115,732.059,1,8.64295,0.659467,0.243168,49.2016,10.3371,58.7078,0.173492,0.229683,0.63668,0.243424,0.994706,0.238408,0.0654041
116,733.485,1,8.86145,0.668552,0.219309,49.6257,10.4441,59.0915,0.173036,0.231323,0.620559,0.240693,0.993264,0.238505,0.0644385
117,727.916,1,8.97717,0.70514,0.207535,49.5104,10.7987,58.7857,0.173247,0.225466,0.608211,0.234598,0.994094,0.236733,0.0642874
118,733.773,1,8.60152,0.643879,0.246737,49.7053,10.698,58.9812,0.169545,0.227413,0.623008,0.235216,0.993078,0.237796,0.0650088
119,738.56,1,9.12814,0.705699,0.197907,50.1352,10.3918,59.4855,0.165252,0.221655,0.610739,0.233668,0.994386,0.237803,0.068459
120,744.433,1,9.12806,0.704756,0.192476,49.7936,10.5168,58.875,0.164146,0.221655,0.595275,0.237723,0.994336,0.235652,0.0716812
121,741.593,1,8.78827,0.667964,0.228003,48.9275,10.9257,58.1688,0.162423,0.228909,0.625083,0.247142,0.996242,0.238461,0.0703023
122,736.988,1,8.90343,0.703256,0.218013,49.0211,10.9698,58.0754,0.163208,0.232187,0.666827,0.250503,0.99695,0.235077,0.0697272
123,733.9,1,9.27182,0.730212,0.18149,48.7076,11.1213,57.5187,0.161753,0.234263,0.649943,0.254586,0.997952,0.234349,0.0716112
124,736.614,1,8.75865,0.680167,0.233559,49.0651,11.6149,57.9806,0.168075,0.24304,0.633486,0.263957,0.997814,0.231963,0.0722349
125,739.488,1,8.54245,0.680986,0.255801,48.7116,11.6385,57.7883,0.17219,0.240199,0.639973,0.265269,0.997651,0.236387,0.0704998
126,733.038,1,8.71771,0.705972,0.232672,48.35,11.7759,57.2534,0.16783,0.241761,0.682631,0.267273,0.998574,0.232083,0.0715485
127,731.873,1,8.79935,0.69466,0.231244,48.6641,11.9427,57.7055,0.16358,0.239149,0.665347,0.267211,0.998741,0.22929,0.0735748
128,733.794,1,8.75522,0.679801,0.234546,49.422,11.5456,58.6727,0.167235,0.251392,0.718112,0.279946,0.998974,0.232457,0.0719492
129,725.708,1,8.50813,0.677501,0.255987,49.2488,11.655,58.3967,0.163001,0.245026,0.699929,0.272857,0.999,0.231529,0.0716018
130,720.651,1,8.62362,0.680923,0.248585,48.6073,12.0904,57.6109,0.167681,0.238822,0.752468,0.265948,0.998813,0.230509,0.0697888
131,727.83,1,8.68666,0.68751,0.242878,47.962,12.2047,56.6731,0.169923,0.232775,0.760911,0.259214,0.998926,0.233599,0.0712116
132,726.18,1,8.98528,0.708043,0.20425,48.578,11.3745,57.5716,0.167549,0.226881,0.741644,0.252651,0.998871,0.235586,0.0696714
133,723.305,1,8.97703,0.713771,0.204367,48.2518,11.4966,57.1788,0.163306,0.221136,0.722866,0.246254,0.998499,0.230232,0.0701782
134,720.185,1,9.09675,0.700063,0.199295,48.261,12.2675,57.1193,0.166717,0.223111,0.720214,0.249464,0.998791,0.233163,0.0684012
135,725.122,1,9.09357,0.693428,0.202219,47.8295,12.3333,56.5761,0.162496,0.232372,0.746733,0.259397,0.998549,0.241617,0.0666693
136,726.091,1,8.87193,0.703868,0.216808,47.5128,12.4771,56.1733,0.167474,0.232383,0.727825,0.260097,0.998721,0.238377,0.0679546
137,723.629,1,8.85594,0.661761,0.220411,46.9867,12.3828,55.6416,0.170875,0.236726,0.750271,0.265511,0.998826,0.239289,0.066234
138,723.845,1,8.49109,0.635501,0.250785,46.7082,11.6942,55.1381,0.172994,0.23631,0.767342,0.263775,0.998912,0.23889,0.0664717
139,720.293,1,8.45469,0.606167,0.261036,46.6402,12.4702,55.1442,0.174673,0.237807,0.767011,0.263886,0.999,0.244551,0.0647886
140,722.437,1,8.62746,0.629297,0.244645,46.3442,12.6858,54.7871,0.173825,0.231786,0.797278,0.257204,0.998588,0.242447,0.0638651
141,716.02,1,8.89833,0.660981,0.215284,45.91,12.8851,54.1461,0.17708,0.225917,0.77709,0.250691,0.998397,0.236784,0.0637236
142,728.326,1,9.04177,0.667162,0.197898,45.6991,13.2296,53.9038,0.174574,0.224812,0.816369,0.251513,0.998034,0.242125,0.0645675
143,723.891,1,8.83821,0.660339,0.220932,46.2253,12.7955,54.5896,0.176125,0.223718,0.795698,0.248629,0.998106,0.240808,0.0639967
144,720.783,1,8.74898,0.654735,0.233115,46.2063,12.9024,54.3612,0.171666,0.223528,0.788931,0.250314,0.998555,0.239808,0.0647105
145,721.155,1,9.23783,0.699181,0.184748,46.0186,12.8232,54.0265,0.172361,0.224684,0.797772,0.248372,0.998868,0.241579,0.0653516
146,718.353,1,9.00071,0.70213,0.20537,45.9585,12.795,54.0534,0.173623,0.225724,0.777572,0.249525,0.998837,0.236359,0.0662078
147,723,1,8.9503,0.683976,0.212744,46.355,12.4684,54.5417,0.170957,0.224405,0.757883,0.248469,0.998941,0.242404,0.0669232
148,715.805,1,9.09016,0.706092,0.196919,46.4126,12.7486,54.784,0.167214,0.219791,0.749429,0.242956,0.999,0.236267,0.0678829
149,715.003,1,9.07489,0.725954,0.19885,46.0151,12.6888,54.3351,0.168262,0.222678,0.730453,0.247567,0.999,0.233685,0.0674453
150,718.419,1,9.02588,0.713725,0.202708,45.9524,13.0584,54.1618,0.167486,0.22686,0.711957,0.253728,0.999,0.23485,0.0695366
151,720.891,1,8.80681,0.64116,0.225889,45.7955,12.8844,54.0614,0.174477,0.23022,0.734856,0.257671,0.999,0.240167,0.0677759
152,719.656,1,8.95896,0.676919,0.209891,45.9622,12.5017,54.2507,0.175943,0.229401,0.766446,0.256397,0.99898,0.238098,0.0660598
153,714.254,1,8.82154,0.662643,0.225036,45.9842,13.2902,54.4257,0.17827,0.225587,0.780031,0.252785,0.999,0.241384,0.0647369
154,719.178,1,8.58323,0.653021,0.250918,46.0308,12.7905,54.5674,0.179264,0.223178,0.800922,0.250607,0.999,0.242147,0.0655086
155,715.16,1,8.73896,0.650793,0.23427,45.9936,13.4392,54.4696,0.174725,0.220274,0.780643,0.245409,0.998964,0.242463,0.0639694
156,717.708,1,8.76903,0.633805,0.232552,45.9984,13.563,54.4264,0.170301,0.222683,0.77359,0.246628,0.999,0.239397,0.0661383
157,718.245,1,9.16946,0.671645,0.186965,46.0264,12.6935,54.4049,0.167494,0.221731,0.781742,0.245565,0.999,0.242581,0.0654226
158,714.541,1,9.23109,0.722441,0.181765,45.8893,12.5004,54.2039,0.169809,0.220237,0.761947,0.245018,0.999,0.236775,0.068056
159,713.86,1,9.16214,0.697566,0.187303,45.7858,12.5563,54.0689,0.167819,0.223895,0.742654,0.249927,0.999,0.236293,0.066858
160,718.395,1,9.14501,0.703429,0.189312,45.587,13.0249,54.0515,0.168169,0.219648,0.764076,0.243598,0.999,0.235104,0.0679343
161,715.469,1,9.1085,0.746369,0.195568,45.3961,13.3076,53.7667,0.16536,0.216638,0.744729,0.240066,0.999,0.234869,0.0681468
162,712.408,1,8.91664,0.712587,0.220225,45.3481,13.579,53.7611,0.167631,0.215992,0.756093,0.237666,0.999,0.241233,0.0664213
163,719.877,1,8.90864,0.688688,0.216842,45.413,13.3017,53.7247,0.173492,0.216067,0.743739,0.238116,0.998957,0.243815,0.0660616
164,719.322,1,9.14853,0.714455,0.193024,45.0319,13.3462,53.094,0.172143,0.213141,0.754271,0.234711,0.999,0.243053,0.0665158
165,723.575,1,9.0047,0.695612,0.209755,45.2978,13.3098,53.3452,0.169021,0.218027,0.779244,0.239839,0.998944,0.238767,0.0683198
166,714.566,1,8.76179,0.677098,0.231339,44.9721,13.6269,52.9675,0.172767,0.215872,0.773125,0.239552,0.999,0.242723,0.0665899
167,714.603,1,8.79372,0.684431,0.222045,44.8555,13.8653,52.6576,0.169027,0.219429,0.753549,0.242576,0.999,0.236577,0.0685375
168,718.796,1,8.56736,0.632819,0.247356,44.9369,13.2959,52.7076,0.167947,0.221685,0.734468,0.245739,0.998907,0.23918,0.0668029
169,720.709,1,8.70634,0.651355,0.23472,45.3541,13.6928,53.2591,0.170408,0.221143,0.753872,0.243755,0.998627,0.238561,0.066085
170,721.797,1,8.88333,0.68327,0.221691,45.3697,13.8898,53.3468,0.166936,0.221014,0.773358,0.243229,0.99834,0.236646,0.06607
171,724.438,1,8.94637,0.645201,0.212464,45.5553,12.9974,53.5853,0.171274,0.221098,0.775781,0.245944,0.997957,0.243251,0.064397
172,721.438,1,9.00736,0.668088,0.202047,45.6363,13.0904,53.8449,0.175144,0.222136,0.756138,0.243953,0.998112,0.239366,0.0644222
173,726.702,1,8.84743,0.67929,0.215964,46.2099,12.5111,54.6043,0.170709,0.216512,0.739781,0.244049,0.997894,0.242376,0.065473
174,724.476,1,8.98276,0.695494,0.206389,46.7747,12.1557,55.2421,0.170248,0.211029,0.758895,0.23787,0.997914,0.238373,0.0659513
175,732.607,1,9.14382,0.699764,0.196479,46.28,12.2664,54.6536,0.165938,0.213623,0.782942,0.241137,0.997919,0.237887,0.0687701
176,728.043,1,9.20401,0.714974,0.18845,45.9296,12.9705,54.0571,0.165723,0.216324,0.764023,0.244927,0.997613,0.237511,0.0670288
177,733.368,1,9.09778,0.74961,0.198859,46.2565,12.8026,54.5675,0.167904,0.225217,0.744677,0.255939,0.997049,0.232878,0.0681361
178,732.323,1,8.784,0.712308,0.228378,46.7158,12.5011,55.3051,0.169497,0.230022,0.750131,0.263326,0.998206,0.236541,0.0683375
179,730.837,1,8.8873,0.713652,0.220997,46.8283,13.4568,55.7831,0.167602,0.236672,0.743328,0.269466,0.998507,0.232974,0.0694574
180,736.556,1,8.97245,0.687771,0.215013,46.7758,13.0145,55.7368,0.174282,0.238454,0.734293,0.271626,0.998024,0.23712,0.0684551
181,726.143,1,8.68945,0.660992,0.235733,47.0731,12.727,56.0017,0.173405,0.232416,0.758147,0.264749,0.998334,0.235265,0.0667218
182,730.005,1,8.84183,0.677237,0.221614,46.8472,11.8205,55.8148,0.171419,0.229299,0.775757,0.260784,0.998744,0.241651,0.0674976
183,724.025,1,9.35325,0.728108,0.17394,47.4948,12.2701,56.5699,0.173833,0.229913,0.773427,0.263287,0.998996,0.235532,0.0684034
184,723.576,1,8.82455,0.637071,0.225016,47.3103,12.4865,56.4227,0.177046,0.227708,0.779124,0.261603,0.998919,0.23664,0.0671065
185,722.126,1,8.7802,0.658757,0.231434,47.3762,12.6712,56.3885,0.176482,0.227417,0.833432,0.261245,0.999,0.232424,0.0678194
186,722.984,1,8.82692,0.651923,0.223545,47.4128,12.717,56.4961,0.1759,0.229984,0.812329,0.262745,0.999,0.237901,0.0668994
187,724.691,1,8.46059,0.703856,0.265966,47.5201,12.3131,56.8107,0.171446,0.226443,0.798566,0.259497,0.99864,0.235421,0.0670759
