iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1078.51,1,5.91458,1.11015,0.553496,47.3395,13.5141,56.1905,0.367799,0.367799,0.864267,0.367799,0.998743,0.367799,0.367799
41,1062.16,1,6.44182,1.16171,0.473719,45.891,15.4948,54.6351,0.358486,0.358486,0.842383,0.358486,0.998743,0.358486,0.358486
42,1048.84,1,6.61257,1.232,0.441474,46.0345,14.8768,54.8844,0.349409,0.349409,0.821053,0.349409,0.998743,0.349409,0.349409
43,1043.69,1,6.51757,1.23262,0.425505,47.406,15.5546,56.5904,0.340562,0.340562,0.800264,0.340562,0.998743,0.340562,0.340562
44,1034.2,1,6.30941,1.20767,0.455302,44.2807,14.4843,53.0247,0.331938,0.331938,0.780001,0.331938,0.998743,0.331938,0.331938
45,1027.83,1,6.42735,1.02981,0.452182,41.8362,13.4589,50.0206,0.323534,0.323534,0.841154,0.323534,0.998743,0.323534,0.323534
46,1020.76,1,6.44499,1.15845,0.431381,42.3522,11.9595,50.8143,0.315341,0.315341,0.898257,0.315341,0.998743,0.315341,0.315341
47,1007.76,1,6.50529,1.08002,0.419701,44.2179,12.3472,53.0163,0.307357,0.307357,0.875513,0.307357,0.998743,0.307357,0.307357
48,999.313,1,6.4731,1.08471,0.423108,42.5398,11.5655,50.8174,0.299574,0.299574,0.853344,0.299574,0.998743,0.299574,0.299574
49,987.171,1,6.37084,1.05753,0.424107,44.2411,10.7717,52.7075,0.291989,0.291989,0.831737,0.291989,0.998743,0.291989,0.291989
50,990.645,1,6.29745,1.09456,0.455348,45.6304,11.6606,54.3724,0.284596,0.284596,0.843355,0.284596,0.998743,0.284596,0.284596
51,982.295,1,6.18194,1.11678,0.458312,46.5516,9.05151,55.4183,0.27739,0.27739,0.828298,0.27739,0.998743,0.27739,0.27739
52,965.246,1,6.3848,1.15873,0.431507,46.2906,9.68762,55.1534,0.270366,0.270366,0.807325,0.270366,0.998743,0.270366,0.270366
53,950.016,1,6.27584,1.07809,0.447766,44.8315,9.60703,53.4376,0.26352,0.26352,0.786883,0.26352,0.998743,0.26352,0.26352
54,933.629,1,6.33888,1.09316,0.440407,45.8062,9.31802,54.6044,0.256848,0.256848,0.766958,0.256848,0.998743,0.256848,0.256848
55,931.014,1,6.3194,1.0703,0.451815,45.7245,9.7782,54.7047,0.250344,0.250344,0.747539,0.250344,0.998743,0.250344,0.250344
56,928.004,1,6.04166,1.16307,0.489026,46.0773,9.54308,55.1323,0.244005,0.244005,0.72861,0.244005,0.998743,0.244005,0.244005
57,921.966,1,5.68768,1.07173,0.543309,47.1702,8.18618,56.5755,0.237827,0.237827,0.710162,0.237827,0.998743,0.237827,0.237827
58,915.793,1,6.27591,1.08339,0.453556,47.5957,7.62097,57.0652,0.231805,0.231805,0.69218,0.231805,0.998743,0.231805,0.231805
59,903.478,1,5.73077,1.00976,0.539008,47.1495,8.34078,56.4742,0.225936,0.225936,0.674654,0.225936,0.998743,0.225936,0.225936
60,901.313,1,5.97433,1.06131,0.48744,46.558,8.76016,55.7054,0.220215,0.220215,0.657571,0.220215,0.998743,0.220215,0.220215
61,883.388,1,5.83472,1.1174,0.521763,45.9749,8.85309,55.0857,0.214639,0.214639,0.640921,0.214639,0.998743,0.214639,0.214639
62,880.246,1,5.90333,1.13238,0.516399,45.0208,10.0046,53.9906,0.209204,0.209204,0.624692,0.209204,0.998743,0.209204,0.209204
63,862.635,1,6.19521,1.09021,0.474362,44.2622,9.44204,52.9853,0.203907,0.203907,0.608875,0.203907,0.998743,0.203907,0.203907
64,856.992,1,6.20201,1.1543,0.461026,44.058,9.16898,52.6864,0.198744,0.198744,0.607183,0.198744,0.998743,0.198744,0.198744
65,853.245,1,6.14866,1.14156,0.468919,44.5921,8.82432,53.2705,0.193711,0.193711,0.591808,0.193711,0.998743,0.193711,0.193711
66,861.636,1,6.35162,1.10245,0.450011,45.0272,9.05562,53.7293,0.188807,0.188807,0.636376,0.188807,0.998743,0.188807,0.188807
67,858.676,1,6.79904,1.13763,0.366315,45.3732,9.10778,54.1773,0.184026,0.184026,0.676429,0.184026,0.998743,0.184026,0.184026
68,844.376,1,6.82702,1.11149,0.367915,43.9855,9.67587,52.4276,0.179366,0.193988,0.661913,0.195165,0.998743,0.179366,0.179366
69,854.472,1,6.91834,1.16916,0.345069,42.9107,10.1396,51.1186,0.174825,0.189076,0.725521,0.190223,0.998743,0.177342,0.174825
70,842.447,1,7.01625,1.10293,0.335743,42.9655,9.60086,51.2246,0.170398,0.184289,0.707151,0.185407,0.998743,0.18894,0.170398
71,833.296,1,7.06695,1.10384,0.33467,43.9703,9.71776,52.4086,0.166083,0.179623,0.689245,0.180712,0.998743,0.184156,0.166083
72,833.044,1,6.71016,1.14354,0.375695,43.5892,9.3046,51.9566,0.161878,0.175295,0.671793,0.176146,0.998743,0.179926,0.161878
73,835.557,1,6.63592,1.06142,0.394976,44.288,9.52479,52.7278,0.157779,0.170856,0.66934,0.171686,0.998743,0.184481,0.157779
74,839.292,1,6.77243,1.09229,0.37835,44.8852,9.82185,53.3448,0.153784,0.174438,0.660704,0.17553,0.998743,0.18965,0.153784
75,821.488,1,6.56926,1.03559,0.411395,44.5953,9.41268,52.984,0.14989,0.170021,0.643975,0.171086,0.998743,0.195884,0.14989
76,819.894,1,6.63841,1.07204,0.398385,44.4779,8.28723,52.8904,0.146095,0.165716,0.627669,0.166754,0.998743,0.198357,0.146095
77,813.825,1,6.74317,1.08579,0.375719,44.3886,8.09367,52.7905,0.142396,0.16152,0.611776,0.162531,0.998743,0.193478,0.142396
78,817.855,1,6.72219,1.05154,0.382455,44.2464,8.26712,52.5253,0.13879,0.15743,0.596286,0.158416,0.998743,0.198704,0.13879
79,814.761,1,6.43835,1.09056,0.42116,44.9273,8.68369,53.3498,0.135276,0.168994,0.581187,0.171367,0.998743,0.194203,0.135276
80,810.822,1,6.66626,1.06876,0.387046,45.0227,8.63378,53.5872,0.134815,0.166628,0.61348,0.169352,0.998743,0.197151,0.131851
81,809.254,1,6.43624,1.00888,0.42998,45.4235,8.37128,54.1811,0.131402,0.181539,0.597947,0.184975,0.998743,0.204654,0.128512
82,802.709,1,6.61009,1.02621,0.400481,44.9342,7.79771,53.5008,0.128841,0.176942,0.582806,0.180291,0.998743,0.207586,0.125258
83,808.63,1,6.84002,1.0283,0.361975,44.8251,8.77295,53.3218,0.129058,0.173392,0.568049,0.17711,0.998743,0.207686,0.122087
84,798.902,1,6.89224,1.08505,0.356658,44.136,9.00848,52.5699,0.130937,0.176333,0.553666,0.179098,0.998743,0.205687,0.118995
85,793.377,1,6.77908,1.00367,0.377742,44.2311,8.50911,52.592,0.136074,0.174362,0.560376,0.176698,0.998743,0.220228,0.115982
86,796.049,1,6.7195,1.01614,0.376368,44.3848,7.66411,52.8122,0.139441,0.180609,0.546187,0.183887,0.998743,0.226073,0.113045
87,794.391,1,6.73053,0.96592,0.368259,43.4006,7.91431,51.6138,0.13591,0.177884,0.532357,0.181857,0.998743,0.228787,0.110183
88,787.447,1,6.79591,0.960352,0.370928,43.4303,8.18931,51.6787,0.14014,0.186357,0.539133,0.190324,0.998743,0.227497,0.107393
89,786.01,1,6.662,0.950306,0.393168,42.5837,9.20915,50.6253,0.136592,0.181638,0.575903,0.185504,0.998743,0.225571,0.104674
90,782.573,1,6.53989,0.946552,0.411275,42.2882,8.58234,50.2501,0.133133,0.177039,0.579582,0.180807,0.998743,0.229396,0.102024
91,778.093,1,6.87229,0.928638,0.360448,42.1348,8.83976,50.0479,0.133581,0.172556,0.64815,0.176229,0.998743,0.234504,0.0994403
92,775.704,1,7.03346,0.934264,0.345016,42.0631,8.98302,49.9909,0.134698,0.168187,0.631739,0.171767,0.998743,0.234471,0.0969224
93,772.631,1,6.90172,0.922915,0.358642,42.494,8.83566,50.5046,0.134303,0.169028,0.615743,0.171867,0.998743,0.236225,0.0944682
94,768.813,1,6.86581,0.925323,0.358782,42.7399,8.74523,50.7777,0.139376,0.169814,0.600152,0.173382,0.998743,0.235013,0.0920763
95,777.997,1,6.89972,0.939419,0.356856,42.4842,8.47896,50.4695,0.13765,0.169838,0.600147,0.173653,0.998743,0.240661,0.0897448
96,763.402,1,6.64504,0.949616,0.385892,42.6725,8.37738,50.6428,0.14132,0.168288,0.584951,0.173648,0.998743,0.240129,0.0874724
97,752.56,1,6.84906,0.976889,0.356264,42.6931,8.32455,50.7375,0.137742,0.164027,0.570139,0.169251,0.998743,0.24274,0.0852576
98,758.676,1,6.82753,0.981477,0.359399,43.0293,7.92052,51.1839,0.140869,0.161193,0.555703,0.164966,0.998743,0.242991,0.0830988
99,753.22,1,6.90336,0.959177,0.343272,42.8254,7.71013,50.978,0.142602,0.167108,0.566537,0.169115,0.998743,0.249456,0.0809947
100,754.775,1,7.00351,0.967735,0.330547,42.3344,7.18455,50.4066,0.147758,0.162876,0.56497,0.164833,0.998743,0.249779,0.0789439
101,751.585,1,6.78753,0.98417,0.361439,42.0242,7.61467,49.9573,0.144016,0.160869,0.550664,0.163585,0.998743,0.24988,0.076945
102,748.996,1,6.8118,0.977649,0.354692,41.8724,7.66004,49.7598,0.141163,0.161845,0.590831,0.162162,0.998743,0.252706,0.0749967
103,742.422,1,6.85356,0.952388,0.343818,41.9146,7.33242,49.8691,0.14142,0.162289,0.605156,0.162615,0.998743,0.256216,0.0730977
104,750.97,1,6.76256,0.978343,0.357872,41.9844,7.16561,50.11,0.141747,0.161775,0.598396,0.162307,0.998743,0.253269,0.0712469
105,743.519,1,7.05162,0.967118,0.318556,42.0231,7.42088,50.1322,0.144047,0.164793,0.597758,0.165097,0.998743,0.257574,0.0694428
106,741.623,1,6.73405,0.930729,0.36732,41.6861,7.33886,49.7987,0.146434,0.162207,0.599016,0.163223,0.998743,0.253525,0.0676845
107,741.816,1,6.64141,0.939963,0.379915,41.3016,7.26084,49.4634,0.142727,0.159274,0.591582,0.15909,0.998743,0.256796,0.0661422
108,735.984,1,6.71146,0.949005,0.359729,41.2219,7.4456,49.2867,0.140065,0.156651,0.61084,0.156492,0.998743,0.258852,0.0657134
109,733.834,1,6.79883,0.957917,0.35294,40.9348,7.27563,48.9955,0.142473,0.152762,0.635285,0.152626,0.998743,0.257546,0.0651371
110,741.013,1,6.88019,0.970095,0.33807,40.952,6.96321,49.0665,0.144084,0.155981,0.645582,0.155735,0.998743,0.262594,0.0652366
111,719.756,1,6.79882,0.943734,0.352198,41.085,7.34724,49.1636,0.140436,0.154927,0.629236,0.154665,0.998743,0.25903,0.0635847
112,723.289,1,6.70037,0.917032,0.368686,41.1947,7.54686,49.2783,0.13688,0.154673,0.613303,0.153619,0.998743,0.260568,0.0619747
113,723.564,1,6.75273,0.929482,0.359741,41.077,7.46208,49.2054,0.1372,0.160129,0.597774,0.158299,0.998743,0.262459,0.0604055
114,722.519,1,6.8187,0.950274,0.353148,41.1108,7.59967,49.2163,0.14062,0.160909,0.589421,0.15735,0.998743,0.262817,0.0594256
115,711.62,1,6.76178,0.956156,0.362475,41.1186,7.28528,49.1788,0.140414,0.160287,0.574497,0.155632,0.998743,0.262976,0.0583464
116,716.887,1,6.73874,0.95493,0.365593,41.1602,7.40403,49.2534,0.139664,0.161527,0.622879,0.156326,0.998743,0.26,0.058914
117,718.255,1,6.57128,0.926543,0.390268,41.426,7.82809,49.514,0.139045,0.157437,0.638254,0.152368,0.998743,0.256814,0.0602887
118,714.357,1,6.74721,0.943727,0.367458,41.5268,7.9547,49.587,0.137451,0.163346,0.634913,0.158543,0.998743,0.256893,0.058834
119,714.736,1,6.84154,0.957508,0.353197,41.3431,7.81773,49.4144,0.138068,0.162002,0.641088,0.15816,0.998743,0.258232,0.0573442
120,715.437,1,6.81273,0.955784,0.357077,41.113,7.84934,49.1384,0.138756,0.164069,0.624855,0.158907,0.998743,0.258231,0.057911
121,716.752,1,6.72448,0.95392,0.368224,40.9526,7.83181,48.8889,0.141492,0.166605,0.642217,0.161688,0.998743,0.260697,0.0569554
122,711.364,1,6.67114,0.928067,0.375024,41.0216,7.97871,48.958,0.142478,0.164623,0.66132,0.159827,0.998743,0.263152,0.0557231
123,710.755,1,6.80429,0.960871,0.357804,41.0997,7.78423,48.9912,0.141784,0.169111,0.644575,0.162995,0.998743,0.264832,0.0552844
124,711.151,1,6.6768,0.951113,0.375765,40.9167,7.94495,48.832,0.139317,0.169939,0.628254,0.163852,0.998743,0.26263,0.0561575
125,716.291,1,6.59774,0.94585,0.389054,40.8725,7.95504,48.8659,0.141572,0.171072,0.614504,0.163999,0.998743,0.262195,0.0560666
126,712.305,1,6.80478,0.962507,0.354907,40.8048,7.79976,48.8378,0.143162,0.171942,0.598944,0.164328,0.998743,0.264536,0.0566459
127,716.485,1,6.75936,0.954053,0.366106,41.0354,7.86423,49.1092,0.140441,0.178639,0.586335,0.171032,0.998743,0.26031,0.0572722
128,706.699,1,6.84253,0.967377,0.354674,41.1727,7.85004,49.2042,0.138933,0.17903,0.573296,0.1719,0.998743,0.261352,0.0558221
129,715.363,1,6.90596,0.940703,0.345997,41.2883,8.30695,49.3734,0.142274,0.181117,0.600525,0.174,0.998743,0.263789,0.0544086
130,712.485,1,6.88169,0.927473,0.349279,41.3408,8.23919,49.494,0.143479,0.176531,0.585319,0.169594,0.998743,0.265527,0.0542314
131,712.65,1,6.86248,0.941893,0.354395,41.2871,8.2507,49.4498,0.143755,0.174355,0.570499,0.167844,0.998743,0.263869,0.0558564
132,711.492,1,6.79217,0.930504,0.363197,41.1317,8.01292,49.3081,0.142388,0.173775,0.59577,0.168588,0.998743,0.262946,0.0557176
133,709.742,1,6.75682,0.945913,0.36665,41.2144,7.86945,49.4184,0.14228,0.172276,0.614416,0.167079,0.998743,0.260329,0.0553476
134,705.788,1,6.79424,0.951718,0.361866,41.1593,7.99498,49.4133,0.139279,0.174039,0.598858,0.168033,0.998743,0.257833,0.0559832
135,715.633,1,6.91459,0.939455,0.345497,41.0919,7.86187,49.3143,0.136086,0.181563,0.625,0.175006,0.998743,0.261919,0.0555203
136,718.995,1,6.88266,0.938096,0.340139,40.9811,8.06341,49.2053,0.136435,0.180271,0.643043,0.175092,0.998743,0.26207,0.0564829
137,714.177,1,6.83822,0.947059,0.350851,40.6664,7.83459,48.8727,0.137841,0.183611,0.626761,0.178719,0.998743,0.262212,0.0564429
138,717.917,1,6.69767,0.927465,0.367952,40.579,7.71978,48.6714,0.138636,0.184046,0.610891,0.178747,0.998743,0.264428,0.0570503
139,718.203,1,6.80713,0.9159,0.354943,40.5523,7.65651,48.6829,0.140736,0.18087,0.631371,0.175887,0.998743,0.267394,0.0556057
140,716.282,1,6.8952,0.923735,0.346505,40.5784,8.04601,48.6161,0.137173,0.181984,0.648263,0.178464,0.998743,0.265128,0.0551178
141,714.838,1,6.8091,0.925499,0.357436,40.7096,8.32751,48.8161,0.141047,0.184035,0.65679,0.18131,0.998743,0.260494,0.0546573
142,715.027,1,6.72795,0.932948,0.37001,40.5857,8.02905,48.6818,0.137476,0.183489,0.64016,0.181719,0.998743,0.26138,0.0554945
143,707.007,1,6.71653,0.93267,0.368813,40.731,7.95873,48.8207,0.136815,0.184086,0.623951,0.182917,0.998743,0.25976,0.0541528
144,708.894,1,6.8924,0.93023,0.344559,40.7492,7.89781,48.7954,0.139147,0.182104,0.628046,0.181602,0.998743,0.263362,0.0540277
145,713.104,1,6.84951,0.961089,0.352384,40.5749,7.75217,48.4174,0.140486,0.182823,0.623279,0.180278,0.998743,0.261557,0.056265
146,709.326,1,6.73054,0.939336,0.368943,40.5824,7.98816,48.3887,0.139441,0.181687,0.655301,0.178531,0.998743,0.262543,0.0548403
147,697.582,1,6.77123,0.944432,0.364263,40.5081,8.03639,48.3066,0.141748,0.179124,0.638708,0.174209,0.998743,0.2621,0.0534517
148,693.005,1,6.7985,0.955159,0.355561,40.4061,7.92942,48.2316,0.141446,0.182985,0.6259,0.175365,0.998743,0.262526,0.0520983
149,692.941,1,6.79558,0.951337,0.357444,40.397,7.80458,48.2555,0.138084,0.184818,0.639351,0.175664,0.998743,0.26732,0.0507791
150,699.084,1,6.76641,0.956152,0.35927,40.1971,8.10211,48.02,0.14021,0.18546,0.630504,0.17638,0.998743,0.263888,0.0504547
151,697.41,1,6.73229,0.941384,0.366838,40.3254,7.7942,48.1726,0.139514,0.187404,0.639295,0.175945,0.998743,0.266525,0.0492975
152,700.819,1,6.64857,0.938091,0.375689,40.3707,7.70486,48.2749,0.142394,0.184244,0.604686,0.173365,0.998743,0.265266,0.0498682
153,697.568,1,6.73838,0.949193,0.363904,40.3231,8.01591,48.2816,0.139847,0.183655,0.64456,0.171994,0.998743,0.265154,0.0505412
154,701.559,1,6.73194,0.948038,0.368371,40.2558,7.81173,48.1783,0.141627,0.18039,0.679239,0.168922,0.998743,0.264459,0.0511202
155,704.125,1,6.8739,0.946315,0.344589,40.23,7.98281,48.1832,0.14456,0.183256,0.711074,0.171756,0.998743,0.266902,0.0513361
156,703.912,1,6.9856,0.972526,0.330887,40.132,8.20466,48.0247,0.140371,0.18306,0.681459,0.171316,0.998743,0.264193,0.052272
157,705.217,1,6.93965,0.979497,0.337231,40.1139,8.05215,48.1017,0.139193,0.180061,0.661833,0.168877,0.998743,0.263347,0.0526065
158,703.167,1,6.86805,0.960154,0.344914,40.1203,8.22565,48.0696,0.13769,0.178874,0.658002,0.169073,0.998743,0.259421,0.0534129
159,697.073,1,6.98969,0.955734,0.330041,40.0306,8.31725,47.9638,0.13847,0.17897,0.682005,0.169105,0.998743,0.263295,0.0516578
160,697.657,1,6.85573,0.953902,0.351172,39.9417,8.45328,47.9133,0.141209,0.181279,0.671891,0.170388,0.998743,0.259822,0.0517608
161,699.051,1,6.81076,0.938175,0.353726,40.2662,7.78845,48.2658,0.140057,0.171403,0.666459,0.161266,0.998743,0.264228,0.0508872
162,699.446,1,6.87965,0.959205,0.346208,40.2405,8.03814,48.3059,0.138768,0.172551,0.641822,0.160562,0.998743,0.265609,0.0515415
163,703.456,1,6.90614,0.973152,0.341287,40.3126,7.90207,48.3654,0.138314,0.175838,0.668979,0.163266,0.998743,0.264401,0.0519714
164,708.308,1,7.04566,0.975203,0.320762,40.0791,8.07011,47.9879,0.140164,0.172829,0.693719,0.160301,0.998743,0.264796,0.052169
165,696.428,1,6.92146,0.964675,0.338404,40.0966,7.78897,47.9919,0.140388,0.171598,0.70934,0.159859,0.998743,0.262459,0.0520312
166,704.273,1,7.03835,0.983633,0.319919,40.0971,7.79193,47.9761,0.140344,0.175878,0.698342,0.164793,0.998743,0.264461,0.0529087
167,700.859,1,6.86859,0.982731,0.340475,39.9565,7.92386,47.7691,0.139014,0.173554,0.66164,0.16146,0.998743,0.261068,0.052681
168,702.461,1,6.95723,0.989101,0.327485,39.9147,7.8347,47.7396,0.140255,0.174388,0.716906,0.161703,0.998743,0.266829,0.0517143
169,698.853,1,7.0065,0.978845,0.321547,39.9957,7.99561,47.7813,0.139756,0.177843,0.71488,0.165493,0.998743,0.263629,0.0509385
170,701.091,1,7.03624,0.964873,0.319426,39.9657,7.79569,47.789,0.136743,0.180095,0.706383,0.166468,0.998743,0.269001,0.0499314
171,703.872,1,6.96311,0.968062,0.333853,40.0202,8.03296,47.8831,0.140192,0.179415,0.702336,0.164206,0.998743,0.265304,0.051078
172,698.155,1,6.88744,0.973119,0.341524,39.8228,8.10639,47.8118,0.141955,0.179701,0.702146,0.163977,0.998743,0.262683,0.050966
173,705.779,1,6.93,0.971892,0.33877,39.7843,8.19833,47.7466,0.138022,0.176093,0.725575,0.161021,0.998743,0.262639,0.051609
174,700.977,1,6.82383,0.970333,0.353942,39.84,8.44869,47.8657,0.140827,0.175026,0.714651,0.160795,0.998743,0.263915,0.0505372
175,711.375,1,6.97653,0.984005,0.331495,39.3661,8.64044,47.355,0.137192,0.169242,0.729786,0.157827,0.998743,0.262692,0.0521965
176,701.203,1,7.00072,0.989949,0.329593,39.321,8.8139,47.3202,0.138238,0.171977,0.751026,0.159025,0.998743,0.264272,0.0509635
177,703.196,1,6.80467,0.958505,0.35414,39.4942,8.61547,47.5612,0.136926,0.171888,0.773314,0.159435,0.998743,0.265184,0.0509125
178,698.101,1,6.87183,0.963211,0.350248,39.0642,8.77067,47.1743,0.13785,0.178961,0.704243,0.167226,0.998743,0.262684,0.0515223
179,709.97,1,6.93118,0.97847,0.338128,38.9816,8.88491,47.1516,0.1389,0.181661,0.727721,0.169091,0.998743,0.261749,0.0529209
180,716.33,1,6.95365,0.959184,0.335825,38.9616,8.49914,47.147,0.140822,0.181004,0.698242,0.16884,0.998743,0.265023,0.0530885
181,716.679,1,7.01135,0.935365,0.324209,38.9993,8.67527,47.1114,0.136059,0.178708,0.715585,0.165779,0.998743,0.268145,0.0540721
182,715.133,1,6.83777,0.937889,0.346824,38.8156,8.60648,46.946,0.138838,0.185407,0.733496,0.171432,0.998743,0.269177,0.0535043
183,712.231,1,6.84195,0.966784,0.347264,38.7859,8.62088,46.9279,0.138705,0.183588,0.755908,0.171646,0.998743,0.266571,0.0532841
184,708.32,1,6.81273,0.96579,0.351087,39.0395,8.54379,47.2303,0.139421,0.176946,0.752238,0.165134,0.998743,0.264616,0.0522615
185,706.42,1,6.8377,0.974702,0.348898,39.168,8.28701,47.2927,0.139495,0.178761,0.731694,0.168307,0.998743,0.265366,0.0517174
186,702.714,1,6.70542,0.95541,0.36856,39.0381,8.28196,47.1319,0.143329,0.184083,0.6704,0.171784,0.998743,0.267372,0.051046
187,710.929,1,6.72576,0.959494,0.365294,39.1818,8.31772,47.3046,0.140836,0.185815,0.657978,0.173871,0.998743,0.270048,0.0518282
