iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
50,1074.01,1,4.91749,22.1821,5.24479,49.5252,0.284596,0.284596,0.600531,0.698792,0.284596,0.284596
51,1059.06,1,5.00102,24.213,5.09294,45.966,0.27739,0.27739,0.585325,0.681098,0.27739,0.27739
52,1037.91,1,4.96331,23.4875,5.66705,45.1155,0.270366,0.270366,0.570504,0.663853,0.270366,0.270366
53,1038.29,1,4.96628,22.1846,5.61518,40.1599,0.26352,0.26352,0.556059,0.647043,0.26352,0.26352
54,1037.78,1,4.93556,21.3594,5.53394,41.0715,0.256848,0.256848,0.541979,0.696218,0.256848,0.256848
55,1022.28,1,5.03745,22.1899,6.2632,42.1442,0.250344,0.250344,0.528256,0.678589,0.250344,0.250344
56,1024.43,1,4.91387,22.9363,5.49052,46.4471,0.244005,0.248471,0.51488,0.667508,0.244005,0.244005
57,1002.94,1,4.94415,23.3697,5.20681,46.992,0.237827,0.24218,0.501843,0.650606,0.237827,0.237827
58,1002.43,1,4.83126,23.4139,5.17149,50.9589,0.231805,0.236048,0.489136,0.634133,0.231805,0.231805
59,991.835,1,4.85796,23.9435,4.78045,52.0192,0.225936,0.230071,0.476751,0.621883,0.225936,0.225936
60,989.783,1,4.87663,23.9401,4.97758,49.5625,0.220215,0.224245,0.464679,0.633375,0.220215,0.220215
61,985.172,1,5.00681,24.1681,5.15015,44.9335,0.214639,0.218567,0.457512,0.628111,0.214639,0.214639
62,976.137,1,5.0522,24.3588,5.68424,41.55,0.209204,0.213033,0.467522,0.709722,0.209204,0.209204
63,977.384,1,5.0514,23.5176,5.41819,39.0474,0.203907,0.2105,0.455684,0.759674,0.205652,0.203907
64,957.476,1,5.02577,24.1867,5.59262,41.5992,0.198744,0.20517,0.444146,0.7784,0.200445,0.198744
65,958.499,1,4.9704,23.381,5.67635,41.7224,0.193711,0.199975,0.4329,0.75869,0.195369,0.193711
66,957.792,1,4.97816,23.8793,5.70613,40.1289,0.188807,0.194912,0.421939,0.823365,0.190422,0.188807
67,952.555,1,4.92585,24.1256,5.48691,44.3585,0.184026,0.189976,0.411255,0.802517,0.185601,0.184026
68,953.066,1,4.95906,23.7681,5.58365,45.6266,0.179366,0.185166,0.424953,0.787858,0.18702,0.179366
69,955.434,1,4.89069,22.7272,5.95074,51.0215,0.174825,0.180478,0.462773,0.81674,0.182284,0.174825
70,948.513,1,4.86745,23.3126,5.66541,52.5581,0.170398,0.175908,0.451056,0.820346,0.185156,0.170398
71,949.582,1,4.93379,24.0779,5.63772,53.9046,0.166083,0.171454,0.442188,0.799575,0.202122,0.166083
72,950.573,1,4.96351,24.1045,4.94669,50.4269,0.161878,0.175955,0.491706,0.779329,0.208992,0.161878
73,935.697,1,4.91023,23.9694,4.92316,47.9641,0.157779,0.1715,0.479255,0.767617,0.2037,0.157779
74,935.174,1,4.94216,23.8178,5.06971,47.8983,0.153784,0.174241,0.46712,0.748181,0.213109,0.153784
75,926.486,1,5.01446,23.4139,5.16679,47.7424,0.14989,0.169829,0.469555,0.729237,0.217554,0.14989
76,927.376,1,5.02629,23.6218,5.2499,44.8712,0.146095,0.165529,0.493955,0.710772,0.215758,0.146095
77,923.794,1,5.0184,23.7062,5.3183,41.3773,0.142396,0.161337,0.481447,0.762102,0.224909,0.142396
78,921.927,1,5.04776,24.0562,5.23896,43.726,0.13879,0.157252,0.469257,0.742805,0.225878,0.13879
79,914.553,1,4.97442,23.4572,5.479,54.3034,0.135276,0.153271,0.457375,0.723997,0.222865,0.135276
80,920.087,1,4.95431,23.2879,5.06556,52.0521,0.131851,0.14939,0.466056,0.734661,0.231777,0.131851
81,920.197,1,4.94329,22.5172,4.98942,52.7042,0.128512,0.148396,0.454255,0.716059,0.236197,0.128512
82,915.294,1,4.98225,23.1005,4.96842,50.1065,0.125258,0.144639,0.442753,0.75723,0.242781,0.125258
83,910.163,1,4.99328,23.5005,4.95007,48.8121,0.122087,0.140976,0.431543,0.811586,0.251442,0.122087
84,896.509,1,5.04514,23.3459,5.16324,46.9457,0.118995,0.143631,0.420616,0.791036,0.250149,0.118995
85,899.075,1,4.98054,23.9414,5.16437,54.5694,0.115982,0.139994,0.409966,0.771006,0.252851,0.115982
86,895.699,1,4.96756,23.2928,4.91544,56.0016,0.113045,0.156607,0.399585,0.751591,0.25584,0.113045
87,901.593,1,5.03041,23.744,4.8578,47.6965,0.110183,0.171616,0.428165,0.818422,0.253887,0.110183
88,900.555,1,5.09047,23.5319,5.05887,47.1291,0.107393,0.181979,0.452388,0.797699,0.253575,0.107393
89,895.8,1,5.04987,23.705,5.24987,52.2545,0.104674,0.17907,0.48915,0.777501,0.260979,0.104674
90,894.284,1,5.04388,23.8266,4.96597,45.2598,0.102024,0.185923,0.484964,0.842245,0.267773,0.102024
91,886.883,1,5.00088,23.5452,4.91235,48.2445,0.0994403,0.181216,0.472685,0.829307,0.26172,0.0994403
92,881.359,1,4.99434,23.2532,4.94668,48.822,0.0969224,0.176627,0.460716,0.814537,0.266062,0.0969224
93,879.036,1,4.96849,23.2748,4.72286,48.9232,0.0944682,0.184761,0.449051,0.847536,0.259325,0.0944682
94,872.925,1,4.95869,23.4162,4.7997,47.4283,0.0920763,0.180083,0.455491,0.864985,0.263663,0.0920763
95,869.844,1,4.96119,23.5199,4.78201,55.1938,0.0897448,0.181319,0.484403,0.843083,0.264472,0.0897448
96,866.911,1,4.94743,23.8911,4.94377,53.4727,0.0874724,0.181751,0.472137,0.850868,0.259764,0.0874724
97,861.607,1,4.84615,23.6389,4.6887,65.1642,0.0852576,0.196463,0.460183,0.829323,0.260291,0.0852576
98,859.278,1,4.84821,23.6025,4.76363,62.0255,0.0830988,0.19386,0.448531,0.811662,0.266592,0.0830988
99,847.02,1,4.88993,23.8746,4.98372,63.8058,0.0809947,0.189727,0.437173,0.791111,0.270043,0.0809947
100,850.244,1,4.91013,23.75,4.69171,60.9076,0.0789439,0.189984,0.426104,0.771079,0.277759,0.0789439
101,848.511,1,4.90545,23.3795,4.64116,57.7692,0.076945,0.192615,0.415315,0.788245,0.27359,0.076945
102,848.88,1,4.89667,23.9652,4.62476,60.2028,0.0749967,0.188016,0.404799,0.820583,0.26852,0.0749967
103,831.162,1,4.9009,24.0131,4.51913,64.9519,0.0730977,0.190765,0.394549,0.799805,0.275309,0.0730977
104,839.149,1,4.89881,23.7953,4.45602,70.3116,0.0712469,0.189766,0.384559,0.779554,0.27961,0.0712469
105,837.188,1,4.88654,23.8244,4.67708,68.6838,0.0753538,0.199982,0.374822,0.759815,0.27299,0.0694428
106,832.514,1,4.88692,23.4795,4.67319,66.1119,0.0734458,0.194918,0.365331,0.765766,0.279283,0.0676845
107,827.272,1,4.86134,23.6019,4.51882,65.9184,0.0715861,0.189983,0.356081,0.77739,0.28184,0.0659707
108,825.129,1,4.86543,23.6694,4.42286,59.227,0.0697735,0.185172,0.347064,0.826604,0.276522,0.0653979
109,822.586,1,4.91259,23.9645,4.499,54.3484,0.0680068,0.180484,0.338277,0.867017,0.274624,0.0649742
110,827.466,1,4.92505,23.6407,4.48352,54.0157,0.0662848,0.175914,0.329711,0.849636,0.273355,0.0671355
111,825.044,1,4.91302,23.3018,4.58248,54.6749,0.0648441,0.17146,0.346931,0.830864,0.277366,0.0654356
112,820.444,1,4.91918,23.6695,4.49477,59.7304,0.0638984,0.184351,0.338147,0.809826,0.27882,0.0637787
113,818.844,1,4.88483,23.6985,4.38638,57.8355,0.06374,0.18051,0.33417,0.789321,0.272439,0.0644728
114,821.611,1,4.90013,23.9905,4.33661,63.4509,0.0635652,0.184686,0.331928,0.769335,0.27537,0.0651298
115,826.183,1,4.86484,23.83,4.4757,66.6717,0.0619557,0.180768,0.323523,0.749855,0.26869,0.0701861
116,826.257,1,4.86372,24.029,4.25646,64.8097,0.060387,0.183163,0.329134,0.730868,0.278505,0.0684089
117,831.438,1,4.89626,24.006,4.51962,64.214,0.0608549,0.178525,0.3208,0.750632,0.272625,0.0701812
118,819.718,1,4.93668,24.046,4.47576,59.9532,0.059314,0.174005,0.312677,0.746467,0.276297,0.0684042
119,825.925,1,4.95517,24.1577,4.43417,59.3197,0.0611495,0.17314,0.307019,0.766506,0.281745,0.0666722
120,810.663,1,4.94595,23.9096,4.49962,60.7781,0.0611333,0.172111,0.306245,0.747097,0.275788,0.064984
121,820.31,1,4.96575,23.829,4.72346,60.4729,0.063339,0.180238,0.305785,0.745574,0.279412,0.0645188
122,818.525,1,4.97704,23.6702,4.79639,60.7036,0.0619479,0.178857,0.298042,0.726695,0.276974,0.0654441
123,823.035,1,4.99974,24.0807,4.75431,57.3992,0.0603794,0.187637,0.305443,0.748063,0.274713,0.0672712
124,820.146,1,4.99554,24.0225,4.77728,52.8579,0.0626395,0.182886,0.297709,0.793192,0.275199,0.0655678
125,816.805,1,4.99854,23.5674,4.79658,55.3898,0.0641233,0.178255,0.302243,0.773108,0.276219,0.0645543
126,819.746,1,4.97159,23.6886,4.62822,58.1004,0.0624996,0.176205,0.311888,0.753532,0.27901,0.0653335
127,823.349,1,4.94906,23.6597,4.70308,57.9628,0.0667809,0.182284,0.303991,0.783958,0.278546,0.0648199
128,814.133,1,4.94783,23.825,4.68413,61.5406,0.06509,0.183638,0.314607,0.764107,0.27654,0.0632495
129,819.327,1,4.98444,23.659,4.69552,56.2515,0.074132,0.182761,0.306641,0.788426,0.281198,0.0617994
130,825.222,1,4.95326,24.0002,4.78833,57.0826,0.0746074,0.182051,0.319162,0.833525,0.279581,0.0630889
131,819.397,1,4.92036,23.8019,4.75678,58.1904,0.0727183,0.177441,0.338626,0.83744,0.275102,0.0624735
132,811.916,1,4.92476,23.7763,4.64004,58.75,0.070877,0.175626,0.330051,0.816235,0.275793,0.061408
133,824.061,1,4.92614,23.7872,4.72618,52.9204,0.0706805,0.183273,0.342724,0.902997,0.276716,0.0624322
134,826.431,1,4.94072,23.7257,4.85468,54.6742,0.0723887,0.190189,0.378505,0.880132,0.273713,0.0627998
135,819.708,1,4.94227,23.6711,4.67315,52.2531,0.0705557,0.185374,0.368921,0.901434,0.27825,0.0614649
136,818.732,1,4.94751,23.182,4.82686,49.4153,0.0687692,0.18068,0.359579,0.914532,0.273789,0.0619937
137,823.245,1,4.97153,23.0507,4.96069,49.1173,0.0670279,0.176105,0.371973,0.896661,0.271091,0.0642278
138,823.504,1,4.98517,23.0863,4.79023,45.8645,0.0691562,0.179913,0.362554,0.880728,0.278702,0.0626964
139,816.275,1,4.96567,23.0858,4.68607,48.0632,0.0674052,0.181345,0.353374,0.859486,0.278072,0.0619845
140,815.97,1,4.99855,23.3405,4.69086,46.5429,0.0656984,0.176754,0.344759,0.875691,0.280026,0.0621384
141,823.368,1,4.98971,23.3555,4.80571,48.4908,0.0640349,0.182126,0.342634,0.883053,0.28503,0.0618227
142,821.724,1,4.97461,23.4821,4.60611,51.5258,0.0670474,0.178218,0.345015,0.860693,0.277813,0.0630855
143,824.551,1,4.9805,23.7478,4.61587,52.8763,0.0653498,0.186318,0.364883,0.843908,0.275231,0.0638309
144,818.075,1,4.95523,23.4575,4.61962,54.3167,0.0636951,0.1816,0.368063,0.822539,0.282242,0.0622146
145,823.382,1,4.99193,23.1603,4.84623,53.722,0.0636559,0.190902,0.371474,0.801712,0.282278,0.0619553
146,827.442,1,5.00824,23.2154,4.9162,52.1272,0.0622057,0.196387,0.384055,0.840211,0.282312,0.0624091
147,820.506,1,5.01049,22.9896,4.94936,48.8891,0.0606307,0.191415,0.394819,0.841585,0.276412,0.0620451
148,819.991,1,5.03055,22.9764,4.99991,46.3975,0.0590955,0.187398,0.404045,0.880233,0.277165,0.0613128
149,814.69,1,5.00836,22.9098,4.95536,46.5135,0.0575991,0.187872,0.402413,0.879996,0.27354,0.0608072
150,811.197,1,4.99693,22.611,5.01486,48.959,0.0561407,0.183115,0.392224,0.857714,0.273507,0.0622897
151,820.42,1,5.08993,22.9428,5.034,48.2073,0.0551544,0.186853,0.390343,0.835996,0.278578,0.0628713
152,825.532,1,5.07952,23.3373,4.97561,45.266,0.0604226,0.190538,0.382468,0.831022,0.275338,0.064047
153,823.06,1,5.09962,23.1695,5.18077,42.8711,0.0638912,0.185713,0.374319,0.849908,0.277276,0.0633282
154,820.126,1,5.10105,22.8443,4.88686,42.8543,0.0677571,0.189636,0.364841,0.828388,0.273584,0.0627573
155,812.448,1,5.09041,22.8306,5.13856,39.9609,0.0704906,0.193675,0.369476,0.833211,0.276285,0.0611682
156,825.725,1,5.10801,22.6171,5.17813,38.3647,0.0787364,0.188771,0.419929,0.821211,0.281982,0.0601523
157,819.973,1,5.12009,22.9193,4.89797,38.021,0.0788067,0.183991,0.409296,0.800418,0.278099,0.0603225
158,819.24,1,5.1317,22.7594,5.00471,36.9792,0.0768113,0.191354,0.438928,0.780151,0.281461,0.0587951
159,818.065,1,5.1384,22.4122,5.20392,37.8845,0.0762387,0.188934,0.427814,0.779852,0.282743,0.0581416
160,814.875,1,5.16275,21.8589,5.52159,37.4359,0.0795716,0.18415,0.452209,0.760105,0.281269,0.0569752
161,817.667,1,5.15294,21.9835,5.46846,37.137,0.0814935,0.190238,0.477389,0.770334,0.280341,0.0567205
162,822.541,1,5.16421,21.9278,5.60449,34.7229,0.0800319,0.185421,0.509018,0.785247,0.278579,0.0583164
163,824.841,1,5.14961,22.1685,5.42079,36.1023,0.0796932,0.185592,0.527039,0.808719,0.2798,0.0581083
164,830.221,1,5.14371,22.3855,5.35734,36.5703,0.0776753,0.185995,0.563307,0.826295,0.280778,0.0593673
165,834.673,1,5.16551,22.4543,5.2871,37.7943,0.0856952,0.18408,0.549043,0.810889,0.28284,0.0600195
166,828.32,1,5.14956,22.5449,5.27564,37.5509,0.0862098,0.181914,0.535141,0.817614,0.277821,0.0599709
167,829.952,1,5.15764,22.4953,5.40355,35.2084,0.0872588,0.177512,0.521591,0.801207,0.277841,0.0608772
168,821.703,1,5.14473,22.5108,5.14886,34.1849,0.090145,0.173017,0.508384,0.78092,0.279434,0.0593357
169,822.111,1,5.1429,22.1778,5.57246,35.3392,0.0878624,0.168636,0.495512,0.787219,0.273577,0.0605763
170,822.506,1,5.17037,22.4981,5.5036,35.1253,0.0894421,0.164572,0.482965,0.794688,0.278076,0.0597352
171,818.231,1,5.20018,22.6864,5.42242,34.8391,0.0871774,0.162644,0.470736,0.787737,0.281256,0.0585164
172,809.411,1,5.19184,22.494,5.38902,33.44,0.08497,0.158526,0.458817,0.769562,0.2813,0.0570347
173,814.301,1,5.18062,23.0808,5.26944,32.7854,0.0886264,0.154512,0.447199,0.777185,0.276502,0.0586483
174,820.153,1,5.22816,23.0035,5.37988,33.7357,0.0863823,0.151734,0.441684,0.762249,0.278186,0.060123
175,830.931,1,5.2014,22.6712,5.21057,36.3064,0.0841951,0.155709,0.458837,0.742949,0.285555,0.0622093
176,820.631,1,5.19438,22.8124,5.34238,35.8769,0.083854,0.168412,0.447219,0.724137,0.280002,0.0606341
177,825.655,1,5.18219,22.8496,5.22291,36.0732,0.087182,0.183085,0.457591,0.749789,0.277407,0.0600489
178,817.136,1,5.17263,22.5459,5.11664,34.8902,0.0906168,0.186841,0.446004,0.733255,0.282337,0.0585284
179,827.531,1,5.17451,22.6948,5.21634,33.6207,0.0916792,0.1982,0.457337,0.732969,0.277391,0.0597153
180,824.553,1,5.154,22.2913,5.18547,35.1053,0.0893579,0.193182,0.461678,0.736987,0.283434,0.0584042
181,826.506,1,5.17524,22.9291,5.11866,34.4442,0.0870953,0.191283,0.475518,0.737857,0.283724,0.0585189
182,827.392,1,5.1502,22.4495,5.08764,34.5481,0.0905486,0.192719,0.463478,0.757135,0.282974,0.0584546
183,823.148,1,5.16279,22.2116,5.44339,35.5461,0.0882558,0.194732,0.451742,0.751709,0.277471,0.058835
184,814.154,1,5.18532,22.1752,5.4533,33.0262,0.0887588,0.19095,0.440304,0.757287,0.281141,0.0573452
185,814.643,1,5.18426,22.4303,5.3196,32.7681,0.0902166,0.186115,0.429155,0.745213,0.279722,0.0570233
186,816.926,1,5.1952,22.209,5.57626,33.1492,0.0898625,0.181402,0.45583,0.777253,0.281522,0.0566299
187,819.648,1,5.19967,22.6377,5.51163,32.4346,0.0910167,0.176809,0.444288,0.757573,0.279584,0.0584773
188,811.138,1,5.20608,22.5066,5.38985,32.4806,0.0887121,0.174473,0.433039,0.738391,0.277207,0.0575891
189,815.053,1,5.20437,22.6289,5.45615,33.5845,0.0864659,0.171189,0.462104,0.719694,0.278321,0.0580372
190,811.641,1,5.22666,22.4461,5.51374,32.6822,0.0845905,0.171905,0.474578,0.706262,0.275937,0.0571465
191,810.727,1,5.22328,22.3943,5.44924,30.5866,0.0843729,0.167552,0.462562,0.70978,0.282015,0.0567455
192,816.984,1,5.20382,22.3879,5.30859,32.2421,0.089266,0.177413,0.452733,0.691808,0.281182,0.057537
193,813.492,1,5.2204,22.3007,5.26653,32.7944,0.0896962,0.182237,0.457898,0.674291,0.279195,0.0571599
194,822.382,1,5.21304,22.2264,4.99141,31.5213,0.0926214,0.177623,0.457032,0.657217,0.280665,0.0594644
195,825.585,1,5.18912,22.2725,5.31992,32.4171,0.0910248,0.178127,0.480254,0.701547,0.279693,0.0595581
196,819.068,1,5.19951,22.6121,5.41571,33.4553,0.0940344,0.173617,0.501147,0.699659,0.281044,0.05805
197,816.121,1,5.20007,22.6783,5.25209,34.6276,0.0969776,0.182212,0.488458,0.682168,0.281675,0.0565802
198,812.51,1,5.19095,22.8139,5.22844,34.4858,0.0945221,0.178572,0.47609,0.708317,0.274987,0.0565024
199,817.278,1,5.18034,22.8666,5.05539,36.3647,0.0921287,0.181272,0.464035,0.691548,0.277308,0.0585788
200,825.923,1,5.19765,22.5328,5.17994,33.7937,0.0906431,0.178647,0.452285,0.7216,0.28098,0.0598624
201,823.221,1,5.20545,22.08,5.62872,33.1895,0.092637,0.187834,0.484434,0.703329,0.283239,0.0583466
202,827.411,1,5.23216,22.2818,5.66092,30.4523,0.0928823,0.193205,0.518982,0.730765,0.283252,0.0575249
203,815.199,1,5.20839,22.365,5.53624,31.4527,0.0905304,0.190001,0.505841,0.714489,0.276426,0.0566618
204,816.609,1,5.21718,21.9927,5.79937,29.4513,0.0882382,0.201712,0.497975,0.700163,0.275919,0.0567406
205,808.692,1,5.21809,21.9296,5.64229,29.3958,0.0872352,0.196604,0.485366,0.722309,0.277861,0.0553039
206,816.372,1,5.20889,21.7418,5.65677,31.0712,0.0865954,0.197409,0.491842,0.716794,0.278196,0.0563329
207,822.432,1,5.2317,21.6429,5.94247,28.2842,0.0898374,0.203087,0.501826,0.753235,0.280044,0.0566175
208,819.454,1,5.22533,21.6447,6.08902,28.886,0.0935867,0.201373,0.544639,0.734163,0.280508,0.055184
209,815.345,1,5.22926,21.596,5.95725,30.9523,0.0912171,0.196274,0.561061,0.747558,0.282017,0.0537867
210,819.959,1,5.21892,21.5798,6.17787,30.1063,0.0928577,0.209481,0.546855,0.736682,0.276962,0.0555164
211,818.447,1,5.22278,21.6632,6.09665,29.1708,0.0951604,0.204176,0.533008,0.775317,0.285692,0.0541163
212,814.978,1,5.23526,21.8349,5.72811,30.3279,0.0951979,0.199007,0.519512,0.755685,0.284213,0.0542328
213,822.727,1,5.22952,22.3436,5.51641,30.5155,0.0939351,0.202135,0.506358,0.736551,0.284356,0.055763
214,819.902,1,5.21892,22.3598,5.37932,30.3615,0.0915566,0.202578,0.493537,0.717901,0.28264,0.0565849
215,815.528,1,5.204,21.7718,5.63767,30.9211,0.0893511,0.197448,0.491207,0.725904,0.28065,0.0553902
216,822.026,1,5.19294,21.7965,5.72474,30.6402,0.0907098,0.195871,0.478769,0.753371,0.283105,0.0565356
217,818.151,1,5.19485,22.3589,5.48317,30.201,0.0909914,0.190912,0.471058,0.735579,0.278738,0.0572152
218,822.881,1,5.21411,21.9106,5.63216,30.2388,0.0896128,0.197708,0.492504,0.741602,0.282719,0.056724
219,823.776,1,5.24373,21.9762,5.55094,31.1263,0.0873438,0.20968,0.50322,0.722824,0.281987,0.0571954
220,817.758,1,5.23322,21.775,5.561,30.1829,0.0860732,0.214124,0.550103,0.704522,0.278756,0.0557472
221,822.782,1,5.22084,21.8414,5.53568,30.1216,0.0838938,0.21546,0.536174,0.706571,0.284282,0.0565488
222,816.825,1,5.22989,21.8546,5.75976,32.8058,0.0819268,0.214058,0.522598,0.71912,0.280881,0.0552822
223,824.984,1,5.24061,22.0072,5.88598,32.1179,0.0828797,0.208638,0.509365,0.741287,0.28254,0.0578517
224,824.545,1,5.21718,21.76,5.95808,32.9989,0.082402,0.213467,0.521311,0.722517,0.27691,0.0583362
225,814.579,1,5.21542,22.0434,5.70419,32.2057,0.0805801,0.219722,0.508111,0.734869,0.27675,0.0568591
226,817.388,1,5.22241,21.4897,5.9417,33.0855,0.0838742,0.219056,0.513538,0.716262,0.279546,0.0554559
227,821.489,1,5.22019,21.8375,5.67201,31.5052,0.0842822,0.227625,0.503385,0.719743,0.27916,0.0564608
228,824.123,1,5.24482,21.5767,6.02711,30.012,0.0873696,0.2261,0.55967,0.726523,0.282044,0.0554815
229,820.669,1,5.24636,21.9099,5.86122,29.0979,0.0851574,0.220376,0.545498,0.713166,0.276607,0.0570575
230,820.961,1,5.26648,21.9159,5.74021,28.6186,0.0838521,0.214795,0.545424,0.71505,0.2777,0.0568133
231,810.728,1,5.2634,21.7894,5.92503,28.5059,0.0903881,0.209357,0.572876,0.696945,0.277295,0.0553748
232,813.801,1,5.23898,21.3388,5.93763,27.4008,0.0880994,0.206215,0.558371,0.679298,0.276939,0.0553142
233,824.963,1,5.25022,21.361,6.06407,26.7372,0.0858687,0.213516,0.580755,0.664326,0.276972,0.0578381
234,812.571,1,5.27987,21.5001,5.90782,27.4368,0.0902578,0.20811,0.56605,0.647505,0.274447,0.0563736
235,813.892,1,5.26032,21.3483,5.95426,27.7994,0.0899243,0.217647,0.551718,0.631109,0.281174,0.0549462
