iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
17,616.434,1,5.39872,0.902326,9.19306,21.3536,28.3891,0.995131,0.995131,0.961262,0.62,0.132038
18,609.252,1,5.34017,0.806652,8.64277,20.5806,27.635,0.969933,0.969933,0.936923,0.62,0.125436
19,594.534,1,5.46185,0.222692,9.72743,17.2306,27.2032,0.945374,0.945374,0.913199,0.62,0.119164
20,579.712,1,5.34799,0.617065,9.98389,17.5163,27.692,0.921437,0.921437,0.890077,0.62,0.113206
21,568.489,1,5.42631,0.2541,9.19555,18.2801,28.1031,0.898105,0.898105,0.867539,0.62,0.107546
22,558.919,1,5.42881,0.384415,10.0257,18.6454,26.9724,0.875365,0.875365,0.845573,0.62,0.102168
23,555.827,1,5.41815,0.394266,10.6173,19.6705,27.141,0.8532,0.8532,0.843942,0.62,0.0970601
24,538.528,1,5.4809,0.519674,11.0782,16.555,27.3954,0.831597,0.831597,0.822573,0.62,0.0922071
25,530.164,1,5.50871,0.351663,9.44786,18.8402,28.3799,0.81054,0.81054,0.801745,0.62,0.0875967
26,516.439,1,5.44515,0.366341,9.53425,18.3236,27.6704,0.790017,0.790017,0.781445,0.62,0.0832169
27,502.454,1,5.43319,0.401104,9.08898,20.0906,27.5191,0.770013,0.770013,0.761658,0.62,0.079056
28,492.95,1,5.4927,0.197025,9.56678,18.886,27.7341,0.750516,0.750516,0.742372,0.62,0.0751032
29,482.53,1,5.49093,0.310746,10.1384,20.8972,26.5857,0.731512,0.731512,0.723575,0.62,0.0713481
30,478.191,1,5.48554,0.308555,9.96598,22.1652,26.5027,0.71299,0.71299,0.705254,0.62,0.0677807
31,469.839,1,5.42478,0.502497,9.58839,19.8812,26.6269,0.694937,0.694937,0.687396,0.62,0.0643916
32,461.82,1,5.42153,0.505006,9.84209,21.1808,25.7844,0.677341,0.677341,0.669991,0.62,0.061172
33,452.226,1,5.45868,0.37049,9.62328,20.2479,26.2678,0.66019,0.66019,0.653027,0.62,0.0581134
34,446.759,1,5.44355,0.400549,9.63541,19.695,26.155,0.643474,0.643474,0.636492,0.62,0.0552078
35,437.898,1,5.4429,0.681413,10.3499,20.8756,26.1652,0.627181,0.627181,0.620375,0.62,0.0524474
36,432.292,1,5.46105,0.727139,10.6225,23.0068,26.3287,0.6113,0.6113,0.604667,0.62,0.049825
37,419.541,1,5.46673,0.705949,10.2619,21.1861,26.411,0.595821,0.595821,0.589356,0.62,0.0473338
38,411.587,1,5.48622,0.649298,10.6705,20.3744,26.5245,0.580735,0.580735,0.574434,0.62,0.0449671
39,405.552,1,5.47538,0.51123,10.8314,20.0132,25.7992,0.56603,0.56603,0.559889,0.62,0.0427187
40,400.4,1,5.49747,0.565507,10.9697,18.6978,25.8395,0.551698,0.551698,0.545712,0.62,0.0405828
41,394.262,1,5.4446,0.504403,11.2706,17.5005,24.9664,0.537729,0.537729,0.531894,0.62,0.0385536
42,388.4,1,5.45645,0.517114,11.5657,17.5786,24.7616,0.524113,0.524113,0.518426,0.62,0.0377219
43,388.014,1,5.45634,0.405448,11.5443,18.0084,24.6407,0.510842,0.510842,0.521705,0.62,0.0369084
44,387.81,1,5.42046,0.413519,11.1256,16.734,24.4049,0.497908,0.50285,0.508495,0.62,0.036845
45,379.093,1,5.41582,0.537426,11.3533,17.1062,24.281,0.4853,0.490117,0.49562,0.62,0.036066
46,373.363,1,5.37862,0.545035,11.1067,17.101,24.0059,0.473012,0.509885,0.48307,0.62,0.0347475
47,380.855,1,5.35402,0.454358,11.3359,16.1129,23.6168,0.461035,0.496974,0.470839,0.62,0.0361633
48,376.692,1,5.35412,0.522273,11.6484,15.3132,22.971,0.449362,0.505958,0.499188,0.62,0.0350399
49,375.949,1,5.35305,0.673688,12.3409,14.9817,22.5941,0.437984,0.493147,0.486548,0.62,0.0361168
50,369.655,1,5.35957,0.618141,12.3506,15.0941,22.6647,0.426894,0.48066,0.474228,0.62,0.0350903
51,362.144,1,5.38098,0.649983,12.7549,15.1682,22.2486,0.416084,0.46849,0.462221,0.62,0.0344246
52,363.637,1,5.38421,0.653517,12.5714,14.6266,22.3094,0.405549,0.478507,0.450517,0.62,0.0348035
53,363.962,1,5.35815,0.703844,13.4422,14.103,21.9957,0.39528,0.466391,0.43911,0.62,0.0351558
54,358.433,1,5.35095,0.687179,13.7877,13.2411,21.6778,0.385271,0.454582,0.427991,0.62,0.0350143
55,348.727,1,5.34722,0.650757,14.1901,12.3252,21.0935,0.375516,0.443071,0.417154,0.62,0.0332636
56,349.835,1,5.31409,0.698264,14.2498,12.4824,20.4508,0.366008,0.431852,0.406592,0.62,0.0337493
57,350.368,1,5.30855,0.623829,14.7738,12.38,19.8916,0.35674,0.420918,0.396296,0.62,0.0340793
58,350.403,1,5.37591,0.641401,14.6815,12.0135,20.7075,0.347707,0.41026,0.390265,0.62,0.0344226
59,347.405,1,5.39278,0.621666,14.8882,12.122,20.9663,0.338903,0.399872,0.380384,0.62,0.0345443
60,345.365,1,5.35567,0.670535,15.2152,10.883,20.8189,0.330322,0.389747,0.370752,0.62,0.034951
61,344.137,1,5.33062,0.640504,14.9743,10.2809,20.4204,0.321958,0.385051,0.361365,0.62,0.0347238
62,342.563,1,5.30304,0.596245,14.4637,10.4581,20.3885,0.313806,0.399146,0.352215,0.62,0.0340557
63,337.986,1,5.30798,0.626633,15.0429,10.4413,19.8629,0.30586,0.389039,0.343296,0.62,0.033909
64,342.768,1,5.28138,0.664364,15.0997,10.3492,19.6456,0.298116,0.407523,0.349694,0.62,0.034002
65,340.178,1,5.28047,0.665219,15.2884,9.79368,19.7147,0.290567,0.397204,0.345653,0.62,0.0335999
66,341.155,1,5.27895,0.599932,15.3655,10.347,19.2834,0.28321,0.387146,0.349216,0.62,0.0343449
67,343.342,1,5.31071,0.587558,15.2552,10.5253,19.1931,0.276039,0.400026,0.341492,0.62,0.0344757
68,337.311,1,5.29134,0.618783,15.3336,10.5814,19.4555,0.269049,0.389897,0.332845,0.62,0.0339867
69,334.643,1,5.28211,0.610145,15.1776,10.8473,19.3035,0.262237,0.380025,0.324417,0.62,0.0335979
70,329.941,1,5.31228,0.589007,15.5228,10.3235,19.6805,0.255597,0.370403,0.316203,0.62,0.0332365
71,326.788,1,5.29838,0.574767,15.7947,10.1684,19.4345,0.249125,0.361024,0.339268,0.62,0.0333284
72,325.849,1,5.34574,0.565238,16.3635,9.43484,19.6395,0.242817,0.351882,0.35089,0.62,0.0331554
73,316.93,1,5.35864,0.553588,16.5407,9.15794,19.931,0.236669,0.342973,0.342005,0.62,0.0321498
74,326.436,1,5.35774,0.550045,16.681,9.30207,20.0633,0.230676,0.334288,0.347275,0.62,0.0330851
75,327.878,1,5.35057,0.551982,16.2248,9.39359,20.2044,0.224835,0.360795,0.397283,0.62,0.0328388
76,324.152,1,5.354,0.505928,16.1651,9.84674,20.1018,0.219142,0.351659,0.433706,0.62,0.032164
77,313.64,1,5.29875,0.540715,16.3526,9.18594,19.6464,0.213594,0.342755,0.422724,0.62,0.0305558
78,319.539,1,5.31653,0.531644,16.3124,8.98335,20.0531,0.208185,0.358405,0.443488,0.590896,0.0308589
79,319.424,1,5.30461,0.588341,16.1322,9.20275,20.4448,0.202914,0.34933,0.435001,0.478041,0.0310342
80,317.292,1,5.32362,0.580154,16.6059,8.59584,20.7562,0.197776,0.340485,0.43369,0.502076,0.0310877
81,313.427,1,5.37451,0.56969,17.3743,8.65151,20.886,0.192768,0.331864,0.453895,0.415923,0.0305998
82,311.375,1,5.31821,0.582173,17.3691,8.30947,20.2659,0.187887,0.323461,0.474923,0.417226,0.0301106
83,307.927,1,5.32446,0.576623,17.6488,7.89191,20.6142,0.18313,0.315271,0.462898,0.359371,0.0296982
84,307.891,1,5.322,0.559238,17.3223,8.09884,20.1552,0.178493,0.307288,0.451177,0.388261,0.0300678
85,314.367,1,5.29385,0.537356,17.1391,8.016,20.3836,0.173973,0.299507,0.480399,0.417861,0.0307388
86,320.428,1,5.28522,0.54775,17.1728,8.07835,20.0253,0.169568,0.291923,0.468235,0.445193,0.0319523
87,311.435,1,5.28716,0.52214,17.4249,7.48491,19.8766,0.165275,0.284532,0.456379,0.523134,0.0312819
88,309.716,1,5.26541,0.576995,17.6307,7.19732,20.1717,0.165807,0.277327,0.444823,0.504034,0.0307228
89,303.347,1,5.28327,0.563495,18.4215,6.81535,20.4238,0.162525,0.270305,0.43356,0.413027,0.0299385
90,305.015,1,5.2781,0.575873,18.7583,6.71704,20.4717,0.166491,0.263461,0.4266,0.35498,0.0301422
91,306.814,1,5.28665,0.573919,18.2505,6.80222,20.4717,0.167516,0.25679,0.474354,0.49409,0.0300045
92,305.274,1,5.28863,0.574959,18.5463,6.9404,20.7516,0.17266,0.272307,0.515961,0.515633,0.0290826
93,292.312,1,5.27255,0.572526,18.4452,6.71327,21.011,0.17024,0.265412,0.502897,0.500837,0.028122
94,292.295,1,5.2564,0.59613,18.5211,6.48912,21.0766,0.17368,0.258691,0.498541,0.555811,0.0280291
95,283.195,1,5.22411,0.603944,19.2578,5.98675,21.727,0.170835,0.252141,0.547585,0.46798,0.0266277
96,286.705,1,5.23605,0.553121,19.0856,6.02864,22.1853,0.171996,0.245757,0.548257,0.44683,0.0270444
97,285.654,1,5.23945,0.548399,18.7937,5.93523,23.13,0.171605,0.239534,0.546881,0.396429,0.0269816
98,281.088,1,5.25667,0.55173,19.4398,5.64912,23.0035,0.169263,0.233469,0.533034,0.416782,0.0268491
99,281.234,1,5.25115,0.57403,19.4529,5.33311,23.3449,0.173036,0.227557,0.519537,0.44959,0.026873
100,275.146,1,5.25655,0.572402,19.6018,5.27853,23.4544,0.172536,0.221796,0.506466,0.422754,0.0259434
101,285.615,1,5.27748,0.590759,20.4323,5.42466,22.923,0.179337,0.21618,0.519222,0.475049,0.0270889
102,277.472,1,5.26125,0.592072,20.1492,5.28818,23.5139,0.182725,0.210706,0.506075,0.516398,0.0261781
103,273.302,1,5.22788,0.579462,20.0306,5.11228,23.2843,0.183691,0.205743,0.493261,0.627234,0.026018
104,269.222,1,5.2345,0.613322,19.9281,5.15004,24.4485,0.17904,0.200534,0.486593,0.542984,0.0256282
105,270.116,1,5.24798,0.568175,20.0358,5.22864,24.3912,0.176457,0.195456,0.477842,0.44611,0.0258211
106,269.254,1,5.23271,0.53516,19.9353,5.20395,23.629,0.173219,0.190507,0.482067,0.434694,0.0257696
107,265.458,1,5.24399,0.550197,19.9234,5.01148,25.032,0.171828,0.185683,0.489393,0.393506,0.0251717
108,268.152,1,5.21868,0.556421,20.0604,4.94124,24.7973,0.172327,0.180982,0.48782,0.378863,0.0257184
109,263.458,1,5.2264,0.559658,19.7127,4.92917,25.2138,0.179493,0.176399,0.49996,0.51127,0.0253672
110,261.381,1,5.22042,0.590682,20.2609,4.80826,25.529,0.177181,0.171933,0.516151,0.435575,0.0246858
111,251.76,1,5.25687,0.559659,20.5113,4.89628,26.4066,0.177048,0.17666,0.507144,0.427275,0.0234515
112,257.759,1,5.24365,0.572236,20.3908,4.8619,26.4272,0.178081,0.177747,0.496065,0.489855,0.0242449
113,255.38,1,5.24317,0.577268,20.4657,4.8742,25.7665,0.18116,0.174468,0.497104,0.501415,0.0239712
114,255.756,1,5.23659,0.585364,20.6691,4.96308,25.4847,0.177302,0.170051,0.524807,0.543815,0.0241918
115,254.092,1,5.23714,0.521944,20.5348,4.64873,25.425,0.175733,0.165745,0.511519,0.483104,0.0240669
116,255.829,1,5.21092,0.585677,20.7283,4.52757,25.9613,0.185786,0.161548,0.535645,0.515746,0.023986
117,260.079,1,5.22675,0.554514,20.8435,4.51786,26.448,0.186908,0.175244,0.55284,0.511082,0.0240592
118,262.893,1,5.23628,0.533814,20.9197,4.49473,26.7373,0.190151,0.173038,0.581464,0.530891,0.0243015
119,261.472,1,5.26009,0.565479,21.007,4.66571,27.4684,0.185337,0.177553,0.579117,0.420776,0.0239869
120,260.374,1,5.26633,0.566645,21.0521,4.75712,27.8976,0.183768,0.177244,0.592103,0.439626,0.0237838
121,258.523,1,5.23902,0.541242,20.6255,4.75997,28.072,0.185898,0.18123,0.577111,0.473768,0.0237525
122,253.188,1,5.2466,0.54117,20.5663,4.83466,27.2824,0.18406,0.177487,0.562498,0.489126,0.0232196
123,245.129,1,5.24319,0.543616,20.4626,4.81035,27.5382,0.179399,0.172993,0.548256,0.51336,0.0227409
124,245.162,1,5.25031,0.575781,20.4315,4.7924,27.28,0.174857,0.168905,0.534373,0.506321,0.0231061
125,250.363,1,5.24388,0.604721,20.7125,4.74377,26.8964,0.173691,0.175819,0.520843,0.493214,0.0235993
126,253.869,1,5.22982,0.575534,20.785,4.69069,27.4217,0.173639,0.171367,0.507655,0.517765,0.0244499
127,253.119,1,5.24788,0.529748,20.6011,4.68817,26.1042,0.173476,0.173998,0.494801,0.518088,0.0242225
128,249.754,1,5.23265,0.554093,20.8155,4.59357,27.0015,0.177898,0.169593,0.482272,0.504774,0.0237452
129,250.903,1,5.24895,0.563523,20.8051,4.62273,26.548,0.173394,0.177161,0.470235,0.519365,0.0237904
130,255.36,1,5.2162,0.607687,20.9169,4.64921,26.8591,0.17645,0.176322,0.460331,0.493022,0.0242245
131,250.28,1,5.22402,0.577351,20.6438,4.59491,26.3555,0.171982,0.187732,0.448675,0.579361,0.0239457
132,247.922,1,5.22965,0.568938,20.6151,4.53261,27.4674,0.175876,0.186334,0.45784,0.532961,0.0233135
133,252.167,1,5.22773,0.581075,20.798,4.49201,27.7141,0.179066,0.181616,0.503393,0.543934,0.0236721
134,247.438,1,5.22001,0.556445,20.7813,4.49763,26.9347,0.175581,0.178152,0.490647,0.543038,0.0233298
135,257.247,1,5.21133,0.578835,20.607,4.5639,27.3766,0.17803,0.181731,0.507109,0.434908,0.0238797
136,251.19,1,5.19592,0.600138,20.774,4.50197,28.2107,0.175952,0.177129,0.494269,0.45114,0.0237426
137,252.377,1,5.21137,0.590459,20.7291,4.48875,27.9462,0.172048,0.177388,0.481754,0.420965,0.0237827
138,251.418,1,5.23138,0.553349,20.656,4.71697,27.0948,0.178455,0.185373,0.469555,0.504203,0.0235717
139,251.537,1,5.21121,0.553739,20.8778,4.43016,27.8991,0.174718,0.189862,0.457666,0.530997,0.0240676
140,253.473,1,5.20498,0.560356,20.8756,4.4359,28.1825,0.177309,0.198288,0.446078,0.51849,0.0241579
141,253.458,1,5.20403,0.571801,20.6167,4.49435,27.9623,0.181309,0.193727,0.457763,0.559088,0.0237947
142,244.771,1,5.19407,0.582617,20.5028,4.49783,28.8798,0.179601,0.188821,0.451975,0.533604,0.0230417
143,251.396,1,5.226,0.555305,20.8516,4.51449,28.9701,0.182487,0.188558,0.449336,0.477731,0.023504
144,251.583,1,5.21805,0.562377,20.9617,4.41395,27.7253,0.177977,0.191463,0.437959,0.492642,0.0236659
145,258.245,1,5.22144,0.542819,20.7887,4.43797,28.1585,0.174341,0.188428,0.442069,0.468649,0.0245253
146,252.93,1,5.24979,0.578768,20.9713,4.51192,27.6305,0.17414,0.198704,0.44582,0.527516,0.0238468
147,246.924,1,5.24496,0.561279,20.8816,4.47365,28.4939,0.17401,0.193673,0.47811,0.492492,0.0232794
148,250.34,1,5.21881,0.566834,20.9595,4.3102,28.9392,0.181978,0.188769,0.466004,0.51864,0.023643
149,263.161,1,5.24569,0.565313,21.4013,4.43126,27.9444,0.178012,0.187955,0.48819,0.479224,0.0247672
150,255.272,1,5.26495,0.554144,21.2442,4.49991,27.3331,0.175299,0.187815,0.491362,0.564966,0.0240783
151,255.012,1,5.23785,0.569973,20.8753,4.57764,27.0768,0.173572,0.183059,0.505096,0.508315,0.024044
152,255.31,1,5.25289,0.526523,20.7766,4.67835,27.5211,0.175921,0.182521,0.496587,0.566728,0.0240979
153,249.981,1,5.25006,0.550283,20.6688,4.61981,28.2736,0.176242,0.177899,0.484013,0.60172,0.0238045
154,251.969,1,5.22248,0.531613,20.4333,4.5564,27.8981,0.17675,0.173395,0.471757,0.546589,0.0241463
155,257.828,1,5.19254,0.600967,20.5422,4.56727,27.5276,0.179172,0.169004,0.526227,0.55633,0.0243354
156,256.421,1,5.21692,0.564181,20.5773,4.59877,25.8931,0.174636,0.164725,0.512902,0.510634,0.024457
157,253.787,1,5.23542,0.571599,20.8539,4.5704,26.5607,0.173179,0.173745,0.499915,0.518005,0.024045
158,251.372,1,5.22111,0.56895,20.6766,4.55773,26.0834,0.172513,0.169801,0.487257,0.492956,0.0237835
159,249.682,1,5.23542,0.607589,20.5792,4.85765,26.4298,0.175522,0.165501,0.491158,0.496058,0.0236207
160,251.314,1,5.23418,0.629581,20.529,4.67711,27.2351,0.179428,0.166295,0.50246,0.495849,0.0236407
161,244.224,1,5.23011,0.585674,20.738,4.61423,27.1926,0.177432,0.165241,0.548301,0.445327,0.0224586
162,249.061,1,5.20886,0.59521,20.571,4.57791,26.3216,0.178072,0.164736,0.557033,0.464532,0.0229875
163,251.531,1,5.20123,0.599056,20.4623,4.56742,26.8357,0.17711,0.167309,0.589192,0.484828,0.0230898
164,246.046,1,5.20485,0.587566,20.3969,4.62738,27.4856,0.180628,0.173954,0.574273,0.468336,0.0224137
165,243.597,1,5.20738,0.575123,20.3217,4.70589,26.4549,0.179873,0.16955,0.559732,0.534785,0.022635
166,248.148,1,5.21117,0.590163,20.2057,4.61628,27.0749,0.180469,0.166753,0.54556,0.516407,0.0230759
167,241.801,1,5.21222,0.57438,20.2891,4.62349,26.9057,0.178584,0.169195,0.531746,0.589122,0.0226382
168,250.844,1,5.22496,0.549111,20.4511,4.59245,28.7975,0.182447,0.173283,0.518282,0.572843,0.0235256
169,249.451,1,5.18883,0.571695,20.1053,4.60795,28.0551,0.184096,0.172511,0.505158,0.564177,0.0233428
170,249.719,1,5.20203,0.554431,20.3115,4.69148,27.4414,0.185936,0.181196,0.492368,0.598499,0.0234404
171,254.977,1,5.2098,0.547066,20.167,4.70394,27.2698,0.183833,0.185124,0.514576,0.505481,0.0235326
172,252.804,1,5.23309,0.520722,20.3697,4.75188,27.7599,0.185003,0.186945,0.507707,0.559232,0.0234283
173,255.107,1,5.24572,0.578235,20.874,4.76583,26.1658,0.180318,0.182212,0.494851,0.501201,0.0241506
174,259.53,1,5.23577,0.565006,21.0065,4.69677,26.6564,0.180407,0.190039,0.482321,0.545656,0.024469
175,256.247,1,5.2324,0.600991,21.1456,4.55253,25.6985,0.175839,0.191613,0.470109,0.580372,0.0248161
176,259.973,1,5.22847,0.61392,20.8177,4.72924,26.8429,0.176637,0.186762,0.458205,0.622457,0.0253923
177,258.397,1,5.22372,0.613718,20.5425,4.81785,26.4864,0.176474,0.182033,0.446603,0.610882,0.0253136
178,257.681,1,5.25841,0.626525,20.5184,4.775,26.5691,0.177076,0.18771,0.435295,0.629606,0.0251491
179,248.261,1,5.20965,0.610349,20.4717,4.63646,26.6729,0.175172,0.183853,0.467825,0.558697,0.0238916
180,248.564,1,5.24242,0.594969,20.631,4.69668,27.7357,0.177769,0.180506,0.501702,0.589207,0.0233312
181,248.013,1,5.2042,0.566137,20.6049,4.58347,28.7107,0.181218,0.175936,0.531246,0.423855,0.0227426
182,247.726,1,5.20672,0.553904,20.4301,4.54337,28.0827,0.18091,0.183029,0.517931,0.486292,0.0227152
183,244.968,1,5.20551,0.570837,20.4894,4.54022,28.4995,0.179409,0.18174,0.504816,0.564776,0.0228
184,239.874,1,5.20725,0.568096,20.3979,4.56354,27.698,0.179993,0.177823,0.498512,0.607865,0.0223594
185,249.7,1,5.21719,0.588388,20.422,4.66831,28.8016,0.178278,0.19385,0.485889,0.666931,0.0236884
186,249.952,1,5.21281,0.543003,20.5748,4.60413,28.2616,0.178722,0.197602,0.48556,0.643305,0.0234126
187,252.044,1,5.22703,0.550047,20.6862,4.53582,27.3784,0.183208,0.192598,0.536983,0.629753,0.0233755
188,252.222,1,5.2492,0.532865,20.7442,4.58601,27.7634,0.180577,0.187721,0.529641,0.601913,0.023465
189,247.269,1,5.23922,0.566936,20.6402,4.80329,27.72,0.184027,0.182968,0.53515,0.568379,0.022727
190,243.649,1,5.22014,0.57426,20.9197,4.59649,29.6258,0.184419,0.186538,0.5216,0.554413,0.0222876
191,242.772,1,5.22997,0.56029,20.9194,4.56345,29.1166,0.183037,0.181814,0.53092,0.558966,0.0222922
192,240.04,1,5.25095,0.557346,21.0785,4.5227,29.5943,0.181487,0.186612,0.523044,0.554382,0.0219584
193,243.355,1,5.23645,0.533666,21.214,4.41347,29.7561,0.183554,0.18794,0.541581,0.560709,0.0221601
194,245.856,1,5.21989,0.557858,21.2419,4.36156,30.314,0.186645,0.188839,0.52822,0.571221,0.0224649
195,237.746,1,5.21374,0.577793,21.4208,4.34834,30.4561,0.181919,0.184057,0.514845,0.555153,0.0223856
196,241.156,1,5.20512,0.582344,21.3005,4.31399,29.1951,0.177313,0.179397,0.501809,0.622086,0.0232564
197,247.261,1,5.21061,0.615755,21.0215,4.34327,28.3511,0.17318,0.178653,0.489103,0.621346,0.0235209
198,248.279,1,5.20434,0.604731,20.9328,4.2843,29.7022,0.178995,0.181566,0.47941,0.619992,0.0234832
199,249.866,1,5.2313,0.606173,20.7434,4.59241,29.7254,0.186885,0.197494,0.485011,0.677983,0.0234575
200,253.995,1,5.22317,0.60667,20.7572,4.5955,29.1216,0.187801,0.198473,0.472731,0.649951,0.0238955
201,252.928,1,5.20185,0.580079,20.5449,4.53423,29.2582,0.186506,0.193448,0.513899,0.680479,0.0237142
202,244.271,1,5.22252,0.561046,20.6257,4.59326,28.8696,0.18267,0.18855,0.512189,0.635617,0.0229277
203,245.721,1,5.20661,0.564872,20.4656,4.53001,28.8921,0.181908,0.183775,0.49922,0.65452,0.0234207
204,254.954,1,5.19932,0.605067,20.74,4.56041,29.005,0.186413,0.186642,0.489969,0.611815,0.0239205
205,250.202,1,5.20358,0.588182,20.5639,4.58731,27.94,0.186169,0.181916,0.477563,0.617948,0.0236886
206,247.814,1,5.22982,0.587285,20.7365,4.58773,28.0273,0.181455,0.17731,0.468734,0.653903,0.0237722
207,249.772,1,5.24148,0.587809,20.4976,4.75547,26.1661,0.184263,0.17282,0.507214,0.658719,0.0238651
208,255.329,1,5.2134,0.600057,20.5285,4.48955,26.2887,0.184847,0.168444,0.502742,0.554488,0.0241263
209,250.386,1,5.21238,0.556752,20.5131,4.4767,27.0897,0.180168,0.172726,0.490012,0.486764,0.0236984
210,246.951,1,5.22859,0.569972,20.6132,4.57717,26.7934,0.180848,0.170079,0.477604,0.46926,0.023229
211,253.135,1,5.22985,0.578282,20.6705,4.80595,26.5632,0.183971,0.18634,0.485164,0.545731,0.023597
212,259.521,1,5.19076,0.572699,20.2258,4.68311,26.4802,0.181589,0.181621,0.472879,0.587206,0.0248984
213,265.76,1,5.21149,0.557539,20.4029,4.75403,25.4665,0.184236,0.177023,0.510281,0.472799,0.0250165
214,263.764,1,5.22131,0.566195,20.2993,4.62891,25.4068,0.18191,0.17429,0.49736,0.480971,0.0250185
215,254.369,1,5.22551,0.561118,20.3835,4.78293,25.8832,0.177304,0.169876,0.530121,0.428154,0.0237676
216,248.584,1,5.22673,0.546919,20.3083,4.82163,26.5302,0.176983,0.165575,0.571229,0.487888,0.0230581
217,254.808,1,5.22951,0.540891,20.5966,4.67622,26.4888,0.174038,0.166151,0.556766,0.477406,0.023825
218,261.903,1,5.2388,0.558333,20.2865,4.90497,26.0749,0.169631,0.171177,0.56491,0.43381,0.0244851
219,254.103,1,5.20774,0.604155,20.2458,4.64992,25.7897,0.176476,0.166859,0.553349,0.515544,0.0237034
220,255.922,1,5.22466,0.591404,20.3003,4.78468,25.3464,0.178827,0.172087,0.600608,0.531279,0.0235411
221,244.723,1,5.26191,0.606059,20.8059,4.88882,26.0593,0.181963,0.179839,0.5854,0.580782,0.0224828
222,245.892,1,5.25898,0.616457,20.6616,4.8942,26.7719,0.183495,0.175285,0.570577,0.617388,0.0228648
223,256.116,1,5.23731,0.580847,20.0769,4.92058,26.0607,0.186419,0.182538,0.580344,0.620126,0.0236239
224,248.836,1,5.24187,0.564666,20.2315,4.86968,26.2643,0.186679,0.177916,0.565649,0.491584,0.0227592
225,248.504,1,5.25391,0.549181,20.5315,4.92332,27.2493,0.187018,0.173411,0.571869,0.463584,0.0227896
226,261.452,1,5.25133,0.578105,20.3068,4.95131,26.8448,0.190784,0.169021,0.579011,0.496929,0.0242595
227,251.431,1,5.24387,0.577937,20.0651,5.02073,25.7332,0.185954,0.164741,0.56435,0.473033,0.0233442
228,256.162,1,5.23856,0.567482,20.0352,5.09431,25.8539,0.186407,0.163136,0.55006,0.475187,0.0238501
229,254.229,1,5.26863,0.587038,20.0116,5.29401,25.7832,0.181688,0.161433,0.57604,0.44139,0.0235176
230,256.774,1,5.24252,0.568543,19.941,5.15263,25.0177,0.177669,0.162736,0.61025,0.397747,0.0235345
231,266.687,1,5.25779,0.556326,20.0857,5.12683,25.2327,0.176544,0.158615,0.594798,0.353576,0.0251782
232,271.79,1,5.26875,0.540657,20.1508,5.27615,24.8286,0.178672,0.155893,0.579738,0.331552,0.0256993
233,262.942,1,5.27196,0.537811,20.183,5.13132,25.1196,0.181671,0.160886,0.565058,0.375984,0.0246375
234,257.034,1,5.2529,0.554886,20.278,4.94216,24.8154,0.185389,0.167212,0.55742,0.431878,0.023725
235,257.336,1,5.25932,0.524174,19.6572,5.20501,24.8154,0.180695,0.162978,0.585115,0.398148,0.0239315
236,256.211,1,5.2437,0.522484,19.8263,5.14349,24.7475,0.17987,0.158851,0.580239,0.394677,0.0237107
237,255.328,1,5.21668,0.521347,19.8376,4.85854,25.3856,0.183197,0.160264,0.569587,0.362991,0.0234703
