id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.23144,-0.486993,0.127677,-0.0114163,0.391563,0.92108,1.2328,1.16293
2,-0.854173,0.570447,0.913864,0.365372,-1.07988,-0.25748,0.0602093,-0.149115,0.158844,0.907198,1.28278,1.13369
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.20265,-0.130175,-0.000237045,0.396744,0.308238,0.824873,1.13908,1.13075
4,-0.43471,-0.471368,0.217212,-1.05525,-1.33574,-0.488883,-0.0209335,-0.381667,0.173554,0.78676,1.34019,1.10965
5,-0.53913,0.490535,-0.159798,0.629634,-1.49196,-0.181583,0.0713787,0.0848928,0.227785,0.908191,1.2739,1.09447
6,0.697634,0.0521789,0.0787866,-0.348224,-1.26096,0.308304,0.291697,0.340078,0.262181,0.846389,1.35977,1.21504
7,-0.026966,0.126208,-0.0637679,0.968621,-1.22019,-0.189687,0.0764349,-1.17065,0.12134,0.631989,1.91635,1.3468
8,0.110021,-0.461264,1.02579,-0.416696,-1.10819,-0.389748,-0.0748288,0.0981928,0.205713,0.856905,1.16454,1.04214
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.4061,-0.406218,0.152069,0.272673,0.201036,0.864478,1.13597,0.998683
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.75268,-0.495975,-0.243952,-0.425839,0.157175,0.737486,1.32766,1.12738
11,0.441538,0.19449,-0.261967,0.424157,-1.11255,-0.156286,0.0292459,0.142218,0.175634,0.830803,1.22849,1.07714
12,-0.667025,0.163058,0.861324,-0.366055,-1.40507,-0.126961,0.13451,0.167382,0.230441,0.950404,1.24343,1.13836
13,-0.121084,0.232963,-0.570196,-0.204486,-1.29933,-0.187085,0.142387,-0.103853,0.151174,0.842279,1.26688,1.03588
14,-0.371916,1.01931,0.11455,0.47153,-1.1606,-0.202348,-0.151435,-0.528135,0.166567,0.717188,1.5833,1.28018
