id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,434.32,5.23111,634.017,3.33996,64.6064,23.9818,293.226,1.56854,49.6371,37.1965,559.599
2,4.63754,372.163,38.1269,1047.01,11.0051,57.7356,19.9233,764.388,3.90477,18.4458,52.5285,1649.9
3,10.7392,282.242,17.9041,412.838,10.438,59.0426,20.3001,454.313,3.39266,22.1217,30.7436,618.85
4,8.24723,149.971,39.069,96.3258,8.79157,46.6787,16.4484,493.784,2.68111,23.3113,30.0722,1111.69
5,7.01803,356.461,11.0213,533.357,6.62099,66.6832,18.6999,677.147,3.00093,33.8741,24.1136,1495.83
6,36.9691,353.705,14.9701,468.161,9.4813,110.8,31.4105,776.336,3.30748,62.5789,104.413,2228.29
7,11.0935,218.632,11.6157,681.353,9.79211,51.3938,9.50122,1222.2,2.72999,13.6993,29.438,2873.55
8,21.9273,179.611,34.6066,287.975,10.2533,52.9699,13.9526,817.315,4.19222,15.7091,11.1093,1270
9,9.51171,160.594,15.3838,159.294,8.35164,52.3843,23.5977,393.64,2.6686,23.3814,29.187,659.294
10,7.63547,191.465,16.6987,322.158,4.84368,44.2669,10.9025,846.534,2.21079,16.3244,17.2065,4420.21
11,35.9193,349.99,10.8488,760.246,10.9475,61.8041,18.228,763.351,3.46622,20.3958,83.5377,2468.47
12,8.50097,768.615,36.0418,265.262,8.20107,70.7802,28.0723,654.939,2.9033,43.3329,60.4462,5019.07
13,12.4266,338.028,8.54425,324.759,9.22718,57.5179,25.3111,535.141,2.97049,24.0369,60.6247,2013.1
14,7.97321,750.669,26.3639,542.735,10.5201,53.9784,13.1947,890.909,3.29233,15.058,36.0053,1770.32
