iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,754.098,1,5.2684,6.8774,19.747,21.4013,0.29962,0.0624733,0.605133,0.998979,0.206545,0.619839,0.294509,0.30892
1014,759.939,1,5.25246,6.49878,19.9437,21.6303,0.304341,0.0629774,0.618356,0.998851,0.207031,0.604082,0.29618,0.310532
1015,754.056,1,5.26872,6.40313,20.1024,21.8818,0.305078,0.0615991,0.628725,0.998924,0.210704,0.574153,0.293292,0.310776
1016,748.936,1,5.26823,6.5867,20.0815,21.7701,0.302952,0.0609256,0.621303,0.999,0.211821,0.606835,0.292116,0.311412
1017,752.663,1,5.27023,6.51222,20.1894,21.9393,0.309841,0.0594188,0.598281,0.998976,0.214034,0.633841,0.29303,0.311409
1018,754.53,1,5.25215,6.62272,20.1244,21.9195,0.305983,0.0597962,0.626573,0.998929,0.21245,0.687861,0.294478,0.313729
1019,744.781,1,5.25461,6.55759,20.0423,21.8114,0.306773,0.05756,0.617094,0.999,0.21045,0.718832,0.294269,0.312115
1020,756.003,1,5.27282,6.61369,20.0869,21.8983,0.304559,0.0604676,0.632597,0.998838,0.213982,0.680308,0.290138,0.309408
1021,760.323,1,5.24564,6.44659,20.1147,21.8884,0.306469,0.0617524,0.637522,0.998813,0.206677,0.675963,0.291486,0.307281
1022,767.541,1,5.25592,6.3731,20.0931,21.9172,0.306032,0.0632882,0.6291,0.998579,0.208877,0.669439,0.293327,0.307902
1023,764.769,1,5.25111,6.28258,19.8865,21.6693,0.310636,0.0624019,0.663145,0.99862,0.207261,0.62269,0.292905,0.305293
1024,747.977,1,5.25765,6.37776,19.9095,21.6808,0.302638,0.0595027,0.617873,0.999,0.20829,0.638696,0.301536,0.31559
1025,747.616,1,5.23313,6.21734,19.9722,21.7103,0.305137,0.0584264,0.615728,0.998913,0.208813,0.641093,0.300142,0.311304
1026,748.164,1,5.25367,6.43693,19.9806,21.7024,0.301715,0.0607362,0.6178,0.999,0.208451,0.605102,0.297406,0.309971
1027,756.599,1,5.24797,6.3588,20.0262,21.7117,0.306683,0.0613505,0.624686,0.999,0.209048,0.647679,0.305621,0.31737
1028,753.593,1,5.23521,6.27501,20.1097,21.8561,0.306494,0.0604601,0.610401,0.999,0.210908,0.633518,0.306214,0.318111
1029,753.958,1,5.26212,6.27666,20.0131,21.791,0.303566,0.061024,0.621203,0.999,0.210076,0.657742,0.304968,0.318929
1030,754.695,1,5.27366,6.48827,20.0521,21.8354,0.305016,0.0605639,0.610471,0.999,0.208249,0.687787,0.303268,0.318023
1031,756.224,1,5.25542,6.44253,20.1562,21.9645,0.305571,0.0607108,0.618488,0.998893,0.20501,0.641938,0.304303,0.320503
1032,763.582,1,5.25595,6.27734,20.2241,22.0299,0.302294,0.0641835,0.628134,0.99884,0.204273,0.610481,0.302254,0.318127
1033,761.524,1,5.26525,6.79113,20.1316,21.9399,0.307109,0.0626578,0.62871,0.999,0.208495,0.630483,0.307006,0.321868
1034,757.658,1,5.24293,6.61162,20.0986,21.9153,0.306157,0.0610229,0.614875,0.99894,0.204579,0.641188,0.309499,0.32398
1035,753.318,1,5.23087,6.64613,19.8921,21.6642,0.308241,0.0593302,0.630219,0.999,0.210784,0.712761,0.304279,0.315442
1036,751.231,1,5.26726,6.71582,19.9558,21.7186,0.303241,0.060919,0.584609,0.999,0.200867,0.68531,0.300895,0.315048
1037,751.93,1,5.25648,6.67647,19.9996,21.7607,0.305458,0.0591587,0.602623,0.998967,0.203082,0.709494,0.301435,0.314102
1038,751.131,1,5.26936,6.77517,20.0197,21.7843,0.305481,0.0584357,0.615944,0.998819,0.201829,0.705297,0.300712,0.315074
1039,754.744,1,5.23736,6.77608,19.8148,21.5166,0.310058,0.0585082,0.619326,0.998801,0.207382,0.685388,0.302566,0.3171
1040,757.723,1,5.25067,6.71973,19.7819,21.4564,0.309009,0.0586218,0.635157,0.998547,0.211255,0.684083,0.302382,0.318447
1041,761.132,1,5.25485,6.87789,19.7978,21.4416,0.305548,0.0595912,0.620586,0.998375,0.212077,0.675093,0.307092,0.32639
1042,765.44,1,5.24715,6.84664,19.806,21.4223,0.309928,0.0601875,0.60693,0.998408,0.209883,0.683681,0.30493,0.327367
1043,772.002,1,5.25911,7.11276,19.9923,21.577,0.305909,0.0621049,0.604376,0.998169,0.209119,0.704338,0.307211,0.329116
1044,766.497,1,5.25483,6.65186,20.0728,21.6742,0.308203,0.0606274,0.624549,0.998226,0.210607,0.637829,0.309907,0.334561
1045,762.636,1,5.25281,6.43895,20.2522,21.9376,0.300662,0.060886,0.605773,0.998224,0.20732,0.660096,0.305137,0.33426
1046,767.394,1,5.27732,6.5844,20.1911,21.987,0.304048,0.0604208,0.619643,0.997355,0.207327,0.641805,0.299911,0.331681
1047,767.351,1,5.26913,6.46387,20.0973,21.8909,0.298963,0.0617304,0.607182,0.997188,0.207706,0.593537,0.303192,0.332362
1048,774.494,1,5.26661,6.52115,20.1951,21.9771,0.302457,0.0621159,0.586654,0.99624,0.214941,0.585233,0.300637,0.324453
1049,771.703,1,5.25855,6.60175,20.1813,22.059,0.305605,0.0610711,0.606372,0.996377,0.214855,0.572385,0.299623,0.321289
1050,779.151,1,5.23894,6.2545,19.9779,21.7514,0.30129,0.0640505,0.607091,0.9959,0.210839,0.650547,0.282344,0.298175
1051,777.179,1,5.24471,6.71357,20.0423,21.7766,0.306376,0.0632072,0.603878,0.996284,0.209119,0.607707,0.286108,0.303548
1052,775.612,1,5.26087,6.7721,20.0253,21.6954,0.305105,0.063176,0.615055,0.996412,0.207188,0.628456,0.282737,0.297837
1053,771.516,1,5.24685,6.76081,20.043,21.8161,0.302225,0.0634946,0.621142,0.996967,0.212151,0.600593,0.280581,0.297079
1054,760.61,1,5.23241,6.64365,20.1639,21.8422,0.302963,0.0613751,0.623842,0.998299,0.207175,0.680778,0.283405,0.298226
1055,758.454,1,5.24866,6.54723,20.1669,21.8263,0.305125,0.061478,0.639274,0.998777,0.210703,0.695079,0.280299,0.298469
1056,753.4,1,5.28184,6.64309,20.2498,21.8245,0.301376,0.0615502,0.612384,0.998924,0.206792,0.693195,0.277972,0.295567
1057,754.91,1,5.2575,6.16793,20.3058,21.8829,0.301569,0.0632906,0.634907,0.999,0.208992,0.658179,0.279902,0.296586
1058,758.082,1,5.26172,6.36234,20.2572,21.836,0.301705,0.0636898,0.611062,0.998835,0.204029,0.621398,0.279981,0.295849
1059,749.778,1,5.26017,6.65193,20.2298,21.8276,0.304172,0.061814,0.626366,0.999,0.205189,0.620535,0.276491,0.291754
1060,749.191,1,5.26449,6.5687,20.356,21.9933,0.30954,0.061601,0.618518,0.999,0.207841,0.598635,0.278321,0.292446
1061,752.306,1,5.27504,6.40767,20.3021,21.9265,0.298272,0.0626484,0.593574,0.998732,0.202769,0.618283,0.273678,0.289188
1062,751.117,1,5.2706,6.18588,20.2502,21.9102,0.297178,0.0645412,0.595131,0.999,0.2042,0.592099,0.270739,0.28723
1063,754.819,1,5.26888,6.62587,20.2498,21.945,0.302276,0.0639094,0.637049,0.999,0.208548,0.605854,0.272048,0.29014
1064,750.593,1,5.28753,6.77576,20.1978,21.8764,0.300661,0.0636809,0.628465,0.999,0.204943,0.600632,0.272245,0.288363
1065,748.347,1,5.25788,6.54719,20.253,21.9876,0.302405,0.0620534,0.628743,0.999,0.208215,0.612243,0.271498,0.289837
1066,752.514,1,5.24554,6.31734,20.1774,21.8524,0.303972,0.0625678,0.604621,0.999,0.210298,0.620721,0.272814,0.291867
1067,755.549,1,5.26,6.50247,20.2412,21.9153,0.301844,0.0626526,0.6087,0.998729,0.205088,0.619654,0.27559,0.292648
1068,758.002,1,5.2693,6.14066,20.1364,21.7298,0.302719,0.0630629,0.608098,0.998623,0.20624,0.620011,0.271767,0.289976
1069,759.861,1,5.22885,6.51477,20.0625,21.611,0.300635,0.0639963,0.595082,0.998562,0.205026,0.614364,0.272485,0.291075
1070,755.458,1,5.22466,6.62458,20.0936,21.6353,0.301768,0.06431,0.597422,0.998948,0.203679,0.584373,0.271314,0.291237
1071,753.037,1,5.25164,6.93174,20.0136,21.4726,0.305068,0.0629127,0.608432,0.999,0.209249,0.655919,0.262452,0.279324
1072,752.824,1,5.29539,6.67413,19.9685,21.4052,0.304191,0.0635526,0.640323,0.999,0.20831,0.630832,0.261068,0.277778
1073,754.773,1,5.26534,6.6761,20.0958,21.5249,0.305102,0.0621902,0.626533,0.998682,0.212146,0.614876,0.263533,0.278301
1074,759.19,1,5.28278,6.56789,20.099,21.5394,0.304297,0.0645256,0.635224,0.998695,0.205344,0.599029,0.26084,0.277518
1075,760.887,1,5.2781,6.62364,20.1014,21.5167,0.300605,0.0640993,0.607462,0.998289,0.210384,0.62816,0.257672,0.276086
1076,756.549,1,5.27106,6.67042,20.0966,21.5431,0.299663,0.0648302,0.604142,0.998688,0.207417,0.616262,0.25014,0.271895
1077,756.567,1,5.28641,6.69024,20.0926,21.4412,0.304489,0.0636777,0.599917,0.998848,0.208804,0.645319,0.254593,0.27427
1078,756.229,1,5.25255,6.79825,19.8191,21.1732,0.306055,0.062822,0.61425,0.999,0.216517,0.7169,0.26296,0.283917
1079,749.492,1,5.245,6.74396,19.9364,21.2886,0.306445,0.0620646,0.598535,0.999,0.210582,0.67686,0.264273,0.283539
1080,755.028,1,5.24807,6.65853,19.9719,21.3142,0.300061,0.0642452,0.588916,0.999,0.210944,0.671493,0.260761,0.28048
1081,750.575,1,5.25852,6.98179,19.838,21.1779,0.302666,0.0614558,0.627578,0.999,0.209381,0.718278,0.260715,0.282125
1082,754.199,1,5.24852,7.09487,19.8098,21.1501,0.304017,0.061874,0.615164,0.999,0.211841,0.756671,0.261953,0.282442
1083,750.466,1,5.25723,6.48358,19.8859,21.2029,0.306042,0.0609902,0.636618,0.999,0.206401,0.68939,0.263175,0.284969
1084,760.667,1,5.24789,6.61282,19.93,21.2652,0.306683,0.0632561,0.63994,0.998932,0.215411,0.702473,0.261306,0.285064
1085,762.139,1,5.2416,6.71095,19.9584,21.2707,0.307298,0.0649093,0.643645,0.999,0.206534,0.704405,0.263129,0.285298
1086,758.611,1,5.24081,6.30406,20.0009,21.3607,0.303698,0.0652617,0.61449,0.999,0.202573,0.673378,0.2647,0.286379
1087,754.478,1,5.24761,6.5314,20.0388,21.3955,0.302429,0.0629941,0.63143,0.999,0.205136,0.682323,0.268916,0.289792
1088,756.816,1,5.25856,6.72068,19.7768,21.1552,0.303876,0.0630542,0.600885,0.999,0.208273,0.680335,0.272678,0.294144
1089,763.611,1,5.25894,6.62142,19.7345,21.1289,0.301655,0.0629689,0.606451,0.998263,0.208877,0.646752,0.278558,0.30152
1090,765.331,1,5.25196,6.62171,19.6975,21.185,0.304848,0.063845,0.602409,0.998521,0.204774,0.664502,0.274244,0.296438
1091,768.502,1,5.21612,6.42184,19.7228,21.1955,0.302695,0.0644409,0.60782,0.998133,0.206344,0.627777,0.277619,0.302089
1092,773.836,1,5.26309,6.74861,19.7864,21.2118,0.300809,0.0645413,0.612361,0.997435,0.208214,0.635225,0.284189,0.308104
1093,773.244,1,5.25954,6.92866,19.6815,21.0766,0.305913,0.0624905,0.641472,0.997631,0.211321,0.695643,0.287647,0.310259
1094,765.819,1,5.27684,6.80859,19.6377,21.1914,0.302481,0.0625242,0.602851,0.998261,0.205286,0.689262,0.285871,0.312491
1095,766.573,2,5.28649,7.36113,19.5022,21.0361,0.304955,0.0621467,0.632608,0.998186,0.206016,0.679536,0.285006,0.314124
1096,767.462,2,5.26786,7.12973,19.655,21.123,0.305346,0.0613813,0.630957,0.997773,0.207796,0.692417,0.283433,0.309033
1097,772.307,2,5.29481,6.96762,19.6986,21.2633,0.30684,0.0635032,0.615952,0.997539,0.202012,0.655909,0.275921,0.29868
1098,771.311,2,5.28383,6.82824,19.781,21.4334,0.306573,0.0624619,0.634311,0.997384,0.204056,0.721227,0.271585,0.288613
1099,762.383,2,5.26841,7.10003,19.7864,21.358,0.305667,0.0612854,0.637793,0.998023,0.205402,0.706234,0.270132,0.290372
1100,760.641,2,5.27153,7.01788,19.7935,21.3827,0.30515,0.0609758,0.640395,0.998225,0.206037,0.716239,0.272654,0.290951
1101,765.805,2,5.26095,7.09131,19.7617,21.3351,0.306533,0.0622003,0.631403,0.997903,0.205178,0.686511,0.266481,0.284819
1102,760.37,2,5.28206,7.35615,19.755,21.3159,0.30623,0.0615574,0.628476,0.998168,0.210083,0.679499,0.263429,0.283042
1103,761.498,2,5.28261,7.11534,19.7338,21.2359,0.29984,0.0641824,0.610004,0.998468,0.205179,0.690223,0.260131,0.278723
1104,754.756,2,5.26445,6.8717,19.8608,21.3974,0.298651,0.0637001,0.611088,0.998791,0.209635,0.677867,0.261111,0.278976
1105,760.946,2,5.25399,7.0305,19.8738,21.4685,0.301823,0.0640061,0.621312,0.99866,0.210673,0.667678,0.258546,0.276367
1106,756.167,2,5.26943,6.97405,19.8424,21.4134,0.301146,0.0641945,0.61898,0.998836,0.206727,0.685974,0.253598,0.274111
1107,760.373,2,5.27247,6.8533,19.8176,21.3985,0.300827,0.0644719,0.614109,0.998789,0.212521,0.70311,0.250464,0.271833
1108,764.491,2,5.26526,6.86356,19.8157,21.4028,0.302655,0.0646661,0.609925,0.998579,0.213763,0.705997,0.246136,0.267611
1109,761.43,2,5.26764,6.7035,19.7997,21.3614,0.30528,0.0649128,0.62136,0.99862,0.210856,0.652772,0.245773,0.266269
1110,759.605,2,5.26759,6.70442,19.8115,21.3779,0.305817,0.0634706,0.626321,0.998292,0.210164,0.649636,0.245092,0.266312
1111,767.741,2,5.26609,6.7179,19.9075,21.5039,0.303405,0.0649951,0.61794,0.99804,0.212441,0.641907,0.241361,0.262004
1112,748.776,2,5.26865,6.63033,20.0021,21.5981,0.302682,0.0640931,0.619631,0.998557,0.212603,0.62593,0.24162,0.260969
1113,758.644,2,5.26793,6.63792,20.0764,21.6605,0.301012,0.0649975,0.624363,0.998588,0.213634,0.620335,0.241517,0.25996
1114,745.984,2,5.27676,6.59963,20.1557,21.7717,0.300806,0.0641102,0.618159,0.998799,0.211404,0.626189,0.241167,0.25766
1115,750.798,2,5.2809,6.69835,20.1863,21.8283,0.3012,0.0640367,0.607815,0.998879,0.210437,0.640618,0.241131,0.256223
1116,753.382,2,5.27334,6.55798,20.182,21.7877,0.30108,0.0643893,0.607398,0.998945,0.209931,0.66127,0.240752,0.255025
1117,758.122,2,5.25884,6.48042,20.2101,21.8145,0.302374,0.0644641,0.621232,0.998972,0.210637,0.683513,0.243261,0.257901
1118,757.774,2,5.2525,6.39522,20.2379,21.8368,0.303383,0.0648404,0.626501,0.999,0.211825,0.680039,0.24408,0.258387
1119,763.95,2,5.257,6.39164,20.2331,21.8264,0.304463,0.0649546,0.629886,0.998935,0.211733,0.703984,0.242989,0.256878
1120,752.127,2,5.2673,6.49188,20.1925,21.7827,0.303874,0.0643181,0.634357,0.998954,0.211738,0.715972,0.241974,0.255414
1121,753.165,2,5.2649,6.53955,20.1687,21.7428,0.304814,0.0641326,0.635413,0.999,0.211947,0.711609,0.240574,0.254287
1122,751.187,2,5.26039,6.59937,20.139,21.7179,0.304162,0.0636434,0.641355,0.998933,0.210735,0.70304,0.240963,0.254806
1123,759.607,2,5.26817,6.78391,20.0982,21.6864,0.303437,0.0646788,0.631899,0.99898,0.211018,0.692477,0.240879,0.254701
1124,752.868,2,5.27203,6.92012,20.0681,21.6535,0.303383,0.0646371,0.632479,0.99899,0.210815,0.67755,0.241513,0.255277
1125,750.233,2,5.27847,6.95331,20.067,21.6502,0.303135,0.0643103,0.633063,0.998972,0.21005,0.672074,0.241369,0.255421
1126,752.863,2,5.28379,6.97769,20.0677,21.6494,0.302509,0.0644613,0.631622,0.998974,0.210733,0.667728,0.24061,0.254764
1127,745.579,2,5.28123,6.95879,20.0572,21.6408,0.302281,0.0640853,0.632234,0.999,0.211036,0.66914,0.240196,0.253736
1128,755.749,2,5.28129,6.95174,20.0785,21.6721,0.301587,0.0642704,0.62953,0.998961,0.211499,0.670054,0.240457,0.253654
1129,758.032,2,5.28165,6.93853,20.0741,21.6648,0.30189,0.0643442,0.629657,0.99893,0.211381,0.679996,0.239683,0.25326
1130,757.47,2,5.27737,6.93562,20.0772,21.6717,0.302653,0.0642838,0.629383,0.998918,0.210838,0.687503,0.239679,0.253247
1131,756.158,2,5.28134,6.91624,20.0705,21.6646,0.302735,0.0641371,0.627654,0.998854,0.209563,0.691074,0.239494,0.25276
1132,754.855,2,5.27942,6.93603,20.0612,21.6511,0.303296,0.063801,0.627917,0.998802,0.20943,0.693202,0.239398,0.252805
1133,758.164,2,5.2761,6.86454,20.0548,21.6394,0.303275,0.0636939,0.626549,0.998704,0.209018,0.68809,0.239531,0.253222
1134,758.404,2,5.27501,6.85609,20.0463,21.6144,0.302766,0.063943,0.620305,0.99874,0.208359,0.691828,0.240866,0.254953
1135,763.976,2,5.27673,6.8972,20.038,21.6146,0.302215,0.064335,0.615809,0.998759,0.207824,0.699179,0.242025,0.256355
1136,766.304,2,5.2793,6.91746,20.0259,21.6009,0.302027,0.0647831,0.612518,0.998797,0.207429,0.702475,0.243427,0.25795
1137,756.606,2,5.27644,6.84658,20.0253,21.5996,0.302281,0.0646471,0.613007,0.998811,0.207872,0.701064,0.244552,0.258923
1138,743.618,2,5.27503,6.85372,20.0204,21.5968,0.302506,0.0642735,0.612895,0.998891,0.208075,0.700476,0.246211,0.260583
1139,749.014,2,5.27489,6.84311,20.0127,21.5887,0.302575,0.0640062,0.612409,0.998918,0.208773,0.700337,0.247302,0.261845
1140,759.623,2,5.27556,6.85251,19.9983,21.5779,0.302594,0.0639688,0.61375,0.9989,0.20899,0.702698,0.247801,0.262611
1141,750.882,2,5.27689,6.88853,19.9892,21.5674,0.30289,0.0638665,0.61523,0.998919,0.209395,0.697352,0.24801,0.262922
1142,750.722,2,5.27689,6.90965,19.9845,21.5641,0.303097,0.0636675,0.615919,0.998926,0.209813,0.69683,0.248382,0.263608
1143,752.791,2,5.2785,6.90593,19.9838,21.5674,0.302703,0.0638029,0.614965,0.998958,0.209594,0.69531,0.249213,0.26444
1144,760.882,2,5.27744,6.89905,19.9846,21.563,0.302463,0.0640062,0.613428,0.998966,0.20886,0.695868,0.250039,0.265153
1145,758.706,2,5.27685,6.87684,19.9846,21.563,0.302388,0.064004,0.612926,0.998956,0.208147,0.698014,0.250696,0.265891
1146,756.407,2,5.27597,6.86746,19.9834,21.5621,0.302369,0.0639996,0.612616,0.998954,0.207979,0.698035,0.250871,0.266103
1147,756.21,2,5.27573,6.86396,19.984,21.5631,0.302415,0.0640214,0.612923,0.99896,0.207834,0.697781,0.251024,0.266204
1148,760.012,2,5.27537,6.86539,19.9871,21.5671,0.302471,0.0640517,0.613191,0.998964,0.207854,0.6973,0.25111,0.266323
1149,754.991,2,5.27511,6.8595,19.9909,21.5708,0.30251,0.0640589,0.61322,0.998967,0.207742,0.696454,0.251307,0.266461
1150,758.844,2,5.27489,6.86027,19.993,21.5741,0.302521,0.0640789,0.61311,0.998969,0.207713,0.695937,0.251495,0.266649
1151,758.08,2,5.27506,6.85884,19.9938,21.5753,0.3025,0.064106,0.613239,0.998972,0.207759,0.695679,0.251583,0.266741
1152,757.304,2,5.2753,6.85378,19.9953,21.5768,0.302501,0.0641068,0.61381,0.998969,0.207758,0.694609,0.251658,0.266791
1153,760.241,2,5.27581,6.85814,19.996,21.5779,0.302434,0.0641461,0.61451,0.998967,0.207743,0.693523,0.251801,0.266945
1154,756.072,2,5.27644,6.8557,19.9966,21.5797,0.302364,0.0641835,0.614975,0.99897,0.207734,0.692101,0.251948,0.267123
1155,759.779,2,5.277,6.85647,19.9971,21.5816,0.302278,0.0642193,0.615343,0.998966,0.207811,0.690032,0.252109,0.267234
1156,761.746,2,5.27696,6.85502,19.9997,21.5843,0.302357,0.0642305,0.615874,0.998964,0.207835,0.688967,0.252222,0.267368
1157,758.613,2,5.27758,6.85567,20.0014,21.5867,0.302365,0.0642484,0.616514,0.998963,0.207836,0.687682,0.252283,0.267409
1158,757.115,2,5.2776,6.85765,20.0032,21.5889,0.30238,0.0642285,0.616706,0.998959,0.207899,0.68746,0.252381,0.267489
1159,759.39,2,5.27762,6.85677,20.0056,21.5905,0.302438,0.0642066,0.616576,0.998953,0.207961,0.686988,0.252426,0.267525
1160,751.184,2,5.27752,6.85885,20.0058,21.5905,0.302452,0.0641769,0.616486,0.998953,0.20803,0.68692,0.252388,0.267487
1161,756.783,2,5.27721,6.85534,20.0062,21.5915,0.302459,0.0641917,0.616203,0.998954,0.208011,0.686789,0.252295,0.267386
1162,758.11,2,5.277,6.84692,20.0088,21.5947,0.3025,0.0641839,0.616081,0.998948,0.207981,0.686251,0.252224,0.267324
1163,757.148,2,5.27669,6.83934,20.0115,21.5981,0.30253,0.0642001,0.616216,0.998948,0.207953,0.685222,0.252163,0.267258
1164,749.959,2,5.27644,6.83655,20.0124,21.5989,0.302541,0.0641808,0.616342,0.998948,0.207877,0.684815,0.25209,0.267195
1165,749.198,2,5.27662,6.83064,20.0132,21.5999,0.302475,0.0641823,0.616165,0.998949,0.207818,0.684216,0.252018,0.267124
1166,747.956,2,5.27677,6.83099,20.0142,21.6006,0.302503,0.0641619,0.615781,0.998952,0.207731,0.683999,0.251954,0.267066
1167,745.076,2,5.27668,6.83048,20.0154,21.6018,0.302467,0.0641461,0.61548,0.998954,0.207597,0.683515,0.251882,0.267012
1168,746.472,2,5.27632,6.82756,20.015,21.6017,0.302393,0.0641297,0.615414,0.998954,0.20755,0.683466,0.251794,0.266907
1169,746.478,2,5.27633,6.8287,20.0149,21.6016,0.302369,0.0640911,0.615351,0.998955,0.20754,0.684321,0.251701,0.266768
1170,747.536,2,5.27601,6.82382,20.0152,21.6016,0.302405,0.0640529,0.615586,0.998955,0.2076,0.684292,0.251616,0.266667
1171,743.41,2,5.2759,6.82186,20.0144,21.6013,0.302468,0.0640169,0.615835,0.998958,0.207579,0.683808,0.251486,0.266566
1172,747.913,2,5.27561,6.81592,20.015,21.6019,0.302547,0.0639919,0.615853,0.99896,0.2075,0.682908,0.251465,0.266547
1173,754.155,2,5.2754,6.81105,20.016,21.6027,0.302542,0.0639719,0.616175,0.998955,0.207581,0.682374,0.251461,0.266536
1174,753.524,2,5.27525,6.80537,20.0195,21.6067,0.302511,0.0639706,0.616079,0.998954,0.207618,0.68168,0.251538,0.266601
1175,755.515,2,5.27508,6.79911,20.024,21.612,0.302568,0.0639416,0.616547,0.998952,0.207724,0.681479,0.251629,0.266696
1176,752.041,2,5.27519,6.79319,20.0291,21.6178,0.302519,0.0639367,0.61674,0.998953,0.207695,0.681548,0.251792,0.266825
1177,754.392,2,5.27532,6.78688,20.0333,21.6226,0.302531,0.063943,0.616812,0.998956,0.207626,0.681306,0.251878,0.266952
1178,748.122,2,5.27524,6.78258,20.0368,21.6266,0.302539,0.0639426,0.616884,0.998962,0.207579,0.68073,0.251959,0.267046
1179,755.463,2,5.27526,6.78299,20.0396,21.6303,0.302514,0.063967,0.616953,0.998968,0.207586,0.680976,0.252058,0.267141
1180,742.755,2,5.27546,6.78166,20.0417,21.6325,0.30247,0.0639432,0.616904,0.998971,0.207541,0.68071,0.252085,0.267159
1181,746.439,2,5.27577,6.78103,20.0427,21.6333,0.302457,0.0639318,0.616957,0.998974,0.207521,0.680337,0.252103,0.26717
1182,756.1,2,5.27607,6.78063,20.0436,21.6341,0.302463,0.0639406,0.616886,0.998976,0.207513,0.680321,0.252174,0.267263
1183,748.379,2,5.27605,6.77381,20.0448,21.6355,0.302486,0.0639268,0.617155,0.998979,0.207465,0.679857,0.252288,0.267393
1184,762.582,2,5.27552,6.7691,20.0465,21.6374,0.302506,0.0639342,0.617603,0.998976,0.207458,0.679606,0.252387,0.267477
1185,762.044,2,5.27553,6.76821,20.0486,21.6401,0.302463,0.0639428,0.6176,0.99897,0.207357,0.679388,0.252498,0.26755
1186,749.681,2,5.27543,6.76858,20.0496,21.6411,0.302427,0.0639537,0.617615,0.998972,0.20727,0.678972,0.252495,0.267557
1187,752.255,2,5.27552,6.76591,20.0504,21.6422,0.30238,0.0639694,0.617858,0.998973,0.207178,0.678376,0.252501,0.267553
1188,751.492,2,5.27537,6.76253,20.0515,21.6433,0.302423,0.0639783,0.618234,0.998978,0.207198,0.677894,0.252478,0.267514
1189,752.338,2,5.27511,6.76005,20.0517,21.6438,0.302413,0.063974,0.618449,0.998977,0.207136,0.677865,0.25246,0.267513
1190,753.146,2,5.27516,6.76082,20.0518,21.6433,0.302363,0.0639906,0.618533,0.998979,0.207077,0.677858,0.252458,0.267478
1191,761.327,2,5.27496,6.76149,20.0506,21.6419,0.302366,0.0640122,0.618665,0.998977,0.207047,0.677456,0.252437,0.267485
1192,758.73,2,5.27471,6.76032,20.0521,21.6438,0.302362,0.0640217,0.618601,0.998976,0.207042,0.676901,0.252524,0.267603
1193,752.443,2,5.27457,6.75718,20.0535,21.6451,0.302366,0.0640223,0.618305,0.998978,0.207028,0.676578,0.252601,0.26768
1194,755.145,2,5.27438,6.7531,20.0531,21.6444,0.302389,0.0640225,0.61815,0.998978,0.207034,0.676272,0.252597,0.267699
1195,760.124,2,5.27428,6.7546,20.0528,21.6439,0.302401,0.0640372,0.618362,0.998978,0.207076,0.676036,0.252617,0.267734
1196,760.053,2,5.27426,6.75427,20.0526,21.6439,0.302418,0.0640469,0.618424,0.998977,0.207069,0.675971,0.252643,0.267743
1197,751.824,2,5.27443,6.75596,20.0514,21.6429,0.30241,0.0640458,0.618499,0.998978,0.207031,0.675623,0.252715,0.267792
1198,769.405,2,5.27466,6.75846,20.0512,21.6423,0.30247,0.0640649,0.618537,0.998977,0.207131,0.675754,0.252752,0.267819
1199,765.435,2,5.27492,6.7593,20.0518,21.6427,0.302515,0.0640755,0.618583,0.998976,0.207182,0.676047,0.252817,0.267902
1200,752.682,2,5.27481,6.75869,20.0513,21.6421,0.302514,0.0640634,0.618592,0.998976,0.20714,0.675963,0.252891,0.26801
1201,750.283,2,5.27457,6.75556,20.0523,21.6426,0.302527,0.0640604,0.61852,0.998979,0.207123,0.675766,0.252916,0.268032
1202,756.93,2,5.27485,6.75528,20.0542,21.6449,0.302512,0.0640848,0.618405,0.998979,0.207041,0.675416,0.252855,0.267969
1203,757.155,2,5.27469,6.75269,20.0557,21.6468,0.302493,0.0640976,0.618118,0.998976,0.207011,0.67494,0.252754,0.267851
1204,752.52,2,5.27445,6.75142,20.057,21.6487,0.302494,0.0641003,0.617824,0.998976,0.206977,0.674622,0.25267,0.267773
1205,752.366,2,5.2741,6.74632,20.0573,21.649,0.30255,0.0640914,0.617797,0.998976,0.20694,0.674364,0.252586,0.26768
1206,749.187,2,5.27391,6.74544,20.0584,21.65,0.302556,0.0640848,0.617824,0.998976,0.206901,0.674058,0.252515,0.267588
1207,763.839,2,5.2739,6.74762,20.059,21.6506,0.302567,0.0641042,0.617679,0.998974,0.206941,0.673966,0.252454,0.267533
1208,759.571,2,5.27392,6.75074,20.0595,21.6509,0.302519,0.0641392,0.617566,0.998976,0.206958,0.674004,0.252397,0.267477
1209,756.628,2,5.27398,6.75371,20.0597,21.6516,0.302575,0.0641475,0.617712,0.998979,0.207017,0.673864,0.252339,0.267409
1210,760.694,2,5.27405,6.75422,20.0622,21.6544,0.302624,0.0641485,0.617894,0.998981,0.207055,0.674829,0.252314,0.267376
1211,760.923,2,5.27413,6.752,20.0649,21.6578,0.302674,0.064146,0.617997,0.998981,0.207053,0.675817,0.252267,0.26734
1212,750.384,2,5.27403,6.74764,20.069,21.6625,0.302656,0.0641475,0.617897,0.998982,0.207048,0.675763,0.252198,0.26727
