iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
75,830.614,1,4.82474,0.948931,0.733236,42.6479,12.8791,50.5129,0.14989,0.213498,0.425585,0.208857,0.998743,0.281694,0.14989
76,824.255,1,4.85631,0.918119,0.725259,42.2049,13.5281,50.0432,0.146095,0.208092,0.445209,0.203569,0.998743,0.288313,0.146095
77,825.4,1,4.78225,0.939293,0.737903,42.5609,12.0248,50.4369,0.142396,0.202823,0.440212,0.198414,0.998743,0.284846,0.142396
78,822.416,1,4.74715,0.998291,0.741108,42.3139,11.9663,50.1602,0.13879,0.197687,0.432656,0.19339,0.99872,0.287332,0.13879
79,819.606,1,4.62974,0.981485,0.754964,43.05,11.8325,50.9987,0.135276,0.192682,0.421701,0.188494,0.998429,0.303324,0.135276
80,826.068,1,4.65473,0.916686,0.758531,42.6483,11.7723,50.5906,0.131851,0.20753,0.428956,0.202702,0.998674,0.299975,0.131851
81,817.701,1,4.75403,0.904079,0.736895,43.2403,11.8312,51.2519,0.128512,0.213225,0.418094,0.207104,0.998795,0.303833,0.128512
82,810.391,1,4.72653,0.957558,0.735081,42.4073,11.1563,50.2202,0.125258,0.207826,0.407508,0.20186,0.998614,0.306063,0.125258
83,814.67,1,4.54127,0.972263,0.76336,41.4436,12.0935,49.1594,0.125619,0.202563,0.397309,0.196749,0.998391,0.314961,0.122087
84,809.574,1,4.41736,1.00303,0.795976,42.2435,12.7391,50.0681,0.125232,0.197434,0.387249,0.191767,0.998448,0.318144,0.118995
85,798.921,1,4.52273,0.994393,0.782882,41.6059,13.1022,49.2069,0.122172,0.192435,0.377443,0.186911,0.997764,0.310089,0.115982
86,797.595,1,4.61987,0.963234,0.764652,42.2719,12.8859,49.9965,0.129892,0.187563,0.367886,0.182179,0.998154,0.31497,0.113045
87,798.853,1,4.68713,0.943781,0.744217,42.1887,13.3585,49.7966,0.126603,0.182813,0.40369,0.177566,0.997815,0.317731,0.110183
88,801.016,1,4.67509,0.934871,0.756283,42.7301,12.8533,50.4452,0.123397,0.191483,0.441856,0.187361,0.998388,0.310166,0.107393
89,804.027,1,4.51093,0.923489,0.787078,42.4369,13.6813,50.2374,0.132845,0.192973,0.435521,0.188346,0.998261,0.322501,0.104674
90,796.821,1,4.53563,0.925139,0.780991,42.3364,13.298,50.0755,0.138005,0.188087,0.424494,0.184345,0.997904,0.322499,0.102024
91,799.989,1,4.36118,0.94955,0.816352,42.1331,14.1711,49.8292,0.141481,0.188705,0.430907,0.186835,0.996982,0.325137,0.0994403
92,794.441,1,4.43925,0.939493,0.800131,42.5831,13.6038,50.5518,0.137899,0.189652,0.419996,0.186332,0.996789,0.323845,0.0969224
93,801.837,1,4.44316,0.93068,0.797346,41.9071,13.9703,49.6403,0.134407,0.18485,0.453776,0.181614,0.995676,0.325223,0.0944682
94,792.417,1,4.3682,0.942833,0.80397,40.7294,13.5903,48.3229,0.131004,0.180169,0.442287,0.177015,0.995064,0.325438,0.0920763
95,791.807,1,4.28688,0.932706,0.824122,41.2592,13.5532,49.0222,0.132102,0.175607,0.431088,0.172533,0.996027,0.33206,0.0897448
96,788.907,1,4.20913,1.00601,0.840939,41.6188,14.2976,49.3083,0.143316,0.171161,0.471721,0.168165,0.99488,0.335787,0.0874724
97,784.69,1,4.35959,0.978383,0.802125,41.5762,13.8448,49.4651,0.143244,0.166827,0.50373,0.166776,0.995752,0.337063,0.0852576
98,783.728,1,4.18474,0.991797,0.841693,41.5859,13.5315,49.3704,0.140625,0.169091,0.490975,0.171454,0.995916,0.335715,0.0830988
99,784.521,1,4.25601,0.990515,0.825299,41.2281,13.5197,48.7786,0.148462,0.17036,0.478543,0.174746,0.996334,0.342277,0.0809947
100,779.294,1,4.15794,0.985224,0.852582,40.6882,13.3553,48.0458,0.144703,0.166046,0.466426,0.173883,0.99578,0.33708,0.0789439
101,777.809,1,4.23998,0.931275,0.827673,40.5554,13.3369,47.8287,0.148148,0.169131,0.454616,0.180416,0.996084,0.341223,0.076945
102,775.398,1,4.26481,0.912318,0.827301,40.797,13.5307,48.1893,0.144396,0.177965,0.443105,0.186147,0.99593,0.339771,0.0754847
103,776.305,1,4.20251,0.966527,0.837847,41.2931,13.446,49.0222,0.1453,0.197058,0.431885,0.201977,0.996977,0.343256,0.0740037
104,784.478,1,4.24457,1.00005,0.829815,41.2033,12.8824,48.999,0.142154,0.192068,0.42095,0.196862,0.995721,0.338847,0.0774835
105,774.445,1,4.30195,0.974208,0.816538,41.7562,13.4962,49.8714,0.147909,0.193851,0.410291,0.196481,0.995669,0.340511,0.0755216
106,772.002,1,4.26892,0.994534,0.826911,41.2474,13.8705,49.3189,0.146312,0.203423,0.399902,0.201875,0.996548,0.339823,0.0736093
107,773.887,1,4.33124,0.954926,0.812593,40.0904,14.0514,48.2009,0.145071,0.208169,0.423939,0.207375,0.996227,0.336601,0.071848
108,774.889,1,4.29359,0.956586,0.812633,40.0022,13.8503,48.1113,0.150371,0.203003,0.431597,0.202846,0.995947,0.347406,0.0700288
109,768.357,1,4.29392,0.935719,0.815966,39.61,13.7255,47.6467,0.146564,0.205071,0.426959,0.207765,0.996126,0.343559,0.0683927
110,773.5,1,4.32763,0.948463,0.805382,39.5452,13.7518,47.663,0.147294,0.207848,0.423614,0.212983,0.99569,0.344807,0.0688973
111,765.896,1,4.38445,0.92968,0.794712,39.9622,13.3738,48.0782,0.143627,0.214702,0.412888,0.222912,0.996572,0.342005,0.0677298
112,756.344,1,4.30752,0.936567,0.812819,39.7502,13.3836,47.809,0.145554,0.214447,0.402433,0.222373,0.997468,0.345711,0.0660148
113,760.276,1,4.32375,0.939964,0.808997,39.7567,13.1048,47.6939,0.147766,0.21138,0.392243,0.222413,0.997276,0.344953,0.0666257
114,763.119,1,4.31818,0.962087,0.811542,39.8587,13.5196,47.9499,0.146822,0.213203,0.406015,0.223593,0.996852,0.341911,0.0670183
115,757.379,1,4.33993,0.945181,0.81065,40.0869,13.4475,48.147,0.143104,0.210038,0.39806,0.21906,0.99739,0.336292,0.06788
116,757.918,1,4.3196,0.927237,0.816494,40.2107,13.595,48.2078,0.144126,0.216369,0.39597,0.225528,0.997835,0.339111,0.0677881
117,756.199,1,4.26621,0.934454,0.827018,40.2124,14.0805,48.133,0.150168,0.213456,0.39668,0.22565,0.998228,0.344222,0.0668692
118,764.308,1,4.39655,0.905623,0.801779,40.1536,14.1066,47.9148,0.146366,0.21277,0.420635,0.226325,0.998445,0.340171,0.0713381
119,760.428,1,4.3815,0.950822,0.803323,40.6377,13.6929,48.522,0.152518,0.219393,0.428863,0.235571,0.998855,0.342154,0.0695318
120,759.713,1,4.32513,0.939494,0.807451,40.3193,13.6658,48.1423,0.151679,0.213997,0.473209,0.230063,0.998888,0.348916,0.0677712
121,765.03,1,4.38258,0.942258,0.803642,40.1932,14.3029,47.9681,0.155354,0.209884,0.461227,0.227004,0.998566,0.349626,0.0684257
122,755.09,1,4.3767,0.952563,0.799744,40.3489,14.0391,48.1795,0.15142,0.20457,0.489955,0.224779,0.998753,0.343893,0.0667748
123,752.179,1,4.37208,0.977639,0.809078,40.632,13.8809,48.5246,0.147586,0.210296,0.477549,0.23065,0.998991,0.335186,0.0688471
124,755.034,1,4.41379,0.944118,0.79947,40.4121,14.3045,48.2171,0.143849,0.222196,0.465457,0.243165,0.998837,0.335065,0.06847
125,760.398,1,4.39699,0.948519,0.799531,40.3388,14.1978,48.1701,0.143804,0.22305,0.453672,0.245082,0.99865,0.336795,0.0691806
126,755.154,1,4.18382,0.984138,0.840352,40.3463,13.4735,48.1328,0.143779,0.217402,0.442185,0.238876,0.998945,0.343755,0.068801
127,752.983,1,4.30936,0.955441,0.816501,40.5486,13.8987,48.4111,0.140617,0.211898,0.431528,0.232828,0.998963,0.343806,0.068405
128,752.333,1,4.27116,0.908948,0.828294,40.5787,13.7641,48.4562,0.139688,0.21155,0.420601,0.23036,0.999,0.340543,0.0697598
129,752.872,1,4.2608,0.93224,0.829819,40.3905,13.9216,48.2808,0.142947,0.206194,0.442675,0.224527,0.998923,0.340306,0.0685789
130,752.502,1,4.22086,0.943238,0.836877,40.2806,14.2705,48.176,0.150163,0.203088,0.456686,0.220867,0.998519,0.346324,0.0668425
131,754.517,1,4.24015,0.958507,0.835778,40.2166,13.8283,48.1471,0.148859,0.202471,0.445122,0.220573,0.998644,0.337938,0.0690302
132,757.921,1,4.1764,0.959677,0.845437,40.6312,13.422,48.7914,0.149323,0.197345,0.445693,0.216215,0.998611,0.345924,0.0684974
133,749.007,1,4.23875,0.952295,0.832619,40.2407,13.5805,48.3026,0.148673,0.192348,0.434408,0.21074,0.998815,0.341937,0.0681026
134,750.227,1,4.28961,0.929023,0.823452,40.1351,13.4583,48.1927,0.149225,0.207694,0.450416,0.228984,0.999,0.340596,0.0676762
135,746.41,1,4.2784,0.942138,0.828365,40.0907,13.3648,48.0738,0.150696,0.208153,0.444823,0.228752,0.999,0.343982,0.0659626
136,750.747,1,4.29459,0.934731,0.815424,40.0568,13.9343,48.0742,0.151101,0.212421,0.44179,0.232186,0.999,0.344909,0.0669744
137,749.354,1,4.35676,0.921544,0.806219,40.0028,13.7847,48.0548,0.149193,0.211696,0.434763,0.231369,0.999,0.34113,0.0671987
138,757.76,1,4.25684,0.924797,0.821297,40.188,12.8484,48.309,0.145416,0.206998,0.442029,0.225511,0.999,0.347086,0.0700668
139,758.201,1,4.30811,0.955528,0.811902,40.1038,13.0477,48.2029,0.143317,0.204599,0.430836,0.223433,0.998938,0.342346,0.0708774
140,756.748,1,4.33006,0.938249,0.806322,39.9885,12.9606,47.9744,0.141725,0.199418,0.419927,0.218219,0.998459,0.342028,0.069487
141,753.105,1,4.18679,0.954644,0.842523,40.0469,13.2528,48.1394,0.147605,0.194369,0.409294,0.212693,0.997978,0.343479,0.0677276
142,755.013,1,4.48366,0.918573,0.781063,39.8163,13.8516,47.9131,0.143868,0.198939,0.4123,0.220618,0.998199,0.335891,0.069158
143,759.132,1,4.38083,0.941825,0.804837,39.643,14.269,47.6608,0.140954,0.20047,0.452119,0.220298,0.998264,0.337366,0.0696062
144,759.01,1,4.30417,1.01162,0.822097,39.6766,14.1555,47.6107,0.14264,0.205339,0.473518,0.223174,0.998555,0.336762,0.0696493
145,761.574,1,4.33019,1.00423,0.816349,39.0304,14.6395,46.6678,0.142503,0.20518,0.470109,0.222416,0.998865,0.339163,0.0715072
146,767.34,1,4.46556,0.92781,0.787636,39.7244,14.5881,47.508,0.143436,0.208439,0.480546,0.226576,0.99858,0.338557,0.0719708
147,764.812,1,4.4015,0.94523,0.795259,39.9216,14.5329,47.7389,0.147929,0.213012,0.468378,0.232368,0.998604,0.344026,0.0701485
148,754.732,1,4.34948,0.948355,0.810797,40.0927,14.297,48.1901,0.144183,0.207618,0.456518,0.226484,0.998888,0.339413,0.0692791
149,754.474,1,4.29555,0.953615,0.821188,39.9538,14.3145,48.0435,0.145663,0.205947,0.459314,0.224229,0.998748,0.344515,0.0675249
150,747.297,1,4.32805,0.981951,0.807451,39.7432,13.768,47.7636,0.146233,0.207867,0.447684,0.227067,0.999,0.33868,0.0684213
151,742.986,1,4.38914,0.938406,0.800653,39.993,13.9978,48.1069,0.149247,0.208364,0.436348,0.225466,0.999,0.3384,0.0671599
152,745.847,1,4.37013,0.959973,0.80369,39.7566,14.3271,47.8812,0.150213,0.203088,0.426353,0.219939,0.998956,0.341426,0.0663835
153,742.962,1,4.3382,0.915829,0.811084,39.6894,14.5821,47.88,0.151791,0.201376,0.425213,0.216824,0.999,0.341389,0.0670485
154,746.843,1,4.29449,0.904678,0.821535,39.8465,13.9563,48.045,0.15401,0.205652,0.414446,0.220628,0.998997,0.34372,0.0667407
155,746.323,1,4.28768,0.932057,0.821136,39.5373,14.6651,47.6377,0.152005,0.207263,0.420706,0.221722,0.999,0.342087,0.0663925
156,746.378,1,4.33597,0.94614,0.808253,39.5016,14.4563,47.5601,0.154533,0.211016,0.435606,0.22587,0.999,0.344455,0.0652718
157,748.235,1,4.34224,0.937096,0.810773,39.2503,15.2038,47.2792,0.154189,0.205673,0.461914,0.220151,0.998976,0.344075,0.0659053
158,734.376,1,4.25845,0.940317,0.828912,39.3064,14.9054,47.2817,0.150589,0.205188,0.450218,0.220641,0.999,0.344268,0.0642366
159,740.268,1,4.23679,0.947734,0.830903,39.3544,15.2417,47.3745,0.155758,0.211603,0.438818,0.226717,0.999,0.35196,0.0631113
160,742.101,1,4.31157,0.959273,0.815789,39.0963,14.541,47.2547,0.151814,0.211969,0.432373,0.228471,0.998894,0.345243,0.0633327
161,737.834,1,4.26964,0.929299,0.824736,39.1988,14.2403,47.3929,0.152822,0.216289,0.427405,0.231673,0.999,0.344526,0.0627132
162,740.147,1,4.22936,0.960583,0.832214,39.3616,14.1798,47.682,0.152337,0.217019,0.416583,0.234289,0.999,0.346401,0.0627289
163,747.202,1,4.2445,0.9164,0.831892,39.3415,14.2037,47.6448,0.150205,0.221043,0.430358,0.238314,0.998819,0.347951,0.0633547
164,747.035,1,4.30982,0.962156,0.814768,39.335,14.0267,47.5229,0.148197,0.215446,0.432551,0.23228,0.998777,0.345165,0.0643186
165,741.563,1,4.27229,0.948327,0.823922,39.6225,13.6096,47.9078,0.148266,0.216938,0.470257,0.231907,0.999,0.34483,0.0640654
166,738.208,1,4.2248,0.95038,0.829316,39.515,13.2071,47.7997,0.144512,0.218871,0.45835,0.233777,0.999,0.343426,0.0637356
167,736.268,1,4.21403,0.955089,0.830051,39.3764,14.0766,47.6,0.144044,0.223177,0.446744,0.238761,0.999,0.344487,0.0624739
168,741.583,1,4.32522,0.938454,0.80979,38.8525,14.7873,46.9556,0.149937,0.219818,0.45053,0.233329,0.998852,0.348743,0.0613236
169,740.253,1,4.43604,0.912498,0.788638,38.9922,15.1841,47.1944,0.14614,0.223882,0.462269,0.237729,0.999,0.341643,0.0627551
170,744.046,1,4.46546,0.913012,0.786107,39.0947,14.8749,47.352,0.146919,0.2185,0.455473,0.232866,0.999,0.340915,0.0646604
171,744.251,1,4.47219,0.923425,0.780552,39.2601,13.7848,47.5571,0.152111,0.213667,0.44394,0.227697,0.998902,0.34083,0.0650472
172,738.914,1,4.33657,0.936286,0.806632,39.6504,13.6885,48.1021,0.148259,0.215221,0.432699,0.230051,0.999,0.341497,0.0641614
173,746.156,1,4.35713,0.910948,0.801641,39.8143,13.9856,48.2509,0.145084,0.220681,0.421743,0.237483,0.998852,0.342017,0.06536
174,752.001,1,4.44378,0.96442,0.786767,40.0979,13.614,48.5636,0.148747,0.221764,0.411625,0.24171,0.99869,0.336986,0.0669591
175,757.99,1,4.29927,0.971524,0.822334,39.7108,13.8725,48.058,0.155613,0.22433,0.401202,0.245627,0.998511,0.346807,0.0662516
176,760.301,1,4.23274,0.98707,0.832665,39.3054,14.6804,47.4856,0.156494,0.230885,0.419261,0.250689,0.998394,0.351769,0.0646143
177,758.394,1,4.1736,0.984323,0.846502,39.6485,14.3592,47.9932,0.152532,0.232315,0.408645,0.252485,0.998185,0.346896,0.0651441
178,754.287,1,4.28636,0.940486,0.823333,40.2162,14.3429,48.7924,0.14867,0.239448,0.441717,0.257986,0.99856,0.342242,0.0648831
179,748.782,1,4.27793,0.95057,0.826282,40.0143,13.8766,48.6804,0.144905,0.247544,0.430533,0.265892,0.998995,0.348123,0.0632402
180,745.181,1,4.42396,0.932396,0.788609,40.053,12.9822,48.6533,0.142203,0.249578,0.419631,0.267876,0.998614,0.339928,0.0621322
181,741.651,1,4.33213,0.953971,0.804819,39.904,12.6854,48.3533,0.143663,0.257746,0.409006,0.275438,0.9989,0.345254,0.0608681
182,744.238,1,4.38269,0.96831,0.791606,39.7825,12.1,48.2984,0.147879,0.261234,0.422979,0.280304,0.999,0.346828,0.0611809
183,746.818,1,4.36183,0.955979,0.796292,40.1281,12.5549,48.6431,0.151417,0.254619,0.435193,0.273206,0.998692,0.347863,0.0601497
184,749.988,1,4.44633,0.940091,0.778275,39.9347,13.2939,48.3372,0.147583,0.253988,0.455792,0.275218,0.998364,0.341136,0.0610673
185,751.311,1,4.35234,0.920864,0.796689,40.0573,12.964,48.4468,0.143846,0.25427,0.444251,0.274936,0.998406,0.342009,0.0624326
186,752.752,1,4.34957,0.920174,0.803397,40.1786,12.9157,48.6813,0.144623,0.257134,0.433003,0.279198,0.998271,0.341564,0.062021
187,761.309,1,4.32568,0.919536,0.805552,40.719,12.5251,49.5679,0.1455,0.265886,0.431243,0.290505,0.99766,0.34368,0.0623474
188,769.918,1,4.40589,0.921084,0.790598,40.6502,13.2296,49.626,0.145561,0.259154,0.457617,0.283149,0.997533,0.34453,0.0648575
