iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
42,1137.07,1,4.90212,22.1567,5.47799,33.7826,0.349409,0.349409,0.7386,0.888344,0.349409,0.349409
43,1140.33,1,4.85582,21.9001,5.72652,35.3041,0.340562,0.340562,0.719898,0.998404,0.340562,0.340562
44,1129.19,1,4.9606,22.3665,5.55012,35.3509,0.331938,0.331938,0.70167,0.978863,0.331938,0.331938
45,1134.74,1,4.90794,22.8614,5.13906,35.1332,0.323534,0.323534,0.685488,0.996025,0.323534,0.323534
46,1123.99,1,4.82826,23.1104,4.55034,31.953,0.315341,0.315341,0.719813,0.970805,0.315341,0.315341
47,1106.45,1,4.85286,22.5401,4.89224,30.8832,0.307357,0.307357,0.703323,0.946223,0.307357,0.307357
48,1089.95,1,4.78946,23.0035,4.34977,34.5482,0.299574,0.299574,0.685515,0.922264,0.299574,0.299574
49,1090.52,1,4.9574,25.1304,4.34337,33.521,0.291989,0.296509,0.668157,0.926037,0.291989,0.291989
50,1087.26,1,4.88523,24.0505,3.94074,29.1778,0.284596,0.289001,0.689006,0.941066,0.284596,0.284596
51,1082.18,1,4.99674,25.0916,3.52238,27.3768,0.27739,0.281683,0.67156,0.917238,0.27739,0.27739
52,1058.14,1,4.94727,24.3062,3.66144,28.4943,0.270366,0.274551,0.654556,0.894013,0.270366,0.270366
53,1059.39,1,4.92954,23.9106,3.72462,27.9805,0.26352,0.267599,0.637982,0.871376,0.26352,0.26352
54,1055.86,1,4.93443,23.7,3.54029,28.4383,0.256848,0.260823,0.621828,0.882181,0.256848,0.256848
55,1047.85,1,4.9919,24.2625,3.84512,25.7693,0.250344,0.254219,0.606083,0.859844,0.250344,0.250344
56,1046.24,1,4.97019,24.3121,4.00914,27.1034,0.244441,0.265584,0.662356,0.838072,0.244005,0.244005
57,1038.14,1,4.98668,23.0723,4.25065,26.3781,0.244115,0.25886,0.645585,0.816852,0.237827,0.237827
58,1040.77,1,4.90876,22.3545,4.31897,25.8162,0.256765,0.252305,0.629239,0.796169,0.231805,0.231805
59,1034.74,1,4.94684,23.1113,4.5382,24.6342,0.250263,0.245917,0.613306,0.823618,0.229548,0.225936
60,1027.05,1,5.00368,22.3665,4.66834,23.1422,0.248418,0.23969,0.597777,0.802764,0.223736,0.220215
61,1017.15,1,5.0202,22.1365,4.56551,23.4312,0.255016,0.233621,0.582641,0.782437,0.222743,0.214639
62,1014.43,1,4.9998,22.3127,4.52915,23.4502,0.249933,0.227705,0.567888,0.762625,0.219402,0.209204
63,1014.37,1,4.96065,22.1296,4.46143,25.455,0.247584,0.22194,0.553509,0.743315,0.228194,0.203907
64,1003.01,1,4.97767,22.8406,4.39166,27.9627,0.241315,0.21632,0.539493,0.751903,0.222416,0.198744
65,1004.85,1,5.00879,22.8422,4.728,26.3811,0.235205,0.228723,0.525833,0.751092,0.219776,0.193711
66,1000.38,1,4.99559,22.6404,4.86615,26.6647,0.243563,0.222932,0.512519,0.770559,0.21908,0.188807
67,1002.17,1,4.96698,23.2613,4.45965,29.2942,0.254104,0.217287,0.499541,0.751048,0.221501,0.184026
68,997.257,1,5.0069,23.076,4.5747,27.8773,0.24767,0.211785,0.522844,0.732031,0.223354,0.179366
69,993.141,1,4.99251,22.5909,5.20885,32.6376,0.260275,0.206423,0.533697,0.713496,0.22466,0.174825
70,993.201,1,4.96725,23.292,4.915,34.6612,0.267231,0.201196,0.520184,0.695429,0.242759,0.170398
71,993.243,1,4.96425,23.5743,4.50952,34.6562,0.261628,0.202121,0.507012,0.677821,0.238551,0.166083
72,978.933,1,4.95593,23.7143,3.95443,32.6433,0.260495,0.197003,0.494174,0.660658,0.253654,0.161878
73,976.825,1,4.93471,23.4151,4.07684,29.4905,0.253899,0.192015,0.481662,0.64393,0.253806,0.157779
74,981.13,1,4.92493,22.755,4.3452,26.9785,0.24747,0.187153,0.469466,0.627625,0.259072,0.153784
75,970.393,1,4.97798,22.66,4.854,28.3742,0.244925,0.182414,0.511181,0.611733,0.256186,0.14989
76,970.8,1,4.99416,22.1516,4.71681,27.9999,0.241003,0.194095,0.513818,0.596244,0.257105,0.146095
77,968.262,1,4.96081,21.8197,4.92068,27.7684,0.247102,0.189181,0.514073,0.581147,0.263936,0.142396
78,955.674,1,4.90732,21.7114,4.64792,29.4695,0.25217,0.18439,0.501056,0.586763,0.264824,0.13879
79,950.712,1,4.92208,21.0117,4.95754,31.1376,0.252099,0.180005,0.488369,0.571906,0.263678,0.135276
80,953.187,1,4.92899,21.1355,4.98259,32.2044,0.261421,0.175447,0.478742,0.569737,0.266379,0.131851
81,946.953,1,4.95045,20.4587,5.31767,30.4598,0.255984,0.194112,0.46662,0.555311,0.277963,0.128512
82,951.963,1,4.95102,20.3986,5.07362,29.555,0.249503,0.189197,0.514441,0.54125,0.27979,0.125258
83,953.512,1,4.95371,21.1176,5.18902,30.7261,0.254221,0.184407,0.541072,0.539554,0.288919,0.122087
84,948.672,1,4.95205,20.7897,5.30011,27.8944,0.254071,0.20191,0.527372,0.56026,0.292868,0.118995
85,945.813,1,4.91703,21.4336,5.24144,31.2788,0.275741,0.200999,0.514019,0.546074,0.288521,0.115982
86,944.364,1,4.8476,20.5912,5.072,31.3357,0.268759,0.196141,0.501004,0.570156,0.303033,0.113045
87,934.075,1,4.87211,20.7076,4.96895,31.7172,0.263927,0.191175,0.514657,0.55572,0.29536,0.110183
88,929.724,1,4.92798,20.7889,4.96806,33.0942,0.261829,0.186334,0.501625,0.541649,0.297617,0.107393
89,933.227,1,4.94735,21.0082,5.3701,33.2381,0.265893,0.190902,0.496177,0.527934,0.299637,0.104674
90,923.588,1,4.91941,21.0546,5.12547,32.5136,0.271381,0.186148,0.483614,0.514566,0.297934,0.102024
91,913.258,1,4.91732,20.7737,4.8779,31.721,0.271129,0.185377,0.471368,0.501537,0.301844,0.0994403
92,913.961,1,4.91551,20.9744,4.95171,29.7238,0.274225,0.183426,0.459433,0.488838,0.301026,0.0969224
93,924.101,1,4.93525,21.3287,4.83499,29.1141,0.267282,0.178782,0.466118,0.53465,0.300715,0.0944682
94,910.961,1,4.87061,20.7955,4.81093,30.0806,0.276597,0.174255,0.464039,0.521112,0.309941,0.0920763
95,909.292,1,4.89346,21.0322,4.9756,29.6504,0.279098,0.171869,0.506392,0.552794,0.307422,0.0897448
96,903.901,1,4.91477,21.1526,5.08445,30.2118,0.273632,0.177291,0.49357,0.538797,0.3051,0.0874724
97,898.489,1,4.90212,20.8095,5.18646,31.3844,0.279471,0.172802,0.481072,0.525154,0.298536,0.0852576
98,897.306,1,4.92749,20.6304,5.16394,29.7216,0.283082,0.168426,0.500058,0.511857,0.306209,0.0830988
99,896.334,1,4.93456,20.8274,5.14615,28.5153,0.275914,0.164162,0.487396,0.498897,0.309255,0.0809947
100,894.834,1,4.93275,20.8456,5.0574,28.1286,0.282285,0.169892,0.475055,0.486264,0.316928,0.0789439
101,891.219,1,4.92551,20.6673,5.25282,27.3338,0.27736,0.169926,0.463026,0.493697,0.318642,0.076945
102,889.721,1,4.92994,20.8792,4.98095,28.8689,0.270337,0.185314,0.451302,0.481197,0.312214,0.0749967
103,877.557,1,4.88479,20.4481,5.05768,30.1324,0.289195,0.192033,0.439875,0.469012,0.318812,0.0730977
104,889.553,1,4.91288,20.5241,4.84966,30.3151,0.281872,0.20607,0.428737,0.457137,0.315594,0.0725486
105,882.401,1,4.89662,20.3766,4.98709,30.1916,0.27612,0.217511,0.43896,0.445562,0.317496,0.0707117
106,880.936,1,4.90828,20.2758,5.15036,28.8832,0.271735,0.212952,0.471821,0.43428,0.316561,0.0689212
107,886.478,1,4.89306,20.3751,4.90012,28.7799,0.279441,0.225896,0.459874,0.468021,0.315962,0.0688989
108,873.573,1,4.86617,20.3533,4.76451,29.6018,0.272365,0.220176,0.44823,0.45617,0.316538,0.0674368
109,869.186,1,4.91598,20.2609,5.01721,27.0867,0.269548,0.214601,0.43688,0.44462,0.315534,0.0659691
110,876.16,1,4.92824,20.5012,5.02346,27.6313,0.275562,0.209167,0.425818,0.476609,0.318358,0.066484
111,874.509,1,4.9212,20.3019,4.97318,27.4007,0.273037,0.211224,0.435256,0.474047,0.319975,0.0648886
112,870.724,1,4.91566,20.2313,4.99979,28.4426,0.278499,0.205876,0.446339,0.462043,0.322329,0.063467
113,870.686,1,4.88855,20.4138,4.93902,26.2503,0.282255,0.200663,0.439386,0.453942,0.327146,0.0628064
114,881.308,1,4.88958,20.1483,5.07163,27.9835,0.283624,0.212865,0.437594,0.465153,0.318862,0.0673439
115,876.723,1,4.88746,20.1995,5.07896,28.9827,0.28873,0.210799,0.43095,0.465427,0.318518,0.0656962
116,878.935,1,4.88645,20.3644,5.02921,28.7485,0.292735,0.213187,0.449782,0.477515,0.324176,0.0644133
117,872.565,1,4.87298,20.4561,5.13778,30.089,0.29788,0.212323,0.456202,0.485754,0.322899,0.0627823
118,869.05,1,4.88991,20.3313,5.16482,29.6332,0.296889,0.209257,0.466481,0.473454,0.320882,0.0618817
119,870.178,1,4.87352,20.6318,4.98582,30.6271,0.293929,0.209841,0.496779,0.488925,0.319827,0.0613746
120,859.799,1,4.87129,20.3457,5.13249,30.1377,0.293109,0.205146,0.486141,0.476545,0.317382,0.0598206
121,878.434,1,4.87581,19.977,5.3035,30.945,0.302845,0.215543,0.509454,0.501369,0.321262,0.0627971
122,874.391,1,4.84144,20.2046,5.38876,31.9121,0.304227,0.210835,0.496554,0.534745,0.319269,0.0623599
123,883.936,1,4.87338,20.3097,5.29236,29.9896,0.305795,0.207052,0.492595,0.542343,0.322287,0.0642822
124,879.722,1,4.88245,20.3614,5.34859,28.1374,0.298052,0.208566,0.480439,0.552888,0.314126,0.0652024
125,881.733,1,4.86526,20.0845,5.30849,29.7182,0.295795,0.226293,0.484866,0.542634,0.318002,0.0640275
126,875.996,1,4.85107,20.1347,5.3274,30.7066,0.301479,0.227818,0.472588,0.552771,0.323526,0.0624063
127,872.003,1,4.88991,20.2109,5.26522,29.1682,0.293846,0.222049,0.4859,0.538774,0.322376,0.0609964
128,868.461,1,4.89942,20.4143,5.49182,29.3097,0.296488,0.216427,0.494317,0.525132,0.318912,0.0607433
129,869.646,1,4.88139,20.0551,5.40866,30.3205,0.292525,0.210947,0.481801,0.511835,0.322205,0.061203
130,870.321,1,4.8974,20.0895,5.49575,29.9083,0.295619,0.212648,0.477609,0.498875,0.322993,0.0613088
131,866.311,1,4.90477,20.0111,5.49054,30.0191,0.290487,0.212122,0.465516,0.486244,0.320744,0.0615506
132,864.721,1,4.89104,19.9237,5.33907,30.4524,0.283935,0.229225,0.473321,0.510247,0.316445,0.0599921
133,866.165,1,4.9033,19.9522,5.35419,28.8073,0.290109,0.22342,0.53888,0.497328,0.322285,0.0589892
134,869.434,1,4.9168,20.1816,5.19588,28.7678,0.287925,0.218784,0.547392,0.484735,0.322159,0.0597467
135,866.316,1,4.93258,20.3903,5.16576,28.7096,0.293086,0.213244,0.558151,0.472461,0.320648,0.0603186
136,866.796,1,4.87417,19.9862,5.31773,27.6599,0.292643,0.207844,0.544018,0.460498,0.322207,0.0610821
137,865.587,1,4.91283,19.8599,5.42209,27.3724,0.286881,0.202582,0.563211,0.448838,0.323798,0.0610507
138,870.364,1,4.89442,19.7931,5.20453,26.7689,0.282955,0.197452,0.548951,0.437473,0.317195,0.064524
139,873.188,1,4.90466,20.1186,5.03046,27.5623,0.282893,0.206853,0.535051,0.426396,0.3186,0.0648289
140,882.561,1,4.91411,20.2044,5.1465,26.2502,0.282803,0.203234,0.532891,0.4156,0.318629,0.0681308
141,870.821,1,4.94556,20.3002,5.20233,26.3558,0.279858,0.198088,0.519398,0.405076,0.321796,0.0664057
142,872.864,1,4.89724,20.4059,4.92337,27.4869,0.282759,0.194204,0.506247,0.39482,0.320014,0.0670534
143,873.171,1,4.91066,20.5956,4.79261,28.8464,0.280985,0.20433,0.493428,0.384823,0.320149,0.0671766
144,866.068,1,4.90884,20.9177,4.55073,28.5696,0.277714,0.201151,0.480934,0.375079,0.316941,0.0659691
145,866.693,1,4.94122,20.4889,4.97204,28.3815,0.276356,0.196057,0.488843,0.365581,0.321274,0.0658222
146,864.737,1,4.93278,20.3249,5.06116,27.273,0.27371,0.191093,0.491512,0.359087,0.31775,0.0645472
147,867.481,1,4.92702,20.2591,5.19453,27.5572,0.276697,0.200519,0.510308,0.349995,0.313028,0.066057
148,860.235,1,4.9418,19.3855,5.33609,26.5242,0.276685,0.197924,0.506226,0.341133,0.319848,0.0643844
149,857.384,1,4.93808,19.7643,5.19387,25.929,0.279629,0.196998,0.493408,0.332495,0.319296,0.063077
150,856.875,1,4.90025,19.7196,5.27336,27.0335,0.291727,0.192076,0.496941,0.324076,0.317904,0.0627256
151,859.598,1,4.95109,20.4104,5.2734,28.3748,0.291662,0.193262,0.484359,0.34284,0.317039,0.0627772
152,865.557,1,4.91804,20.5614,5.12412,28.9743,0.293486,0.195326,0.476605,0.346843,0.316422,0.064743
153,871.899,1,4.94359,20.5288,5.10278,26.9618,0.286054,0.197176,0.512611,0.338061,0.310999,0.068631
154,868.167,1,4.94046,19.9209,4.95861,27.0354,0.278811,0.203364,0.52375,0.329501,0.316401,0.0668932
155,859.752,1,4.92995,19.937,5.07435,26.2761,0.275698,0.198214,0.510489,0.321158,0.312645,0.0651995
156,857.395,1,4.95206,20.0251,5.19953,24.3376,0.272893,0.196399,0.497563,0.321685,0.315802,0.0635486
157,861.048,1,4.94357,19.984,5.05803,25.0851,0.275589,0.191426,0.504254,0.31354,0.314342,0.0653562
158,865.853,1,4.95627,20.027,5.18929,25.6665,0.274295,0.186579,0.546368,0.305601,0.318163,0.0668549
159,864.259,1,4.96376,19.9635,5.59877,25.1376,0.26735,0.19799,0.532727,0.297863,0.310601,0.067107
160,867.6,1,4.97154,19.4087,5.68562,24.9807,0.272336,0.206463,0.539291,0.290321,0.315384,0.067046
161,868.254,1,4.9531,19.7357,5.44692,24.6696,0.273002,0.20221,0.550495,0.299647,0.318698,0.0655696
162,868.355,1,4.95505,19.5681,5.60475,25.1145,0.278953,0.207189,0.560614,0.302722,0.320169,0.0645987
163,865.826,1,4.95079,19.8645,5.37442,25.8399,0.273015,0.203238,0.556667,0.355624,0.31735,0.0632667
164,868.801,1,4.94817,19.9741,5.50421,25.8752,0.268933,0.206371,0.542572,0.418846,0.319783,0.0627133
165,862.16,1,4.95386,19.8838,5.22142,25.523,0.272688,0.201145,0.590904,0.408241,0.320361,0.0611254
166,862.887,1,4.96204,19.8595,5.25423,24.3488,0.271559,0.196052,0.575942,0.397904,0.319986,0.0623035
167,863.398,1,4.93139,19.9263,5.0864,24.5845,0.274121,0.191124,0.561359,0.387829,0.320231,0.0631531
168,858.845,1,4.93491,19.9753,5.34412,24.8739,0.278776,0.191254,0.547145,0.39254,0.319769,0.061554
169,856.447,1,4.93504,19.7667,5.49099,25.273,0.275337,0.196445,0.533291,0.382601,0.321596,0.0612684
170,857.467,1,4.96453,19.8803,5.71365,25.7147,0.276866,0.191471,0.519788,0.372913,0.31472,0.0622822
171,863.627,1,4.98262,19.6728,5.73993,25.1792,0.269856,0.186623,0.506626,0.363471,0.316187,0.0651554
172,866.708,1,4.95206,19.7245,5.56922,24.5739,0.268001,0.194818,0.502913,0.362002,0.321481,0.0640785
173,862.785,1,4.94026,19.769,5.30617,23.6427,0.269112,0.196431,0.490179,0.389047,0.324409,0.062456
174,862.093,1,4.96199,20.0945,5.34021,23.2227,0.276044,0.19926,0.477767,0.398348,0.32178,0.0618249
175,869.88,1,4.97299,19.9349,5.43971,24.671,0.275846,0.201981,0.466758,0.400147,0.31602,0.0654024
176,867.046,1,4.98443,20.1611,5.72324,24.8973,0.274944,0.222479,0.462147,0.39612,0.318406,0.0637464
177,865.768,1,4.98259,20.1353,5.63487,24.5239,0.278607,0.216845,0.4896,0.451253,0.317762,0.0621323
178,862.967,1,4.95798,19.7647,5.62981,24.7217,0.280829,0.211355,0.477203,0.489272,0.323287,0.060559
179,868.827,1,4.9624,19.633,5.97231,25.8977,0.278638,0.206003,0.470161,0.499657,0.318273,0.0622414
180,864.413,1,4.93471,19.4724,5.56391,24.4478,0.272977,0.205133,0.458256,0.487006,0.325187,0.0606654
181,871.991,1,4.90498,19.8852,5.52601,22.9529,0.268137,0.218959,0.446653,0.491902,0.323289,0.0631288
182,866.454,1,4.91289,19.5938,5.46152,24.7803,0.272116,0.220325,0.435343,0.479447,0.323626,0.0623641
183,862.396,1,4.9285,19.7999,5.61205,24.2981,0.274743,0.222211,0.436982,0.477903,0.320235,0.060785
184,859.932,1,4.94313,19.8564,5.57592,23.1086,0.268561,0.216585,0.436668,0.511225,0.312994,0.0608397
185,865.287,1,4.95357,19.9194,5.65568,22.391,0.265328,0.225918,0.425611,0.514389,0.315013,0.0619488
186,860.016,1,4.97085,19.9319,5.79935,24.1146,0.267811,0.230869,0.418601,0.508823,0.320169,0.0603802
187,859.372,1,4.97125,19.9788,5.76353,24.3597,0.280164,0.225023,0.41666,0.495939,0.320986,0.0595764
188,855.959,1,4.96187,19.6482,5.93039,24.2217,0.279473,0.219326,0.426127,0.486179,0.318774,0.0586481
189,861.018,1,4.96694,19.6689,5.74678,24.8699,0.279272,0.227883,0.456406,0.473869,0.322155,0.0589874
190,856.617,1,4.97327,19.5579,5.78459,23.9599,0.274699,0.226606,0.471116,0.46187,0.322109,0.0577307
191,856.681,1,4.9686,19.3172,5.89437,22.4643,0.273966,0.226808,0.459187,0.450175,0.3194,0.0595041
192,858.948,1,4.94106,19.3988,5.72211,24.5032,0.277186,0.221065,0.489817,0.438776,0.317145,0.0599603
193,866.824,1,4.96725,19.6952,5.58067,24.8726,0.276975,0.215468,0.477415,0.427666,0.316649,0.0632165
194,867.349,1,4.94128,19.6439,5.52352,24.0898,0.273314,0.211016,0.477484,0.43089,0.314034,0.0637223
195,870,1,4.9422,20.0592,5.42211,25.8659,0.272523,0.213343,0.484584,0.429111,0.319387,0.0633526
196,867.89,1,4.93003,20.2852,5.40626,26.2595,0.277841,0.207941,0.477804,0.418246,0.319058,0.0639622
197,869.454,1,4.93302,20.375,5.19434,27.1722,0.279553,0.204109,0.465705,0.407656,0.316218,0.0653715
198,859.359,1,4.94727,20.3459,5.03778,26.8812,0.278644,0.200391,0.453913,0.420989,0.315739,0.0637163
199,863.951,1,4.95114,20.4245,5.10063,25.5415,0.277776,0.209124,0.44242,0.410329,0.314183,0.0647319
200,861.791,1,4.97395,20.0936,5.13425,23.9635,0.276544,0.204158,0.458553,0.399939,0.317572,0.0637962
201,863.152,1,4.96934,20.0536,5.54019,25.4676,0.27441,0.205643,0.485967,0.389813,0.31625,0.0635663
202,862.263,1,4.97037,19.9361,5.53248,24.1398,0.277365,0.207511,0.473662,0.379942,0.317752,0.0632332
203,863.419,1,4.93959,19.7654,5.55372,24.8014,0.27504,0.208927,0.461668,0.402121,0.319004,0.062782
204,857.402,1,4.94842,19.8189,5.48774,23.6097,0.270255,0.219486,0.504696,0.391939,0.321061,0.0611923
205,859.463,1,4.93518,19.7823,5.37018,25.7854,0.276352,0.213929,0.499865,0.382015,0.321373,0.0609326
206,860.183,1,4.93547,19.6514,5.34162,25.647,0.281527,0.208512,0.487208,0.394889,0.322929,0.0605371
207,863.305,1,4.95649,20.0407,5.53737,26.257,0.280502,0.223897,0.479815,0.431354,0.323824,0.0597088
208,858.733,1,4.93361,19.5244,5.53583,24.7414,0.278195,0.229231,0.467666,0.420432,0.318468,0.060359
209,866.442,1,4.93542,19.8073,5.44559,24.6342,0.275947,0.223427,0.455825,0.45789,0.323824,0.0610878
210,863.119,1,4.94676,19.8643,5.28651,23.7897,0.273089,0.234267,0.444283,0.446296,0.323087,0.0615643
211,859.528,1,4.97581,19.8887,5.48883,23.0447,0.28333,0.228335,0.433033,0.47563,0.316459,0.0606137
212,863.192,1,4.9562,20.0232,5.39253,23.3268,0.280909,0.222554,0.422069,0.463586,0.322346,0.0618865
213,876.644,1,4.95456,20.0643,5.152,24.0876,0.281405,0.225323,0.430075,0.451848,0.320898,0.0663872
214,868.656,1,4.93736,19.9784,5.15044,23.4734,0.274279,0.221503,0.435862,0.440407,0.321729,0.0647062
215,867.578,1,4.93854,19.7133,5.50768,23.2873,0.275166,0.215894,0.427291,0.429256,0.320115,0.0640292
216,872.158,1,4.91355,19.6989,5.4846,23.6976,0.273592,0.211631,0.469549,0.467531,0.323096,0.0628721
217,869.515,1,4.95411,19.7937,5.43902,25.0264,0.27705,0.212101,0.473178,0.455693,0.321621,0.0633713
218,861.754,1,4.97093,19.595,5.60577,23.4242,0.272569,0.221479,0.46344,0.444155,0.322615,0.0617667
219,864.804,1,4.98342,19.6696,5.71494,24.156,0.273239,0.22751,0.467695,0.432909,0.314447,0.0629699
220,872.414,1,4.98109,19.9254,5.53216,23.4009,0.274874,0.225278,0.455852,0.421947,0.323997,0.0650781
221,876.522,1,4.94579,19.9942,5.54642,23.0213,0.274699,0.22031,0.44431,0.411263,0.319991,0.067412
222,865.944,1,4.96239,19.8869,5.68915,23.3303,0.271576,0.219823,0.45048,0.438355,0.316931,0.0657051
223,869.978,1,4.97048,19.8718,5.66961,23.3044,0.276785,0.236259,0.455861,0.427256,0.323687,0.0640414
224,873.968,1,4.95682,19.3944,5.65542,24.6433,0.276082,0.24904,0.482734,0.416957,0.324883,0.0624198
225,871.972,1,4.95253,20.0802,5.69904,24.3075,0.277438,0.242734,0.492023,0.4064,0.319214,0.0644562
226,874.793,1,4.95972,19.628,5.67144,25.0639,0.281179,0.236588,0.501574,0.440227,0.322083,0.0628242
227,875.429,1,4.94339,19.4658,5.61506,24.6449,0.285036,0.230597,0.52118,0.42908,0.319282,0.0639782
228,874.559,1,4.96619,19.6587,5.51403,23.5415,0.277819,0.237077,0.507984,0.418216,0.317899,0.0643365
229,870.556,1,4.93729,19.9401,5.48998,23.4008,0.280626,0.231074,0.495121,0.407626,0.318562,0.0637328
230,867.196,1,4.97416,20.1598,5.37745,23.3005,0.283968,0.237444,0.488983,0.397305,0.318805,0.0625063
231,862.849,1,4.97791,20.1147,5.60249,24.137,0.280321,0.232165,0.501143,0.387245,0.318353,0.0613136
232,858.185,1,4.93395,19.662,5.4898,23.0119,0.275097,0.226286,0.531164,0.37744,0.319653,0.0602509
233,862.61,1,4.93746,19.5635,5.41249,23.3544,0.272513,0.220556,0.528609,0.367883,0.318368,0.0627788
234,863.312,1,4.95349,19.1593,5.67463,22.7856,0.274231,0.22482,0.52764,0.383997,0.317871,0.0611892
235,864.481,1,4.94351,19.2375,5.61144,23.9084,0.278792,0.223063,0.568123,0.374274,0.321452,0.0603706
236,862.917,1,4.94314,19.3853,5.80553,25.3587,0.284588,0.23124,0.564074,0.380909,0.319881,0.059587
