iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,261.53,1,10.6255,12.2938,42.4788,48.2503,0.0633926,0.284943,0.372196,0.138309,0.322196
40,259.261,1,10.6659,12.3783,43.3415,45.9424,0.0626483,0.284359,0.357509,0.145229,0.304255
41,266.169,1,10.7219,12.6529,43.6344,45.364,0.0646898,0.277993,0.361279,0.148728,0.313495
42,262.006,1,10.6715,12.2829,42.7089,43.6641,0.0648996,0.280747,0.337988,0.133026,0.315431
43,257.57,1,10.6992,12.6083,42.9539,45.6484,0.0637331,0.279087,0.302305,0.152659,0.304839
44,251.158,1,10.6607,12.9064,42.6994,45.9908,0.0641533,0.278654,0.271604,0.141186,0.272656
45,259.184,1,10.632,12.7619,42.0884,45.8924,0.0665032,0.272412,0.27283,0.143778,0.266987
46,265.568,1,10.6056,12.4084,41.731,44.013,0.0668624,0.269898,0.320227,0.145403,0.273143
47,263.274,1,10.6947,12.9369,41.8509,44.1423,0.0659642,0.271738,0.306736,0.151554,0.289958
48,262.335,1,10.6748,12.8817,41.9791,43.8399,0.0667396,0.270296,0.310675,0.138989,0.27811
49,256.244,1,10.6922,12.8389,42.1992,43.9184,0.0636705,0.274872,0.347214,0.137821,0.27481
50,262.275,1,10.6353,12.703,42.1543,44.0008,0.0638289,0.278541,0.331598,0.14238,0.321752
51,264.894,1,10.6722,12.2753,42.754,46.6987,0.0659511,0.279881,0.31246,0.136634,0.321998
52,253.79,1,10.6208,12.2364,42.8764,47.1698,0.064157,0.274729,0.279473,0.131367,0.31584
53,262.635,1,10.6117,12.0645,42.767,46.9161,0.0666784,0.280017,0.277192,0.123386,0.334722
54,265.466,1,10.557,11.6884,43.2828,43.2116,0.0681958,0.286561,0.266211,0.120207,0.323831
55,268.215,1,10.6691,12.3303,43.6343,45.2972,0.0679572,0.281634,0.266673,0.131945,0.352893
56,266.321,1,10.6732,12.0777,44.0662,46.5699,0.0677591,0.280312,0.25987,0.135064,0.342679
57,254.283,1,10.6362,11.9654,43.9512,50.0878,0.0664197,0.280293,0.232435,0.133616,0.33306
58,257.732,1,10.5927,11.7619,43.2928,51.295,0.0656256,0.281741,0.217762,0.143168,0.339158
59,249.723,1,10.6395,11.7327,43.5797,52.6423,0.0644508,0.279284,0.194773,0.141128,0.366574
60,253.681,1,10.6171,11.8324,43.1987,49.4266,0.065052,0.278961,0.183597,0.140937,0.38348
61,258.811,1,10.6021,11.8396,43.0936,50.3249,0.0671674,0.284764,0.165431,0.149782,0.37722
62,257.764,1,10.5482,11.8913,43.0268,46.9168,0.0677728,0.280935,0.147966,0.160685,0.351451
63,248.424,1,10.65,11.399,43.4587,46.1812,0.0663269,0.271406,0.14033,0.152979,0.349649
64,245.809,1,10.6902,11.5909,44.1033,46.7099,0.0660579,0.269253,0.138263,0.147207,0.353236
65,253.499,1,10.65,11.4929,43.8235,47.7418,0.0670108,0.272097,0.157248,0.14382,0.37098
66,243.805,1,10.6434,11.6995,43.035,45.8657,0.0642139,0.273535,0.142264,0.157722,0.34918
67,245.239,1,10.6072,11.5706,43.1604,46.1658,0.0648991,0.271092,0.129746,0.165685,0.350956
68,238.06,1,10.6539,11.5974,43.4626,44.6712,0.0633889,0.275282,0.137451,0.162622,0.313905
69,245.264,1,10.6409,11.6951,43.2775,44.9297,0.0660537,0.270514,0.144673,0.164074,0.286946
70,243.261,1,10.6775,11.7719,43.7611,47.1485,0.0649271,0.272165,0.151964,0.151895,0.313301
71,245.553,1,10.6982,11.5686,44.2553,46.8289,0.0657557,0.27577,0.141081,0.140752,0.367007
72,247.549,1,10.6871,11.2726,44.6993,48.3091,0.0652441,0.277788,0.144035,0.150542,0.378392
73,244.062,1,10.6111,11.2812,44.7654,46.432,0.0647396,0.280984,0.132174,0.145788,0.369987
74,252.924,1,10.5703,11.1383,43.8435,47.8206,0.06413,0.276999,0.140518,0.168131,0.449564
75,252.434,1,10.582,11.1074,43.9184,47.5802,0.0644396,0.279475,0.139092,0.154708,0.467281
76,249.647,1,10.6304,11.2809,44.1729,48.4186,0.0660459,0.276306,0.135382,0.144872,0.417949
77,242.404,1,10.6007,11.1971,44.1889,46.3237,0.0633129,0.275524,0.138553,0.141117,0.408966
78,241.656,1,10.6259,11.4234,44.0864,45.6217,0.0636875,0.274085,0.133576,0.142537,0.396611
79,244.025,1,10.567,11.5115,42.9359,48.1934,0.0621878,0.279121,0.149853,0.149067,0.419178
80,245.988,1,10.6068,11.6531,43.295,48.349,0.0631409,0.272461,0.152835,0.152273,0.406845
81,245.549,1,10.5724,11.4737,42.6555,47.6437,0.0621744,0.280817,0.15571,0.154992,0.419148
82,252.697,1,10.5881,11.5208,42.7642,47.8449,0.0630729,0.279354,0.174143,0.153396,0.446333
83,254.516,1,10.6223,11.9486,42.9611,47.3951,0.0633798,0.282457,0.169087,0.159068,0.452272
84,255.404,1,10.6732,12.5918,42.7147,46.1522,0.0629689,0.277983,0.201858,0.167646,0.404524
85,261.56,1,10.6429,12.6349,43.0724,46.7686,0.066423,0.270264,0.180547,0.167342,0.412929
86,253.05,1,10.6307,12.3361,42.211,43.8551,0.0658831,0.27019,0.161486,0.156453,0.372463
87,248.921,1,10.636,12.2063,42.6072,42.9084,0.0663206,0.267428,0.144438,0.150372,0.392505
88,244.232,1,10.7205,11.948,43.3492,44.9513,0.0639467,0.267736,0.149654,0.153256,0.382836
89,250.236,1,10.6882,12.0897,43.3098,44.4922,0.065249,0.271497,0.160313,0.151087,0.37508
90,250.725,1,10.6754,11.9665,42.8692,44.6721,0.0651557,0.267719,0.158685,0.166757,0.35634
91,252.287,1,10.662,11.5868,43.3927,45.04,0.0647695,0.263809,0.168591,0.164411,0.375368
92,247.874,1,10.666,11.8682,42.885,44.3489,0.0645731,0.270132,0.18254,0.147054,0.337269
93,251.069,1,10.6531,12.0399,42.8712,45.951,0.0647886,0.273624,0.184237,0.142294,0.368412
94,253.224,1,10.5926,12.0565,42.4377,43.4232,0.0655535,0.274062,0.176368,0.136314,0.387744
95,248.07,1,10.6341,12.0935,42.9692,46.0694,0.0629952,0.271772,0.197697,0.138121,0.378675
96,253.583,1,10.6452,12.3127,43.5191,45.324,0.0639804,0.283791,0.201433,0.141095,0.385963
97,256.636,1,10.6349,12.4511,43.0743,49.8358,0.0664524,0.286214,0.180167,0.140254,0.387931
98,258.515,1,10.6166,12.5676,42.6235,47.5158,0.0651317,0.27792,0.182171,0.15005,0.43415
99,256.599,1,10.6297,12.8433,42.4536,45.9438,0.0663259,0.270647,0.162938,0.147207,0.414623
100,245.365,1,10.6601,12.5582,43.0126,44.6273,0.0658113,0.274211,0.145736,0.14689,0.37085
101,250.052,1,10.5997,12.7141,42.5342,44.6548,0.0663258,0.28085,0.15081,0.149168,0.331698
102,249.974,1,10.6535,12.751,43.5345,43.9761,0.0676058,0.282682,0.143078,0.136145,0.341224
103,253.035,1,10.6771,12.8513,43.0963,46.8318,0.0674574,0.287212,0.134923,0.135221,0.415091
104,258.252,1,10.622,12.7628,42.5131,49.0402,0.0685728,0.290162,0.127612,0.143151,0.429919
105,255.396,1,10.7014,12.6663,43.3811,48.5879,0.0690168,0.282544,0.128415,0.136411,0.417599
106,251.367,1,10.6427,12.7397,42.5672,49.1525,0.0660254,0.294911,0.122454,0.15042,0.436094
107,251.932,1,10.6141,12.405,42.7293,48.4682,0.0686535,0.29003,0.109527,0.144298,0.396018
108,246.291,1,10.6093,12.025,43.337,49.0171,0.064839,0.279765,0.11368,0.162194,0.419128
109,242.799,1,10.5849,12.0189,43.4402,46.4815,0.064106,0.276207,0.103672,0.154406,0.462408
110,248.481,1,10.5863,11.8186,42.8685,48.1245,0.0678209,0.275302,0.10083,0.149888,0.41359
111,247.676,1,10.6103,11.8552,43.034,47.6464,0.0694546,0.278731,0.090185,0.137688,0.431568
112,243.046,1,10.6288,11.8143,42.8033,48.0629,0.0675945,0.277547,0.091944,0.143065,0.407523
113,239.56,1,10.598,11.6112,43.3327,45.7411,0.0670331,0.274414,0.0989256,0.14386,0.3645
114,237.818,1,10.6184,11.6763,43.0904,46.4928,0.0678705,0.274196,0.0884817,0.143306,0.346016
115,241.625,1,10.6643,11.7262,43.0262,48.2135,0.0689781,0.271594,0.08196,0.152884,0.360669
116,238.171,1,10.6471,11.4594,43.072,45.241,0.0687835,0.270406,0.0733073,0.152742,0.39573
117,243.182,1,10.6374,11.5384,43.673,46.589,0.0698821,0.270565,0.0784506,0.148517,0.371967
118,246.439,1,10.5798,11.376,44.3209,46.6575,0.0690837,0.27587,0.0800721,0.144123,0.437189
119,239.733,1,10.5835,11.3695,44.4813,48.8766,0.0660372,0.286487,0.0846204,0.141499,0.444672
120,232.575,1,10.5929,11.351,43.9268,45.7975,0.0648709,0.283811,0.0766463,0.148931,0.407744
121,241.323,1,10.6459,11.5993,43.5241,47.9501,0.0654922,0.277002,0.0894477,0.156352,0.453475
122,237.708,1,10.6298,11.6652,44.1274,44.6118,0.0649225,0.278295,0.0806871,0.162299,0.439597
123,247.848,1,10.7095,11.9904,44.5259,46.4422,0.0686566,0.284889,0.0842845,0.158766,0.426832
124,244.04,1,10.684,12.1187,44.3231,43.9028,0.0668352,0.276077,0.0893456,0.161894,0.414565
125,239.061,1,10.6783,12.1687,43.5265,47.4449,0.0664978,0.281292,0.0915004,0.144802,0.395099
126,241.375,1,10.6788,12.1124,43.5597,47.5959,0.0661055,0.27623,0.0976932,0.152541,0.395742
127,234.342,1,10.6784,12.1255,43.803,46.9187,0.0628757,0.279268,0.0998393,0.153191,0.423701
128,232.952,1,10.6971,12.257,43.5843,48.0168,0.0627198,0.277521,0.0951604,0.156587,0.427634
129,234.166,1,10.6601,12.4331,43.2031,48.1945,0.0631607,0.278335,0.0951464,0.146634,0.443412
130,248.823,1,10.6269,12.6311,43.4415,48.4623,0.0668687,0.277727,0.106415,0.139629,0.465462
131,244.908,1,10.638,12.725,42.8509,49.2962,0.0661462,0.274657,0.104006,0.139932,0.454246
132,241.196,1,10.5509,12.5613,42.3597,48.8542,0.0657335,0.278463,0.0951461,0.140607,0.423408
133,231.65,1,10.6315,12.4548,43.712,47.3407,0.0630358,0.28417,0.0989492,0.139657,0.397142
134,241.233,1,10.6408,12.3725,43.963,49.0496,0.0658778,0.287308,0.0975898,0.142584,0.409532
135,236.266,1,10.6746,12.3234,43.7263,50.6182,0.0631333,0.282878,0.0931764,0.162284,0.440864
136,239.979,1,10.5715,12.3256,43.192,46.96,0.0627677,0.289233,0.09102,0.170219,0.474148
137,237.168,1,10.619,12.461,42.2361,45.1151,0.0642393,0.286332,0.0814108,0.169608,0.450562
138,233.193,1,10.5809,12.3851,42.6517,44.4341,0.0616952,0.277675,0.0904821,0.171484,0.428228
139,233.524,1,10.6155,12.2678,42.9526,45.5073,0.0620065,0.277831,0.0907387,0.168054,0.439448
140,237.513,1,10.6357,12.2248,43.1568,48.4253,0.0623724,0.284158,0.095909,0.16775,0.465219
141,239.687,1,10.6682,12.0413,43.9392,46.5334,0.0615673,0.290601,0.0941056,0.192625,0.48688
142,238.764,1,10.6364,12.0666,43.4954,45.6041,0.0625163,0.28628,0.0928783,0.180666,0.452373
143,236.857,1,10.6635,12.0744,44.2452,46.8424,0.0631863,0.286138,0.0924421,0.167797,0.430242
144,231.859,1,10.6438,11.973,44.2252,45.3819,0.0624684,0.282123,0.0856181,0.158247,0.448447
145,232.374,1,10.6553,12.0961,43.8834,45.6752,0.0622309,0.282378,0.0863928,0.158,0.468216
146,235.845,1,10.6659,11.9155,43.8052,44.196,0.0624557,0.280503,0.0831827,0.175958,0.493322
147,235.194,1,10.6644,11.9329,43.6211,45.4675,0.0633389,0.282981,0.0756825,0.17417,0.476992
148,230.794,1,10.6871,11.9049,44.0648,43.7453,0.0657075,0.274574,0.0676925,0.159301,0.465415
149,222.652,1,10.6466,11.8776,43.249,42.4248,0.0627263,0.270592,0.060546,0.16513,0.443439
150,224.053,1,10.6061,11.804,43.2092,43.8414,0.0640503,0.275075,0.054154,0.161052,0.492938
151,219.465,1,10.7543,11.9599,44.0552,45.2682,0.0617974,0.275193,0.0593989,0.158635,0.491697
152,228.895,1,10.6442,12.0667,43.8725,46.7212,0.0629906,0.27362,0.0615941,0.174704,0.488754
153,231.796,1,10.6328,12.2028,43.2196,46.7817,0.0639806,0.275567,0.0654289,0.163068,0.490619
154,232.062,1,10.6971,12.1034,42.3676,45.9197,0.0663039,0.273716,0.0538651,0.174736,0.459032
155,224.353,1,10.6266,12.2097,42.6585,45.0953,0.0648306,0.273657,0.0530641,0.163781,0.415337
156,214.716,1,10.6885,12.1845,42.6784,44.981,0.0611412,0.270614,0.0617553,0.162483,0.404531
157,222.654,1,10.66,12.0838,43.0746,45.3914,0.0613446,0.283824,0.0633907,0.194961,0.399953
158,232.33,1,10.6335,12.1086,43.0245,43.809,0.0634026,0.280004,0.0735373,0.179681,0.423064
159,223.712,1,10.6268,12.2759,42.9865,45.3121,0.0601409,0.282795,0.075476,0.177514,0.430497
160,226.033,1,10.6235,12.2952,43.2137,46.9199,0.063391,0.291705,0.068834,0.146264,0.425782
161,221.116,1,10.5963,12.0597,43.1208,46.5971,0.0631977,0.284511,0.0609076,0.141053,0.430608
162,224.998,1,10.5818,11.9336,42.9101,45.9514,0.0645914,0.27362,0.0643969,0.140932,0.409276
163,231.21,1,10.6487,11.7865,43.4406,47.0106,0.0679085,0.279807,0.0604588,0.133992,0.413917
164,239.082,1,10.6345,11.8702,43.7223,45.9605,0.0701905,0.280419,0.0642751,0.132084,0.409905
165,236.185,1,10.6594,11.9344,43.6999,46.0236,0.0679809,0.277044,0.0736485,0.142413,0.386652
166,232.153,1,10.6956,11.9686,43.8266,45.1053,0.0674813,0.27751,0.0691497,0.142348,0.380695
167,234.326,1,10.6267,11.9892,43.7545,45.0271,0.0654384,0.273231,0.0799993,0.142534,0.424896
168,230.726,1,10.6646,11.8039,43.5998,44.9017,0.0632761,0.271273,0.0896807,0.161226,0.380801
169,230.989,1,10.6757,11.9753,43.3521,45.1023,0.0643393,0.278128,0.0842267,0.1481,0.399173
170,229.016,1,10.6919,12.0949,43.5592,45.939,0.0643586,0.273943,0.0731931,0.145714,0.439654
171,229.464,1,10.7093,12.1773,43.9749,47.2724,0.0626818,0.275553,0.0817579,0.144615,0.486617
172,221.606,1,10.6478,12.1635,43.0776,46.7013,0.0632453,0.274456,0.0657925,0.155393,0.380338
173,228.803,1,10.6065,12.1903,43.5285,44.182,0.0646393,0.275376,0.0649226,0.166026,0.38551
174,227.925,1,10.6858,12.2509,43.637,44.319,0.0657811,0.276268,0.0638334,0.155293,0.377743
175,230.335,1,10.7136,12.152,43.3851,44.1997,0.0658966,0.276,0.065006,0.160533,0.405068
176,237.14,1,10.6962,12.284,43.4814,41.2898,0.0681019,0.272234,0.06412,0.163113,0.406381
177,237.941,1,10.684,12.3911,43.2482,43.6143,0.0679631,0.280767,0.0599471,0.172931,0.410547
178,235.697,1,10.6661,12.4169,42.9425,44.9837,0.0658729,0.277021,0.0571012,0.185008,0.466766
179,231.043,1,10.6113,12.4464,42.4649,45.752,0.064097,0.276127,0.0539394,0.197939,0.455014
180,227.822,1,10.6678,12.5455,42.5144,47.9371,0.0629048,0.283923,0.0555905,0.196864,0.462721
181,221.343,1,10.6699,12.4471,43.3505,46.9795,0.0621015,0.285703,0.0564212,0.170871,0.451413
182,215.913,1,10.6137,12.3372,42.7588,48.268,0.0616707,0.288225,0.0494375,0.167782,0.43225
183,221.89,1,10.6501,12.2759,43.0772,46.9834,0.063413,0.282598,0.0503156,0.159697,0.484272
184,212.973,1,10.6142,12.2387,43.4991,45.3318,0.0622409,0.282161,0.046086,0.151477,0.445421
185,212.391,1,10.6475,12.0557,43.2692,44.6303,0.062085,0.275383,0.0442844,0.165104,0.442003
186,206.397,1,10.648,12.0893,43.6675,46.0781,0.0617723,0.276058,0.039282,0.156719,0.430951
187,210.85,1,10.6765,12.1289,43.4876,47.7683,0.0623881,0.275888,0.0403458,0.157526,0.475375
188,210.345,1,10.6409,12.1065,43.2955,47.7896,0.0627263,0.280375,0.0377624,0.156269,0.470614
189,205.701,1,10.6282,12.2142,43.0851,45.7449,0.0621699,0.276551,0.0325649,0.163913,0.460678
190,201.318,1,10.5845,12.1423,43.2527,43.445,0.0612942,0.286069,0.0309502,0.162592,0.438635
191,195.096,1,10.6577,12.2198,42.9941,44.266,0.0610323,0.281443,0.0270682,0.151986,0.474912
192,194.213,1,10.6137,12.2041,42.5225,46.9667,0.0601607,0.277083,0.0261976,0.153444,0.522967
193,195.569,1,10.6033,12.2342,42.9009,48.0542,0.0614788,0.287821,0.0236222,0.145108,0.532275
194,190.443,1,10.5732,12.2207,43.4428,46.2938,0.0602598,0.2869,0.0220969,0.14563,0.527451
195,191.593,1,10.5629,12.2828,42.7539,46.5288,0.059632,0.28744,0.0199774,0.16388,0.585225
196,193.928,1,10.6325,12.2736,43.4034,47.0976,0.0618363,0.278908,0.020128,0.150509,0.557699
197,186.631,1,10.6663,12.2855,43.8692,47.396,0.0618448,0.279373,0.0192148,0.140045,0.487992
198,177,1,10.635,12.2795,43.2288,45.9541,0.0593044,0.277519,0.018033,0.144972,0.469703
199,185.876,1,10.6386,12.267,43.7369,45.162,0.061661,0.278076,0.0174094,0.146328,0.508977
200,178.332,1,10.67,12.2357,43.4448,44.8979,0.0610275,0.274768,0.0145391,0.157143,0.475785
201,180.79,1,10.6233,12.2358,43.3085,47.2865,0.0597891,0.278697,0.0154205,0.162944,0.532461
202,187.387,1,10.6341,12.2141,43.0228,44.9147,0.0619441,0.278093,0.014831,0.164047,0.554889
203,181.615,1,10.5902,12.1935,43.3332,44.8127,0.0602551,0.279584,0.014734,0.164819,0.517578
204,181.273,1,10.6362,12.1706,43.075,43.8744,0.0601232,0.274716,0.0144667,0.16818,0.548702
205,177.944,1,10.5997,12.1973,42.8745,45.1759,0.0600951,0.277684,0.0139492,0.161663,0.510795
206,178.791,1,10.6095,12.1512,43.3601,47.9189,0.0604543,0.280562,0.0128266,0.169472,0.528236
207,182.424,1,10.6023,12.1769,43.7301,49.9463,0.0621796,0.288737,0.0122772,0.153969,0.555948
208,176.201,1,10.6335,12.1567,42.9809,46.918,0.0630522,0.279568,0.0106745,0.147029,0.505066
209,181.907,1,10.6526,12.1397,43.0631,49.3105,0.0657131,0.275428,0.00979947,0.158712,0.474762
210,187.896,1,10.6335,12.1142,43.4125,48.7219,0.0668972,0.27573,0.0113957,0.155052,0.45028
211,188.906,1,10.6621,12.1211,43.0582,47.5532,0.0662876,0.280057,0.0122892,0.158012,0.45942
212,188.951,1,10.6609,12.103,42.8393,47.1517,0.0641861,0.283908,0.0127903,0.186123,0.460275
213,192.934,1,10.6272,12.0673,42.7281,45.5762,0.0630159,0.277168,0.0148227,0.19791,0.48577
214,192.498,1,10.6177,12.0613,43.2363,45.0379,0.0628907,0.282328,0.0145018,0.194562,0.497803
215,189.112,1,10.5465,12.0707,43.1223,47.4433,0.0607813,0.283707,0.0156625,0.181649,0.531894
216,190.725,1,10.5793,12.0586,42.9542,48.1276,0.0609076,0.281939,0.0168207,0.180071,0.531295
217,188.047,1,10.5809,12.0616,43.1816,49.2167,0.0616653,0.280705,0.0174952,0.16609,0.460591
218,186.674,1,10.61,11.9986,43.3294,46.853,0.0604479,0.286761,0.0188241,0.170724,0.456991
219,181.451,1,10.6701,12.0191,43.8341,46.5108,0.0598208,0.283081,0.0164163,0.172811,0.485967
220,176.666,1,10.6437,12.0071,43.2868,45.801,0.0603436,0.276644,0.0136809,0.166623,0.481665
221,180.307,1,10.6191,12.0186,43.6383,44.2469,0.0618274,0.271557,0.0127936,0.173692,0.470127
222,180.967,1,10.634,12.0435,43.4563,45.8536,0.0624014,0.275756,0.0123645,0.162705,0.502764
223,180.386,1,10.6657,12.0589,43.9859,44.7679,0.0630964,0.276887,0.0138592,0.158813,0.414996
224,180.742,1,10.6693,12.0684,43.7153,44.8549,0.0645376,0.28028,0.0127789,0.158472,0.389817
225,172.946,1,10.6911,12.0738,44.1518,43.6765,0.0623355,0.276593,0.0119383,0.168007,0.3828
226,171.16,1,10.6987,12.1056,43.4096,45.4255,0.0620725,0.278679,0.0125755,0.158942,0.374917
227,176.248,1,10.6794,12.1084,44.0079,42.7792,0.0660096,0.282422,0.0133358,0.133438,0.322412
228,189.706,1,10.7189,12.1279,43.9482,42.3556,0.0716803,0.266539,0.0140171,0.13095,0.307531
229,188.645,1,10.6728,12.1798,43.6316,39.3265,0.0698611,0.270945,0.0138922,0.141671,0.316213
230,191.726,1,10.7387,12.1464,43.7224,40.3978,0.0684262,0.270738,0.0143394,0.154354,0.381509
231,187.59,1,10.6798,12.1557,43.2008,41.4994,0.0670265,0.268562,0.0145261,0.157072,0.353685
232,188.132,1,10.6213,12.174,43.8758,39.6252,0.0668091,0.266151,0.0138828,0.159301,0.364874
233,187.679,1,10.6219,12.2089,43.4388,38.8996,0.0656169,0.26501,0.0159373,0.156716,0.362745
234,184.456,1,10.6136,12.2043,42.6516,41.2163,0.0657761,0.267666,0.0139396,0.150625,0.375765
235,187.713,1,10.6096,12.2068,42.644,41.8826,0.063125,0.270737,0.0167348,0.175483,0.396163
236,186.227,1,10.5928,12.229,42.2992,44.2,0.0625886,0.274671,0.0168784,0.170628,0.39394
237,179.02,1,10.6205,12.2084,42.7806,44.4965,0.0614538,0.273751,0.016734,0.155419,0.392064
238,187.533,1,10.6374,12.2284,42.9607,44.1113,0.061269,0.283972,0.0191896,0.177814,0.406139
239,177.979,1,10.6449,12.2174,43.3771,43.8022,0.0599054,0.283968,0.0164991,0.17811,0.391294
240,183.738,1,10.598,12.233,43.3185,44.764,0.061462,0.277518,0.0160935,0.166892,0.439731
241,180.41,1,10.6365,12.2635,42.5258,42.5787,0.0607387,0.275217,0.0163318,0.175145,0.413362
242,184.895,1,10.6293,12.2846,42.2253,42.5957,0.0614236,0.281646,0.0160594,0.180496,0.438191
243,191.881,1,10.6192,12.2607,42.8908,43.4646,0.0639369,0.273543,0.0157739,0.168546,0.468583
244,189.093,1,10.537,12.2508,42.4721,45.6374,0.0633337,0.27848,0.01444,0.153942,0.51546
245,185.622,1,10.5491,12.2363,42.5875,48.2583,0.0636489,0.277795,0.0122076,0.156336,0.519755
246,178.204,1,10.5466,12.2298,43.132,48.0553,0.0608462,0.279002,0.0132289,0.14751,0.526831
247,182.021,1,10.588,12.2453,43.4381,46.0544,0.0626705,0.282863,0.0116511,0.159455,0.523081
248,184.082,1,10.6831,12.2354,43.418,45.9148,0.0657496,0.280775,0.00989285,0.154602,0.523818
249,172.242,1,10.6846,12.2186,43.8314,47.1281,0.0625903,0.270845,0.00966199,0.154962,0.500736
250,166.435,1,10.6133,12.2302,43.6493,46.2825,0.0616361,0.278223,0.00828062,0.162934,0.465506
251,171.351,1,10.6519,12.2396,43.6509,48.2889,0.0624206,0.281258,0.0089011,0.161155,0.495831
252,171.285,1,10.6106,12.2369,42.9326,47.2602,0.0623357,0.278405,0.00834096,0.166571,0.503193
253,171.059,1,10.6934,12.2379,43.263,47.2847,0.0642367,0.279484,0.00776285,0.164554,0.466456
254,163.713,1,10.6583,12.2516,42.8251,45.5992,0.0613762,0.28224,0.00794145,0.171928,0.446382
255,175.801,1,10.6164,12.244,42.9565,47.1144,0.0640991,0.276855,0.00936206,0.168476,0.431977
256,186.528,1,10.6003,12.2437,42.9827,47.3946,0.0654407,0.28444,0.0103701,0.174852,0.469969
257,174.126,1,10.5676,12.2634,42.0881,46.4821,0.0617167,0.282819,0.0102049,0.176256,0.447427
