rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.91417951766612,-1.0576247145013,-0.445665417024803,-1.27587963700178
2,1,-1.82830084944705,-1.34503604353551,-0.0858581482809836,-1.59559648712572
3,1,-1.88554606042065,-1.27978058636496,-0.727094634365654,-1.49262719938561
4,1,-1.85664115808176,-1.16638990850774,-0.778241556336109,-1.37630928299769
5,1,-1.86969892931517,-1.33698188642959,-0.806354004464287,-1.59045242609045
6,1,-1.88151523950667,-1.3360765053962,-0.358299129435866,-1.58215503762772
7,1,-1.84578127818859,-1.16461613216861,-0.747755115571925,-1.37821825787923
8,1,-1.92883473203602,-1.02784192213248,0.100104319343286,-1.22889651378485
9,1,-1.88490612979143,-1.29773464786653,-0.918253150272271,-1.55494673879068
10,1,-1.85412422367317,-1.23398061795493,-0.350467519229065,-1.46990582255188
1,2,-0.98517060838047,-0.837458034141928,-0.428927601214692,-0.987817236651077
2,2,-0.988395923158267,-0.787174757323385,-0.543872713168977,-0.909230772432082
3,2,-1.03156654851802,-0.905474630451233,-0.422829534180611,-1.07648904742115
4,2,-0.964677984277879,-0.731098921248741,-0.512227023249953,-0.88795760612097
5,2,-1.00884912869059,-0.74616278164388,-0.247392881267703,-0.897061102865761
6,2,-1.01323643522829,-0.866247771365757,-0.538016573164611,-1.01914331708267
7,2,-0.979767144315348,-0.826274196066874,-0.761021152016954,-0.994305423015877
8,2,-0.952718221244256,-0.868777932426518,-0.340837934020652,-1.04721993933544
9,2,-0.992448640292243,-0.860620485984603,-0.524112603017038,-1.02180101530535
10,2,-1.04344575741198,-0.929766571607774,-0.502850832037214,-1.1173743666976
1,3,-1.05504127945064,-0.820169972683335,-0.414062996265592,-0.998511054205463
2,3,-0.97666978406503,-0.678662123763907,-0.190635507563862,-0.786404232316735
3,3,-1.0482729407065,-0.750675093907371,-0.550315747416025,-0.907274358829771
4,3,-1.00704076391392,-0.809872996721678,-0.361560653132927,-0.950569460753656
5,3,-1.00054693730232,-0.697204234569041,-0.767823537626189,-0.823711477984158
6,3,-1.05246363824837,-0.772823764497348,-0.518788342502544,-0.934146424260278
7,3,-1.01717677101362,-0.718142733533138,-0.860658165890698,-0.805861777689087
8,3,-1.04861150051513,-0.789737327134661,-0.302379238927948,-0.961955695130363
9,3,-1.0172048767477,-0.742060098376393,-0.36778166460484,-0.898807587348587
10,3,-1.05636186315916,-0.716036036470124,-1.12864431544695,-0.852408457952902
1,4,-1.20135018100046,-1.02020195384302,-0.704760773874358,-1.22927157215917
2,4,-1.25463979221889,-1.1700088805066,-0.500474734871472,-1.40226984575521
3,4,-1.22322857364427,-1.09128909899954,-0.600257417514893,-1.27879120404015
4,4,-1.20003969911431,-1.03901764461822,-0.925527921491504,-1.21357242529968
5,4,-1.25432444301222,-1.2176547770624,-0.471657543312106,-1.43038144277389
6,4,-1.21586427831321,-1.21999975233113,-0.830226608419493,-1.42872603102827
7,4,-1.28350436574325,-1.16841181529048,-0.600727469366027,-1.39750709292348
8,4,-1.22091110444004,-1.12109004960966,-0.634838740192199,-1.36067266968876
9,4,-1.25388374598215,-1.22649263414735,-0.205487124118031,-1.47833404856843
10,4,-1.27228224503426,-1.24609594507838,-0.263561133862526,-1.4336962989522
1,5,-1.38430657287464,-0.828672933047214,-0.762250774648533,-1.00508691366771
2,5,-1.33234895443472,-0.894941375056693,-0.134253835862051,-1.06992482575731
3,5,-1.36976714119216,-0.835746407212954,-0.308766017307483,-1.01077855300011
4,5,-1.33568660318688,-0.786456984542047,-0.697681060967762,-0.918276083032486
5,5,-1.36188764594579,-0.893397918685629,-0.215605118647542,-1.05703385313987
6,5,-1.3465840334023,-0.841996599608585,-0.316348318661807,-1.01026154959689
7,5,-1.33716602914118,-0.710438632098184,-0.237733813027267,-0.853061370291881
8,5,-1.41606438395087,-0.928741567833085,-0.435928297543675,-1.11926105155011
9,5,-1.3235148001082,-0.899309759644153,-0.0310888326440056,-1.03904386847316
10,5,-1.37285462266749,-0.737173466450772,-0.573734071356576,-0.872154062252036
1,6,-1.07094617123379,-0.401258305175175,0.332363821406127,-0.474100275335834
2,6,-1.11821511513466,-0.380971756248865,0.000650229040107281,-0.478814620313726
3,6,-1.08057529666394,-0.262247729175469,-0.308361818112209,-0.326592241961871
4,6,-1.06171619933089,-0.38520791502861,0.414636407393434,-0.465291058768799
5,6,-1.0958047105733,-0.350891735193079,-0.334180464866759,-0.428750130127447
6,6,-1.09665072053037,-0.530674206242526,0.347024649705204,-0.658977204229685
7,6,-1.07803262383853,-0.405810009278846,0.0341324705884245,-0.476678422348082
8,6,-1.03183733176207,-0.349748850700178,0.225806222450192,-0.427556611949537
9,6,-1.06990013962543,-0.330195358998651,-0.100323118048274,-0.397215755633237
10,6,-1.07137547846164,-0.416617823445726,0.142171481775867,-0.478748642669307
1,7,-1.16367494488671,-1.46591946223438,-1.68024644319261,-1.76750734752591
2,7,-1.13059171934212,-1.51123763382921,-1.07659917524488,-1.81452649378546
3,7,-1.13057200063684,-1.47467032910784,-1.32396276085036,-1.75120647865423
4,7,-1.16551635661978,-1.50625291491548,-1.38572547369712,-1.77269361625025
5,7,-1.12666326536981,-1.47690864947584,-1.01822504413041,-1.74856318762492
6,7,-1.12863768973422,-1.46560882940961,-1.27939644243554,-1.74602860953912
7,7,-1.17572317477291,-1.54977632571983,-1.53644408307441,-1.81621277153616
8,7,-1.11628476529181,-1.48299375346608,-1.0242224969949,-1.75042811631487
9,7,-1.10367216062717,-1.44568097428895,-1.14799857481029,-1.70127877337878
10,7,-1.14462877121031,-1.47726783157335,-1.35097874012946,-1.75317192547342
1,8,-0.982515554239267,-0.98897265564285,0.0826511032216848,-1.16769218154749
2,8,-1.00240265528678,-0.956387092559481,-0.649647737563889,-1.12746873560832
3,8,-0.993621467042882,-0.913121970977727,-0.51695280629646,-1.08060620981862
4,8,-0.990300117688287,-0.912653582326822,-0.838909513221004,-1.08657405371979
5,8,-0.966712775483461,-0.904765340191365,-0.665466451825876,-1.1050815457704
6,8,-0.988444151408934,-0.94244038924426,-0.805759694340454,-1.08019129462683
7,8,-0.942315348854285,-0.829430977363255,-0.227972846138507,-0.985409166133054
8,8,-0.985782157265347,-0.870988019810223,-0.504109764507741,-1.03827195248001
9,8,-0.977357855609064,-0.833972984349231,-0.689050725586543,-0.994913205886338
10,8,-0.986820037989026,-0.944670816023949,-0.811156716682876,-1.11404782922027
1,9,-1.29919442472162,-0.858163091364932,-0.693297533826248,-1.02999029807217
2,9,-1.27297799207463,-0.770718066669306,-0.586454913091235,-0.948577633127476
3,9,-1.28746499638825,-0.864073052225453,0.0367547767739986,-1.04698486350183
4,9,-1.30446852541707,-0.883650393501177,-0.536236012397612,-1.01470424088792
5,9,-1.25381495917509,-0.814703591531922,-0.452101456979383,-0.952390769021614
6,9,-1.27712898518877,-0.723239352910363,-0.754352739425752,-0.8509251280976
7,9,-1.24185389036031,-0.837616464890238,-0.0566527478525014,-0.986083325692564
8,9,-1.27952948434802,-0.793888787854086,-0.256817220646274,-0.939701845305132
9,9,-1.31102374593637,-0.900512783814885,-0.260137282223184,-1.07990201295657
10,9,-1.28618103788656,-0.706218228176136,-0.939165594729307,-0.826721185960951
1,10,-1.60810864164842,-1.26939537530213,-0.96040694727789,-1.51495838813047
2,10,-1.615153646489,-1.28299609046367,-0.877883163061845,-1.51793043894174
3,10,-1.63782161157732,-1.25438692602393,-0.499501114924443,-1.46878626556469
4,10,-1.60870143164091,-1.2527309291435,-0.0680691300359429,-1.46656007337175
5,10,-1.60250069269951,-1.25252616132854,-0.174253636158931,-1.46454635338174
6,10,-1.64610785852178,-1.29367901308738,-0.567833188465093,-1.55120790537222
7,10,-1.61500659163724,-1.19066056188486,-0.488159525046019,-1.43593117501974
8,10,-1.61827466484515,-1.23899823312466,-0.634856973709904,-1.47016257232525
9,10,-1.68339811531839,-1.36099052018652,-0.845340629286675,-1.61672034610554
10,10,-1.62296641308901,-1.18943142398615,-1.02212007639265,-1.41412587780626
1,11,-0.985555001473836,-0.719717905583869,-0.0352525897798759,-0.871184720783019
2,11,-1.0189174181788,-0.756148073384417,-0.461014384010498,-0.896800200730686
3,11,-1.0352403789161,-0.82047728509163,-0.80592453230865,-0.975217082257612
4,11,-1.03716234119384,-0.820229360123874,-0.456936885108919,-0.986417449958512
5,11,-1.04679042380865,-0.795240294051076,-0.328791232540261,-0.95258454222581
6,11,-0.993395941240579,-0.72299006643099,-0.330818598961268,-0.834277491893604
7,11,-1.01443753210709,-0.859530849172477,-0.367170172017591,-0.998199677053617
8,11,-1.00492760503381,-0.860826514756454,-0.231013828763928,-1.01194862591771
9,11,-1.03415220638492,-0.775113032909272,-0.314948799785271,-0.886084847480587
10,11,-0.978990901560745,-0.773045913538148,-0.265378832361147,-0.911323620638079
1,12,-1.27071152367193,-0.773417439655897,-0.0322744166485298,-0.917362960144673
2,12,-1.26876089788897,-0.854270334915023,-0.510306106122024,-0.995682706464139
3,12,-1.2925253844817,-0.744606250234976,-0.0955619595951719,-0.875482688430168
4,12,-1.24560318241586,-0.720282455269965,-0.0820755013955591,-0.859622964610985
5,12,-1.29796197851851,-0.69271315561916,-0.745526070738419,-0.849629803083406
6,12,-1.32291130216759,-0.920935695144968,-0.161451962497883,-1.0933015460911
7,12,-1.31501168804891,-0.784373032519382,-0.873916910622751,-0.975560056066978
8,12,-1.23479552786711,-0.685686510968914,-0.171184049484184,-0.820648023069021
9,12,-1.24483673588651,-0.790978021011866,0.0111080607399275,-0.944303239258359
10,12,-1.25410908347248,-0.707991081085416,0.0845610710489327,-0.832417622274364
1,13,-1.20053650462289,-0.810138321030983,-0.181948647947819,-0.985746529075676
2,13,-1.18829869984453,-0.844077268392236,-0.375616723163331,-1.00958671656966
3,13,-1.24570356829181,-0.947804723718268,-0.153597536975119,-1.11211016279842
