iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,773.487,1,4.81793,0.352108,0.753648,43.6674,8.24735,50.99,0.243531,0.138312,0.727319,0.144213,0.998352,0.328474,0.0783912
190,770.426,1,5.01547,0.392144,0.709789,43.5999,8.61439,50.9659,0.237493,0.13481,0.708903,0.140561,0.9974,0.323167,0.0781038
191,775.682,1,5.12382,0.443492,0.689871,43.4136,8.58733,50.8097,0.237286,0.132166,0.752397,0.138673,0.996442,0.322192,0.0770547
192,769.017,1,4.82625,0.439744,0.742311,43.2796,7.92139,50.7962,0.24305,0.131196,0.775619,0.14126,0.996385,0.329063,0.0751036
193,770.96,1,4.81758,0.398667,0.743675,43.4077,8.14515,50.8645,0.246728,0.130146,0.813801,0.13969,0.996593,0.330837,0.0732019
194,764.719,1,4.79775,0.405839,0.746272,43.3649,7.6583,50.8284,0.24464,0.131399,0.793195,0.141802,0.997009,0.328901,0.0713563
195,765.959,1,4.79599,0.397323,0.748863,43.5926,7.93395,51.1092,0.247464,0.136552,0.831433,0.147159,0.997747,0.332432,0.0708569
196,762.546,1,4.63522,0.351065,0.787561,43.6339,8.20237,51.2217,0.243597,0.135746,0.836998,0.14477,0.998174,0.32741,0.0720972
197,762.734,1,4.83418,0.473244,0.744782,43.2977,8.33691,50.7778,0.245071,0.146392,0.820414,0.156085,0.998466,0.324265,0.0723303
198,760.753,1,4.94594,0.465575,0.719785,43.2365,7.96423,50.6971,0.23949,0.147676,0.799641,0.156542,0.998236,0.323778,0.0716608
199,765.452,1,4.79892,0.459175,0.755284,43.1971,8.22631,50.7912,0.248096,0.148035,0.779393,0.15732,0.99786,0.328412,0.0713915
200,776.884,1,4.82119,0.491405,0.754569,43.1152,7.94453,50.5887,0.24786,0.151033,0.795587,0.159795,0.997634,0.323763,0.0752317
201,779.969,1,4.89295,0.484267,0.734186,43.2103,8.36444,50.6829,0.248608,0.147209,0.835779,0.155749,0.997574,0.327875,0.0754668
202,779.999,1,4.72452,0.429766,0.772581,43.0627,8.5573,50.5265,0.248918,0.148581,0.819133,0.156998,0.997071,0.324822,0.075046
203,783.683,1,4.81168,0.391732,0.753087,43.4149,8.07831,50.8837,0.245551,0.144819,0.798392,0.153023,0.996493,0.324714,0.0772504
204,772.767,1,4.76431,0.442952,0.756273,43.1495,8.44503,50.4656,0.249409,0.145003,0.778177,0.15356,0.997134,0.332151,0.0752944
205,771.077,1,4.86276,0.448054,0.738455,43.2465,8.1865,50.6208,0.249041,0.146607,0.776572,0.156406,0.997647,0.331765,0.0733879
206,777.51,1,4.78548,0.41393,0.755545,43.3252,8.02687,50.7822,0.247576,0.156852,0.800357,0.16387,0.998055,0.330724,0.0742253
207,778.824,1,4.78825,0.353299,0.755986,43.3874,8.21216,50.9489,0.24575,0.157212,0.796743,0.161634,0.997029,0.326388,0.073647
208,779.914,1,4.77333,0.393948,0.755808,43.2126,8.35758,50.8034,0.257306,0.159349,0.782117,0.16112,0.99717,0.332929,0.0724739
209,775.585,1,4.85044,0.392085,0.741113,43.4821,8.26905,51.2405,0.252594,0.158068,0.777054,0.158133,0.997689,0.32871,0.0733847
210,771.864,1,4.72853,0.38912,0.761097,43.509,8.11714,51.2995,0.256384,0.161619,0.800444,0.161903,0.997904,0.332346,0.0715266
211,770.74,1,4.82148,0.385499,0.753292,43.2436,7.97875,50.859,0.255111,0.163324,0.801118,0.164773,0.998138,0.327805,0.071648
212,775.21,1,4.80538,0.40531,0.757566,43.284,8.33193,50.8798,0.256238,0.16656,0.798755,0.166303,0.998053,0.325653,0.0732808
213,778.165,1,4.87942,0.435769,0.736053,43.7062,7.91096,51.4076,0.254676,0.162343,0.77853,0.162092,0.998117,0.327939,0.0753717
214,771.908,1,4.84411,0.456008,0.743947,43.9785,7.99339,51.7168,0.257515,0.160952,0.758817,0.1588,0.998139,0.32914,0.0734753
215,770.423,1,4.9562,0.47622,0.721463,43.9123,8.0742,51.7706,0.256577,0.156877,0.752408,0.154779,0.998439,0.325368,0.0749726
216,766.291,1,4.93492,0.436969,0.72138,43.6883,8.15434,51.5707,0.250081,0.157369,0.733802,0.155934,0.998466,0.321605,0.0745954
217,765.123,1,4.7346,0.436497,0.76613,43.5914,8.36478,51.4071,0.246842,0.155482,0.750452,0.152814,0.99856,0.327313,0.0733857
218,770.532,1,4.79315,0.389649,0.753261,43.4549,8.0314,51.2952,0.246724,0.153655,0.752441,0.152431,0.998384,0.33212,0.0739298
219,758.419,1,4.89211,0.461024,0.72922,43.4886,7.5456,51.3353,0.244759,0.152702,0.75641,0.15079,0.998447,0.328967,0.0720579
220,766.259,1,4.85966,0.434829,0.738718,43.5433,7.69364,51.3903,0.250026,0.151619,0.785211,0.150887,0.998255,0.327359,0.072551
221,756.528,1,4.97498,0.495162,0.712611,43.4582,7.786,51.1625,0.24905,0.14778,0.776497,0.147067,0.998617,0.328672,0.0707139
222,743.519,1,4.72668,0.450437,0.766542,43.4333,7.92825,51.1493,0.257595,0.146062,0.756835,0.145862,0.999,0.333609,0.0689234
223,754.938,1,4.67803,0.431454,0.781148,43.7255,8.07148,51.4576,0.252775,0.144767,0.804743,0.144883,0.999,0.333053,0.0712359
224,752.8,1,4.76309,0.429476,0.76243,44.0556,8.25357,51.7885,0.248899,0.141102,0.784367,0.141214,0.999,0.326461,0.0729574
225,758.6,1,4.94327,0.465698,0.726136,43.7415,8.54313,51.3606,0.242596,0.141153,0.815589,0.140621,0.998895,0.325785,0.0738871
226,760.991,1,4.95702,0.482455,0.725736,43.9235,8.38517,51.603,0.24017,0.146379,0.830178,0.146186,0.999,0.31913,0.076659
227,760.96,1,4.97044,0.496836,0.718976,44.0859,7.85026,51.7815,0.243057,0.149093,0.820333,0.150298,0.999,0.319739,0.075826
228,768.035,1,4.96292,0.465298,0.72284,44.1167,7.88419,51.7794,0.24985,0.150362,0.816354,0.152332,0.999,0.325143,0.0773616
229,767.79,1,5.06852,0.521605,0.691734,44.0362,7.76888,51.6857,0.247646,0.147795,0.795683,0.150585,0.998887,0.322285,0.0773249
230,763.844,1,4.84582,0.463469,0.740952,43.5014,7.78269,51.0946,0.246701,0.144053,0.775536,0.146772,0.998941,0.326349,0.0763914
231,758.495,1,4.88806,0.466478,0.73414,43.615,8.02263,51.2097,0.247986,0.140406,0.785106,0.143056,0.999,0.32929,0.0750344
232,750.421,1,4.73415,0.452528,0.760727,43.5685,7.58616,51.1885,0.242836,0.138266,0.785561,0.140203,0.999,0.325687,0.0731345
233,756.048,1,4.76763,0.473535,0.751385,43.8559,7.46467,51.5208,0.243791,0.141558,0.76567,0.144196,0.998945,0.3294,0.0730742
234,750.228,1,4.80061,0.418182,0.74551,43.9377,7.49185,51.6283,0.249173,0.138088,0.746283,0.141102,0.998977,0.333135,0.0712239
235,752.232,1,4.77868,0.402134,0.743004,43.747,7.46255,51.4255,0.248055,0.134591,0.768921,0.137529,0.99877,0.337883,0.0696529
236,751.16,1,4.76195,0.432591,0.749681,43.819,7.47466,51.5463,0.249011,0.132775,0.749451,0.136352,0.998639,0.333013,0.0700764
237,750.847,1,4.87494,0.485506,0.725732,43.9462,7.62422,51.6899,0.246672,0.131602,0.739819,0.135829,0.998662,0.326312,0.0717313
238,753.982,1,4.68552,0.444158,0.765256,44.121,7.65496,51.8288,0.248597,0.134827,0.773179,0.136956,0.999,0.331758,0.0735947
239,751.794,1,4.64868,0.412702,0.773511,44.256,7.1413,52.0207,0.248985,0.132856,0.753602,0.133489,0.999,0.333224,0.0741418
240,752.501,1,4.67092,0.373411,0.77576,44.3301,7.59598,52.1084,0.246079,0.134663,0.735753,0.134847,0.999,0.329235,0.0750331
241,752.412,1,4.80115,0.417719,0.749154,43.9687,7.34598,51.6263,0.24183,0.136507,0.745215,0.135751,0.998995,0.325247,0.0738727
242,751.396,1,4.88805,0.438914,0.731393,43.7919,7.59012,51.3983,0.246335,0.136665,0.766686,0.136698,0.998884,0.32539,0.072277
243,749.704,1,4.6867,0.422179,0.77271,43.8216,7.59374,51.3845,0.24516,0.135595,0.789753,0.134197,0.998628,0.327728,0.0704469
244,751.849,1,4.84317,0.4749,0.737309,44.2613,7.22061,51.9438,0.24689,0.132846,0.769756,0.132449,0.99858,0.331239,0.0709448
245,743.377,1,4.65449,0.41477,0.777017,44.0137,7.79585,51.7358,0.251706,0.132519,0.750265,0.132387,0.998881,0.33625,0.0691484
246,741.62,1,4.86325,0.439788,0.730618,43.9313,7.40017,51.6575,0.250536,0.129164,0.731268,0.129034,0.999,0.328321,0.070503
247,742.255,1,4.85599,0.422666,0.734663,43.7445,7.77277,51.4392,0.251152,0.130615,0.74534,0.130557,0.998945,0.331642,0.068848
248,742.563,1,4.98453,0.471452,0.709557,43.5423,7.7589,51.1558,0.248854,0.1334,0.726468,0.133601,0.998854,0.326537,0.0695401
249,746.739,1,4.80689,0.520942,0.746637,43.5553,7.78893,51.1006,0.2536,0.133427,0.74465,0.131648,0.998635,0.331043,0.0689025
250,746.33,1,4.57681,0.427052,0.797283,43.6943,7.88658,51.1756,0.251649,0.131633,0.739865,0.13048,0.998901,0.335338,0.0693552
251,749.384,1,4.64746,0.460843,0.784755,43.6253,8.2722,51.0436,0.249951,0.132637,0.789896,0.132192,0.998827,0.334024,0.0695971
252,755.045,1,4.64785,0.459716,0.778676,43.4134,8.01424,50.8687,0.253707,0.129279,0.770743,0.129447,0.9982,0.33634,0.0695885
253,748.758,1,4.62443,0.451534,0.792172,43.472,7.98919,50.9205,0.251546,0.130573,0.809545,0.131348,0.998541,0.331552,0.0686656
254,756.178,1,4.83631,0.479621,0.750518,43.3929,8.26319,50.872,0.249413,0.132295,0.789047,0.133013,0.998202,0.326865,0.0718261
255,757.814,1,4.91517,0.487751,0.72725,43.7616,7.89329,51.2747,0.243098,0.128945,0.822445,0.129645,0.997937,0.32403,0.0724816
256,753.14,1,4.84105,0.450665,0.741013,44.0328,7.91784,51.6854,0.24935,0.12568,0.835275,0.126363,0.997879,0.33054,0.0706463
257,760.199,1,4.99415,0.485188,0.709141,43.9207,7.76247,51.6278,0.252497,0.122498,0.825802,0.123163,0.996777,0.325464,0.0718461
258,766.05,1,4.7649,0.450917,0.757002,43.6303,7.72683,51.3165,0.253618,0.119396,0.850647,0.120362,0.996652,0.330381,0.0723113
259,764.349,1,4.72512,0.414798,0.762174,43.5845,7.73257,51.2014,0.2552,0.125839,0.829109,0.125605,0.996484,0.335009,0.0704803
260,767.238,1,4.76154,0.41633,0.754693,43.5505,7.59253,51.1616,0.256133,0.122652,0.808115,0.124345,0.996653,0.333035,0.0720504
261,764.098,1,4.78619,0.402183,0.748157,43.2806,7.7387,50.9415,0.253829,0.127014,0.787653,0.128436,0.997365,0.331042,0.0729934
262,757.977,1,4.7723,0.414671,0.750294,43.2781,8.17505,50.9397,0.253972,0.130918,0.800628,0.13479,0.998169,0.327331,0.071536
263,761.665,1,4.8399,0.457623,0.74693,43.3646,8.57986,51.0478,0.249515,0.130056,0.802717,0.13401,0.998097,0.321965,0.0742603
264,758.856,1,4.66401,0.37386,0.783445,43.4654,8.34977,51.1806,0.252142,0.129309,0.785638,0.133026,0.998761,0.326234,0.0748101
265,762.688,1,4.78725,0.417774,0.752998,43.1489,8.49031,50.701,0.254255,0.131784,0.823313,0.1346,0.998934,0.327911,0.0758417
266,761.551,1,4.88134,0.42718,0.734646,43.1273,8.42,50.7011,0.25106,0.133215,0.802466,0.136796,0.998962,0.32687,0.0759586
267,761.259,1,4.61892,0.363208,0.791614,43.0933,8.31634,50.6775,0.251474,0.133272,0.803661,0.13712,0.998957,0.324735,0.0761874
268,755.279,1,4.67433,0.382805,0.778084,43.1135,8.6259,50.6646,0.25191,0.134738,0.783311,0.137169,0.998967,0.331487,0.0742583
269,752.965,1,4.90314,0.432673,0.732844,43.1306,8.55991,50.6626,0.250207,0.137398,0.82136,0.13979,0.999,0.326783,0.0731464
270,752.898,1,4.63061,0.384799,0.787503,43.0974,8.42016,50.6353,0.246542,0.140327,0.800562,0.141946,0.998896,0.330228,0.0712942
271,758.389,1,4.99833,0.462909,0.711134,42.9554,8.36465,50.4466,0.245853,0.145843,0.780292,0.14758,0.998847,0.323073,0.0743119
272,757.993,1,4.87313,0.42158,0.733374,42.8469,8.25003,50.4004,0.250796,0.144365,0.794187,0.144093,0.998869,0.32995,0.0724303
273,761.331,2,4.88486,0.446931,0.734253,42.8482,8.28846,50.3424,0.256593,0.145729,0.774078,0.144683,0.998874,0.326475,0.0744293
274,766.245,2,4.68935,0.39619,0.774492,43.0442,8.13136,50.5758,0.252776,0.148105,0.803703,0.147198,0.99888,0.333433,0.0737695
275,765.797,2,4.90379,0.42141,0.736596,43.0824,8.27549,50.6037,0.247235,0.145467,0.779993,0.144917,0.998521,0.325118,0.0748786
276,761.795,2,5.00318,0.433948,0.711184,42.8501,8.50841,50.278,0.245537,0.152098,0.759163,0.153879,0.998995,0.323079,0.0751664
277,765.608,2,4.76775,0.393266,0.762628,42.9389,8.71147,50.4622,0.2434,0.155645,0.808689,0.158517,0.999,0.322652,0.0755431
278,762.614,2,4.84032,0.384799,0.75206,42.8986,8.50294,50.3607,0.243315,0.157597,0.789169,0.159574,0.999,0.32239,0.0769486
279,760.686,2,4.68976,0.331244,0.775606,43.0731,8.29386,50.5398,0.248891,0.15784,0.745355,0.160809,0.999,0.328149,0.0729113
280,765.222,2,4.64625,0.334501,0.783514,43.0706,8.16655,50.5278,0.250799,0.158709,0.724616,0.16268,0.999,0.328368,0.0749144
281,766.45,2,4.82536,0.397953,0.743638,43.184,8.11319,50.649,0.254286,0.158207,0.775656,0.162061,0.998971,0.325817,0.0744596
282,756.906,2,4.88786,0.398559,0.733593,43.1549,8.14655,50.6081,0.252713,0.157858,0.735976,0.161081,0.999,0.3272,0.073436
283,765.069,2,4.90536,0.424842,0.728353,43.2792,8.06197,50.7781,0.25155,0.156547,0.731849,0.159099,0.99888,0.330571,0.0730246
284,767.101,2,4.83411,0.397249,0.744753,43.3463,8.16372,50.9292,0.254072,0.154165,0.686925,0.156891,0.998938,0.329466,0.0754979
285,763.109,2,4.87644,0.373439,0.730919,43.2248,7.9067,50.7652,0.250969,0.152523,0.696904,0.154965,0.998849,0.329142,0.074495
286,765.775,2,4.86579,0.372582,0.736393,43.1146,7.85074,50.693,0.250551,0.153579,0.709512,0.155431,0.998905,0.331435,0.0744184
287,766.136,2,4.85695,0.386806,0.738932,43.1524,8.10751,50.7069,0.2508,0.152422,0.701292,0.154664,0.998841,0.327861,0.0754089
288,767.801,2,4.84628,0.373094,0.744011,43.3013,8.44735,50.9047,0.24596,0.148261,0.729743,0.150537,0.998802,0.326786,0.0763508
289,768.866,2,4.8324,0.376385,0.74508,43.0578,8.72774,50.6159,0.249008,0.147663,0.741419,0.150346,0.998673,0.326851,0.0759299
290,771.379,2,4.8705,0.398226,0.73515,42.9699,8.7371,50.4581,0.251033,0.146346,0.755688,0.148632,0.998775,0.32461,0.0775936
291,768.775,2,4.90933,0.420322,0.725092,42.9726,8.50724,50.4345,0.24959,0.142757,0.754941,0.144323,0.99841,0.324989,0.076544
292,766.311,2,4.95331,0.416741,0.716074,42.9691,8.44323,50.4273,0.24777,0.142668,0.750259,0.144056,0.998413,0.325435,0.0759946
293,768.601,2,4.93868,0.410906,0.718806,42.9833,8.21865,50.4791,0.245855,0.143271,0.737783,0.145057,0.998459,0.324901,0.0765618
294,766.835,2,4.96235,0.430778,0.713563,42.9259,8.25078,50.4408,0.246947,0.144566,0.75174,0.145991,0.998535,0.323895,0.0763989
295,763.487,2,4.85085,0.420272,0.734462,42.9935,8.27889,50.5121,0.249634,0.144256,0.760196,0.145879,0.998572,0.327514,0.0748266
296,764.731,2,4.81423,0.409342,0.742874,43.026,8.25735,50.5693,0.249396,0.142932,0.7496,0.145262,0.998539,0.328335,0.0746575
297,770.52,2,4.77744,0.384103,0.755039,43.0569,8.31658,50.6214,0.246442,0.144013,0.752611,0.145566,0.998422,0.327121,0.0752483
298,762.124,2,4.83202,0.398232,0.746082,43.0194,8.4526,50.5842,0.246632,0.145224,0.7458,0.14679,0.998597,0.325159,0.0755415
299,762.923,2,4.85642,0.405588,0.742264,43.0347,8.51114,50.6112,0.247336,0.145333,0.725379,0.147203,0.998655,0.325019,0.075703
300,759.552,2,4.8729,0.4113,0.739605,43.0381,8.54828,50.6424,0.247761,0.146427,0.712808,0.148286,0.998726,0.324563,0.07548
301,768.278,2,4.87279,0.418891,0.739737,43.0663,8.49382,50.695,0.246994,0.14638,0.705875,0.14902,0.998549,0.324567,0.0754935
302,760.749,2,4.86588,0.426153,0.741964,43.0866,8.46682,50.7218,0.249238,0.147028,0.70133,0.150037,0.998658,0.32581,0.0750636
303,761.038,2,4.87471,0.427885,0.739314,43.0904,8.45048,50.7269,0.24776,0.146699,0.71234,0.149726,0.998567,0.325183,0.074514
304,756.967,2,4.87886,0.436317,0.738587,43.1034,8.45667,50.7481,0.248228,0.146449,0.716449,0.14956,0.998529,0.325241,0.0737273
305,760.715,2,4.86023,0.436251,0.741951,43.0547,8.44222,50.688,0.249169,0.147435,0.735537,0.150556,0.998569,0.326075,0.0731418
306,757.496,2,4.84156,0.432866,0.745653,43.084,8.43439,50.7366,0.250287,0.147805,0.747146,0.151375,0.998641,0.32595,0.0728361
307,762.219,2,4.82751,0.42741,0.748035,43.0811,8.37034,50.7336,0.250195,0.147961,0.761881,0.151433,0.998716,0.326297,0.0729699
308,761.971,2,4.84238,0.426358,0.744901,43.1305,8.42179,50.7814,0.250386,0.147673,0.766095,0.151277,0.998742,0.326486,0.073077
309,765.216,2,4.87086,0.433175,0.738906,43.1465,8.45709,50.8131,0.249921,0.147188,0.771181,0.150993,0.998705,0.325952,0.0733218
310,763.16,2,4.88444,0.438643,0.734998,43.1114,8.42197,50.7856,0.250221,0.147347,0.771331,0.151072,0.998723,0.326835,0.0732457
311,768.29,2,4.90837,0.444287,0.729349,43.1117,8.35541,50.8005,0.249237,0.149101,0.766294,0.152791,0.998723,0.326492,0.0735588
312,762.372,2,4.88436,0.436453,0.732918,43.1073,8.26258,50.7973,0.249266,0.150216,0.771091,0.154086,0.998766,0.327711,0.0731963
313,759.574,2,4.89032,0.431763,0.731547,43.1161,8.18623,50.8025,0.248278,0.151019,0.771204,0.154942,0.998814,0.327592,0.0731823
314,763.175,2,4.88711,0.433454,0.732392,43.1793,8.16503,50.8828,0.247344,0.150515,0.774415,0.154434,0.998847,0.326708,0.0736429
315,765.469,2,4.87222,0.430307,0.736187,43.2392,8.13586,50.9549,0.247235,0.150111,0.777906,0.154091,0.998853,0.326666,0.0738192
316,775.095,2,4.85737,0.428252,0.739194,43.2703,8.05219,50.9882,0.246429,0.149631,0.781328,0.153428,0.998779,0.326609,0.0740989
317,779.028,2,4.83179,0.421514,0.744238,43.2865,8.00019,50.9914,0.245061,0.149157,0.78447,0.152901,0.998714,0.326506,0.0745384
318,776.463,2,4.81757,0.421148,0.746397,43.3186,7.92828,51.0272,0.244188,0.14892,0.784324,0.15275,0.998705,0.326662,0.0749471
319,768.061,2,4.77852,0.414915,0.754643,43.3262,7.86746,51.0347,0.244504,0.148572,0.783639,0.152548,0.998717,0.327022,0.0749947
320,755.831,2,4.76625,0.411241,0.757028,43.3386,7.84246,51.0478,0.244239,0.148376,0.780896,0.152385,0.998754,0.32721,0.0748158
321,765.382,2,4.75666,0.411201,0.759128,43.3603,7.84094,51.0697,0.24415,0.148129,0.778188,0.152166,0.998783,0.327362,0.0749706
322,769.185,2,4.74927,0.408957,0.76118,43.3604,7.85028,51.0635,0.243901,0.147855,0.777291,0.1519,0.998745,0.327631,0.0748943
323,766.21,2,4.75706,0.409101,0.759753,43.3695,7.87161,51.0733,0.243827,0.147885,0.775314,0.151864,0.998743,0.327623,0.0749189
324,768.01,2,4.75928,0.409976,0.759284,43.3714,7.8705,51.0771,0.243793,0.147956,0.775029,0.151914,0.998737,0.327559,0.0749189
325,767.004,2,4.75924,0.410086,0.759356,43.3776,7.87434,51.085,0.243763,0.147952,0.774565,0.151874,0.998726,0.327463,0.0749099
326,755.638,2,4.75739,0.409778,0.759683,43.3807,7.87224,51.0874,0.243856,0.147976,0.773681,0.151857,0.998732,0.327536,0.0748458
327,758.808,2,4.75599,0.409789,0.760087,43.3815,7.87642,51.088,0.243896,0.147979,0.772083,0.151882,0.998732,0.327442,0.0748303
328,761.308,2,4.75415,0.410145,0.760321,43.386,7.87275,51.0932,0.2439,0.147887,0.771448,0.151782,0.998731,0.327487,0.0748051
329,754.635,2,4.75466,0.410911,0.760024,43.3851,7.86809,51.0923,0.243872,0.147672,0.771461,0.151539,0.998732,0.327482,0.074764
330,760.149,2,4.75493,0.4113,0.759748,43.3869,7.86342,51.0946,0.243902,0.147481,0.770911,0.151366,0.998729,0.327561,0.0747278
331,763.16,2,4.75882,0.412977,0.758875,43.387,7.86699,51.0924,0.243889,0.147341,0.7716,0.151206,0.998723,0.327551,0.0747003
332,766.739,2,4.75902,0.413609,0.758885,43.3843,7.87474,51.0887,0.24388,0.147203,0.772609,0.151047,0.998716,0.327512,0.0746933
333,769.964,2,4.75632,0.413302,0.759391,43.3773,7.88079,51.0811,0.243981,0.147117,0.773412,0.150952,0.998709,0.327605,0.07467
334,764.677,2,4.75676,0.413683,0.759234,43.3721,7.88872,51.076,0.244034,0.147029,0.772809,0.15087,0.998704,0.327624,0.0746545
335,759.695,2,4.75788,0.413784,0.758963,43.3708,7.89002,51.0744,0.244021,0.146882,0.772954,0.150745,0.998704,0.327654,0.0746276
336,762.978,2,4.75779,0.41326,0.759014,43.3669,7.89698,51.0697,0.244089,0.146838,0.772427,0.150682,0.998703,0.327661,0.0746195
337,763.451,2,4.75478,0.412432,0.759727,43.3636,7.90055,51.0652,0.244208,0.146786,0.771848,0.150629,0.998701,0.327734,0.0745912
338,761.262,2,4.75364,0.412313,0.760043,43.3633,7.91236,51.0634,0.244288,0.146687,0.771467,0.150533,0.998699,0.327721,0.0745758
339,757.525,2,4.75412,0.412086,0.760015,43.3598,7.91828,51.0603,0.244243,0.146566,0.771514,0.150394,0.998698,0.327643,0.0745648
340,761.397,2,4.75856,0.413412,0.759173,43.3556,7.93019,51.0545,0.244245,0.146416,0.771947,0.150241,0.998702,0.32753,0.0745982
341,757.774,2,4.75953,0.413865,0.759061,43.3563,7.93488,51.0549,0.244236,0.146205,0.771608,0.149993,0.998701,0.327456,0.0746062
342,761.209,2,4.75837,0.413886,0.759306,43.3581,7.94005,51.0574,0.244318,0.146005,0.770619,0.149802,0.998696,0.327478,0.074596
343,758.322,2,4.75756,0.413486,0.759479,43.3624,7.94081,51.0623,0.244309,0.145847,0.770849,0.149622,0.998696,0.327478,0.0745833
344,766.313,2,4.7576,0.413096,0.759505,43.362,7.94311,51.0608,0.244324,0.145623,0.771202,0.149397,0.998695,0.327529,0.0746003
345,765.71,2,4.75804,0.413489,0.759361,43.3618,7.95304,51.0611,0.244346,0.145364,0.770916,0.149114,0.99869,0.327484,0.0746401
346,758.204,2,4.75608,0.41381,0.759734,43.3621,7.9565,51.0615,0.244418,0.145163,0.770694,0.148913,0.998688,0.327553,0.0746077
347,764.631,2,4.7563,0.414949,0.759683,43.3576,7.96144,51.0549,0.244516,0.144982,0.770848,0.148734,0.998687,0.327585,0.0746176
348,765.928,2,4.7577,0.415934,0.759368,43.3519,7.9693,51.0481,0.244518,0.144808,0.771058,0.148557,0.998687,0.32756,0.0746484
349,762.597,2,4.7597,0.417007,0.75902,43.3493,7.97929,51.0441,0.244533,0.144601,0.770749,0.148362,0.998683,0.327475,0.0746729
350,765.93,2,4.75916,0.417356,0.75922,43.3469,7.99027,51.0418,0.244548,0.144431,0.771123,0.148187,0.998676,0.327395,0.0746881
351,766.095,2,4.75931,0.417924,0.759218,43.3441,7.9942,51.038,0.244519,0.144217,0.77092,0.147959,0.998669,0.327342,0.0747158
352,760.254,2,4.76027,0.41845,0.75901,43.3446,7.99619,51.0385,0.244481,0.143997,0.771094,0.147737,0.998664,0.327295,0.0747149
353,762.87,2,4.75823,0.418379,0.759444,43.3461,7.99297,51.041,0.244485,0.143796,0.771602,0.147513,0.998656,0.327314,0.0746915
354,765.197,2,4.75927,0.419127,0.759149,43.3499,7.99177,51.0462,0.244502,0.143591,0.772064,0.147298,0.998654,0.327274,0.0747191
355,757.233,2,4.76069,0.419778,0.758839,43.3494,7.9942,51.0452,0.244486,0.143465,0.772502,0.14719,0.998651,0.327239,0.07469
356,752.155,2,4.76134,0.420757,0.758682,43.3469,7.99473,51.0421,0.244565,0.1433,0.773178,0.147004,0.998651,0.327241,0.0746444
357,761.69,2,4.7606,0.421265,0.758884,43.345,8.00059,51.0396,0.244607,0.143087,0.77413,0.146801,0.998646,0.32724,0.0746275
358,756.704,2,4.7614,0.421785,0.758719,43.3424,8.0041,51.0364,0.24471,0.142879,0.774579,0.146581,0.998643,0.327283,0.0745885
359,760.152,2,4.76313,0.422409,0.758343,43.3398,8.00905,51.0327,0.244805,0.142662,0.774641,0.14636,0.998633,0.327303,0.0745526
360,762.563,2,4.76297,0.422661,0.758342,43.3361,8.01126,51.0287,0.244994,0.142444,0.774466,0.146149,0.99863,0.327311,0.0745583
361,759.761,2,4.76402,0.423079,0.758123,43.3346,8.0148,51.027,0.245172,0.142256,0.774109,0.14597,0.998627,0.327333,0.074544
362,766.58,2,4.76564,0.423769,0.7578,43.3339,8.02064,51.0258,0.245268,0.142106,0.774023,0.145809,0.998622,0.327302,0.0745605
363,759.117,2,4.76708,0.424066,0.757486,43.3322,8.02255,51.0238,0.245312,0.141876,0.773716,0.145581,0.998617,0.327258,0.0745641
364,753.883,2,4.76857,0.424409,0.757159,43.3292,8.02049,51.0195,0.245398,0.141688,0.7734,0.145378,0.998608,0.32727,0.0745131
365,755.275,2,4.77017,0.425323,0.756829,43.3281,8.02234,51.0175,0.245477,0.141511,0.773339,0.145192,0.998603,0.327256,0.0744841
366,749.712,2,4.771,0.425422,0.756718,43.3267,8.03023,51.0157,0.245558,0.141356,0.773368,0.145026,0.998602,0.327249,0.0744381
367,758.976,2,4.77152,0.42509,0.756683,43.3242,8.03588,51.0131,0.245673,0.141295,0.773003,0.144965,0.9986,0.327306,0.0744058
368,759.658,2,4.77234,0.425091,0.756571,43.3215,8.04131,51.0097,0.245746,0.141163,0.772766,0.144836,0.998598,0.327302,0.0744035
369,752.833,2,4.77433,0.42523,0.756171,43.3183,8.04394,51.0053,0.245756,0.141023,0.772831,0.144708,0.998596,0.327265,0.0743769
370,760.87,2,4.77661,0.425671,0.755739,43.3144,8.0489,50.9991,0.245763,0.140911,0.772678,0.144597,0.998589,0.327263,0.0743553
371,769.018,2,4.77808,0.426688,0.755359,43.3091,8.05192,50.9925,0.245801,0.140808,0.772975,0.144492,0.99858,0.327267,0.0743538
372,752.805,2,4.77842,0.427071,0.755232,43.3033,8.054,50.9859,0.245822,0.140723,0.772611,0.144398,0.998582,0.327293,0.0743299
373,753.75,2,4.77973,0.427619,0.754897,43.2959,8.05235,50.9764,0.245862,0.140603,0.772548,0.14428,0.99858,0.327338,0.0742907
374,760.584,2,4.78101,0.428079,0.75459,43.2896,8.05523,50.9699,0.245865,0.140511,0.772449,0.144186,0.99858,0.327344,0.074293
375,750.734,2,4.78148,0.428206,0.754485,43.2824,8.05708,50.9613,0.245819,0.140367,0.772296,0.144034,0.998581,0.327308,0.0742809
376,761.971,2,4.78287,0.428939,0.754212,43.2756,8.06239,50.9533,0.245822,0.140223,0.772196,0.143886,0.998573,0.327288,0.0742714
