rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.911526484478035,-0.536255079707484,-0.381839744841233,-0.641009348463473
2,1,-0.921169887268708,-0.0666205369666133,-0.728895813430079,-0.0984824250785858
3,1,-0.936417868380426,-0.440369489687317,-0.4185738132412,-0.515851777895595
4,1,-0.894828460121089,-0.253343224106266,-0.842829112008284,-0.303379913035132
5,1,-0.864193149805333,-0.493627973830141,-0.426713457224091,-0.598489974668781
6,1,-0.867101299564935,-0.238669894131736,-0.597290067551372,-0.27962148414734
7,1,-0.919328101372368,-0.494102975141498,-0.2613801116482,-0.59371671032983
8,1,-0.931011124768139,-0.373223104667611,-1.00379689665205,-0.446627641518863
9,1,-0.903320410307542,-0.339051162111994,-0.614798522074652,-0.403497266791059
10,1,-0.874891315903708,-0.187764832238294,-0.825431110270307,-0.212931482289172
1,2,-0.0152795982116657,-0.0164911124151354,-0.821034566486053,-0.0252969641273373
2,2,0.014416363031004,0.00763742356187905,-0.841410572569286,0.00486209979277738
3,2,-0.0113098682333628,0.116178134120634,-1.40872123646442,0.0947117743764604
4,2,0.0576763246779773,0.0207228058278796,-0.436011081924121,0.033822879325558
5,2,0.0176901100989244,-0.102807779304428,-0.0016096970133615,-0.140416944239614
6,2,-0.0358143979178481,-0.161924942921638,0.53425965084723,-0.203212499912471
7,2,-0.00701967217892256,0.106746708383067,-1.0740877099047,0.148272623229696
8,2,0.0240483503166725,-0.165417551947819,-0.434252596451336,-0.202003088939405
9,2,-0.0329455516744442,-0.23405010333687,-0.171919498757345,-0.294697784714226
10,2,0.00545201671527432,-0.055881772516146,-0.663715880636596,-0.0764713573540608
1,3,-0.0292007519906947,0.161561870833598,-0.702228740441344,0.191028641064925
2,3,-0.025016223016002,0.174137394669293,-1.00307568243573,0.212996190306794
3,3,-0.0519567661752958,0.185796876783058,-1.2600180775983,0.223401863290587
4,3,-0.0396007272822463,0.0988975904161757,-0.972783221949435,0.132224250516457
5,3,-0.0665123151986244,0.0935404689266628,-0.664778012625077,0.0691942991639475
6,3,-0.0515746868336012,0.245391402439142,-1.06439848226869,0.317760706383582
7,3,-0.0617216299755284,0.189239845946211,-1.16663259350358,0.214340694080958
8,3,-0.0472234111363936,0.104280955382148,-0.810518048008959,0.120961861621579
9,3,-0.0409201651970518,0.113237661102756,-1.1008352193792,0.161153971236038
10,3,-0.0421997555954856,0.319851438692,-1.09954206617885,0.386305858423525
1,4,-0.216803983310269,-0.222175835787704,-0.694495690724187,-0.285374401479768
2,4,-0.239134428048771,-0.407379692525952,-0.300336633082151,-0.49157505037101
3,4,-0.224264274833691,-0.450595835845475,-0.336615405659205,-0.523491330776728
4,4,-0.264863621267225,-0.455883494458731,-0.0773703861979922,-0.54620215992411
5,4,-0.225754720175909,-0.368377197544508,-0.358242834531878,-0.419716685245045
6,4,-0.267610565414452,-0.389136977377908,-0.522072522065867,-0.462307193661763
7,4,-0.245931664265304,-0.460753411446206,-0.299715174379136,-0.541044076672633
8,4,-0.216593463561727,-0.408957325166424,-0.336096888844009,-0.477495114036618
9,4,-0.208103236892592,-0.393135480953319,-0.176750084048395,-0.510637262556962
10,4,-0.229559410898652,-0.392104728413686,-0.108894366777307,-0.467413807396788
1,5,-0.385600970394426,0.117286390960887,-0.838854683436941,0.12136003988354
2,5,-0.352491985696995,0.0470370099304261,-0.359479213759054,0.0691148050675488
3,5,-0.36177438812668,-0.0521691547494371,-0.321052177183737,-0.0416338677154526
4,5,-0.364403675190036,-0.0388256534626756,-0.557151476972158,-0.048193200671674
5,5,-0.375175939331867,0.0331577419063685,-0.391952305219189,0.0120932602648338
6,5,-0.385072624766292,0.0861181516194963,-0.733095641266482,0.0912568978092705
7,5,-0.344227854208621,-0.0280622345648387,-0.530505999817345,-0.0331961805695535
8,5,-0.340639060438263,0.00833783072435465,-0.237956846575336,-0.00967693664678725
9,5,-0.362370624472274,0.204434911467742,-0.910962734766087,0.275181258573694
10,5,-0.339388383915851,0.0281528689527858,-0.774073958403697,0.0213951801684706
1,6,-0.0782133795694371,0.276425500608174,0.786149109713306,0.341042486782552
2,6,-0.105943540371165,0.310056981560418,0.431682139450845,0.380936834750272
3,6,-0.0960785639911871,0.460896986335626,0.139032626800625,0.528538451693881
4,6,-0.142373123438135,0.0532674101110485,0.382771444660595,0.0961254985556774
5,6,-0.116809746091811,0.338643333796636,0.0477778789080736,0.394669628653991
6,6,-0.0627901915002992,0.324200332122341,0.449091752469096,0.385232162769324
7,6,-0.133366439799812,0.146720174807576,0.41174694827353,0.201223117959938
8,6,-0.0744807048753177,0.476680303691623,0.0993514915365488,0.552372054838807
9,6,-0.106744461588159,0.347940970809285,0.00988556484883609,0.414856474519006
10,6,-0.114723131138556,0.355111773363884,0.88134222051075,0.426211489039409
1,7,-0.124688232570129,-0.674837359773033,-1.54191269380172,-0.807035692331296
2,7,-0.163529007794894,-0.571438807406657,-1.88452559222824,-0.685549572014775
3,7,-0.142220882204513,-0.608397148390795,-1.56270798268977,-0.728645495802646
4,7,-0.103153525766249,-0.450272542438826,-1.81022160271264,-0.528842439174576
5,7,-0.126805166312226,-0.748649765040768,-1.236120494312,-0.866188066698663
6,7,-0.158642524308093,-0.581332716667449,-1.88847413465181,-0.721500000985931
7,7,-0.0995396073463397,-0.562098783696433,-1.67334642930639,-0.68680360038462
8,7,-0.105339347902784,-0.464338583044341,-1.87580654272866,-0.551884848630628
9,7,-0.110245641578289,-0.589237869261312,-1.50736501276111,-0.692532419950313
10,7,-0.116833764154456,-0.724725777539663,-1.26563793651075,-0.834052710841602
1,8,0.000128822718542781,-0.182290151904087,-0.644526808730661,-0.176539422691477
2,8,-0.00376350171374164,0.0389569698753366,-1.32964129870741,0.0422562186043644
3,8,0.0294147080106973,0.109857617361664,-1.23380393084045,0.135174850761858
4,8,-0.0288249199732957,-0.134977468310374,-1.12302226563496,-0.148943551631018
5,8,0.0440415423808407,-0.179939174456534,-0.273933303862564,-0.235791064579712
6,8,0.0720853198975982,0.017210720344368,-0.712102192146286,0.0343462770947258
7,8,0.033225190183025,0.0486036765617599,-1.00196687558524,0.0513769865076448
8,8,0.0127333896739211,-0.124088717878765,-0.721096082692734,-0.144648153312226
9,8,0.015633419560179,0.0966146522363633,-1.35912401160403,0.128258583033362
10,8,0.0245294317183614,-0.0818369309325253,-0.742045871608418,-0.0882419751876564
1,9,-0.298900127996692,-0.0289643352739349,-0.535757909558449,-0.0256067875068565
2,9,-0.299678418960384,-0.00394181492934361,-0.737047350484723,-0.0100345205212923
3,9,-0.252915025167759,-0.0120647647350649,-0.535188706701876,-0.00311773828423765
4,9,-0.28869644641297,0.0844546354895402,-0.726849144816667,0.118266916872685
5,9,-0.28150743237183,-0.157149518696463,-0.398317932495406,-0.224464647395486
6,9,-0.294142652791425,-0.140128812670894,-0.349258025876892,-0.170495111400953
7,9,-0.287496217011625,-0.0921779527874478,-0.471420857859004,-0.110116298682414
8,9,-0.284560930069442,0.133868407636624,-0.812295554656508,0.171644393621976
9,9,-0.304751437350551,-0.0526999639786278,-0.69357716102453,-0.0324702778724079
10,9,-0.297255139898576,-0.0536111032335868,-0.430176913142146,-0.060377279876921
1,10,-0.615569897424304,-0.559463205880438,0.0291364122487121,-0.676533835641275
2,10,-0.664907773304463,-0.100153538501138,-1.79538154663425,-0.101350209848687
3,10,-0.675692946917089,-0.154977260567617,-1.64936553213421,-0.188959662985805
4,10,-0.627259582209305,-0.45476996681324,-0.0845987440561985,-0.542536040338422
5,10,-0.651548382299848,-0.569427284581278,-0.442294902384318,-0.661906101003983
6,10,-0.621634868259698,-0.181535289990216,-1.58708003020619,-0.219203294061371
7,10,-0.645071455258168,-0.0516831941834486,-2.00129614149989,-0.0960517536886113
